id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
637,16,870000,510000,user_0,4,4,
764,17,0,0,builder_12,4,4,654
654,18,1300000,43600,user_16,4,4,
678,19,1100000,0,user_46,4,4,
670,20,1000000,0,user_41,4,4,
658,21,970000,0,user_21,4,4,
647,22,870000,0,user_12,4,4,
669,23,670000,0,user_38,4,4,
676,24,630000,39400,user_44,4,4,
765,25,0,0,builder_12,4,4,676
662,26,600000,66100,user_28,4,4,
766,27,0,0,builder_12,4,4,662
640,28,600000,0,user_4,4,4,
666,29,470000,0,user_35,4,4,
653,30,460000,0,user_15,4,4,
664,31,420000,0,user_32,4,4,
673,32,370000,0,user_42,4,4,
674,33,310000,0,user_42,4,4,
645,34,170000,0,user_11,4,4,
661,35,160000,0,user_25,4,4,
639,36,110000,0,user_2,4,4,
644,37,110000,0,user_10,4,4,
646,38,110000,0,user_12,4,4,
636,39,87000,0,user_0,4,4,
656,40,83000,0,user_18,4,4,
660,41,80000,0,user_22,4,4,
650,42,79000,0,user_13,4,4,
659,43,79000,0,user_22,4,4,
652,44,70000,0,user_15,4,4,
795,0,30000000,0,user_40,5,5,
847,1,0,0,builder_6,5,5,786
786,2,27000000,21800,user_24,5,5,
848,3,0,0,builder_6,5,5,805
805,4,1100000,17700000,user_48,5,5,
773,5,5000000,0,user_6,5,5,
782,6,5000000,0,user_17,5,5,
785,7,5000000,0,user_23,5,5,
798,8,5000000,0,user_44,5,5,
768,9,3600000,0,user_2,5,5,
777,10,2100000,0,user_10,5,5,
801,11,2000000,0,user_45,5,5,
799,12,1400000,181000,user_44,5,5,
849,13,0,0,builder_6,5,5,799
780,14,1500000,0,user_14,5,5,
784,15,1500000,0,user_21,5,5,
791,16,1500000,0,user_35,5,5,
787,17,1100000,0,user_26,5,5,
804,18,1100000,0,user_48,5,5,
796,19,870000,0,user_42,5,5,
781,20,670000,0,user_15,5,5,
783,21,460000,0,user_20,5,5,
789,22,460000,0,user_32,5,5,
803,23,260000,0,user_47,5,5,
797,24,220000,0,user_42,5,5,
767,25,190000,0,user_1,5,5,
769,26,160000,12800,user_3,5,5,
850,27,0,0,builder_6,5,5,769
778,28,170000,0,user_11,5,5,
788,29,170000,0,user_30,5,5,
790,30,160000,0,user_32,5,5,
792,31,160000,0,user_36,5,5,
851,32,0,0,builder_6,5,5,806
806,33,110000,21800,user_49,5,5,
774,34,120000,0,user_6,5,5,
793,35,120000,0,user_38,5,5,
779,36,110000,0,user_12,5,5,
852,37,0,0,builder_6,5,5,770
770,38,77000,32900,user_4,5,5,
800,39,85000,0,user_45,5,5,
802,40,83000,0,user_46,5,5,
906,0,4500000,0,user_24,6,6,
915,1,4200000,0,user_37,6,6,
919,2,1300000,769000,user_40,6,6,
1006,3,0,0,builder_9,6,6,919
910,4,1900000,0,user_30,6,6,
929,5,1600000,215000,user_46,6,6,
1007,6,0,0,builder_9,6,6,929
890,7,1800000,0,user_4,6,6,
914,8,1800000,0,user_36,6,6,
897,9,1600000,0,user_9,6,6,
922,10,1600000,0,user_44,6,6,
889,11,1500000,0,user_2,6,6,
926,12,1400000,73100,user_46,6,6,
1008,13,0,0,builder_9,6,6,926
931,14,1400000,0,user_47,6,6,
932,15,1400000,0,user_49,6,6,
924,16,1100000,0,user_44,6,6,
1009,17,0,0,builder_9,6,6,896
896,18,870000,10700,user_9,6,6,
905,19,870000,0,user_23,6,6,
923,20,650000,0,user_44,6,6,
1010,21,0,0,builder_9,6,6,895
895,22,120000,410000,user_8,6,6,
1011,23,0,0,builder_9,6,6,916
916,24,240000,285000,user_38,6,6,
902,25,460000,0,user_19,6,6,
918,26,460000,0,user_40,6,6,
887,27,420000,0,user_0,6,6,
901,28,310000,0,user_18,6,6,
928,29,240000,0,user_46,6,6,
920,30,190000,0,user_41,6,6,
1012,31,0,0,builder_9,6,6,899
899,32,160000,21800,user_16,6,6,
891,33,160000,0,user_5,6,6,
903,34,150000,0,user_20,6,6,
904,35,150000,0,user_21,6,6,
925,36,150000,0,user_45,6,6,
1013,37,0,0,builder_9,6,6,913
913,38,120000,13800,user_33,6,6,
898,39,120000,0,user_13,6,6,
927,40,120000,0,user_46,6,6,
1014,41,0,0,builder_9,6,6,888
888,42,110000,5180,user_1,6,6,
930,43,85000,13900,user_46,6,6,
1015,44,0,0,builder_9,6,6,930
912,45,87000,0,user_33,6,6,
907,46,85000,0,user_25,6,6,
908,47,85000,0,user_26,6,6,
892,48,84000,0,user_5,6,6,
909,49,83000,0,user_28,6,6,
921,50,77000,0,user_43,6,6,
1069,0,43000000,19700,user_32,7,7,
1055,1,19000000,0,user_5,7,7,
1056,2,6300000,0,user_10,7,7,
1070,3,5200000,369000,user_33,7,7,
1048,4,5000000,34700,user_2,7,7,
1086,5,4500000,0,user_48,7,7,
1051,6,3200000,0,user_5,7,7,
1045,7,2500000,6390,user_0,7,7,
1061,8,2000000,0,user_20,7,7,
1080,9,1900000,0,user_43,7,7,
1067,10,1600000,0,user_28,7,7,
1073,11,1600000,64600,user_38,7,7,
1077,12,1500000,0,user_40,7,7,
1049,13,1300000,0,user_2,7,7,
1074,14,1200000,0,user_39,7,7,
1071,15,970000,0,user_33,7,7,
1065,16,910000,0,user_27,7,7,
1068,17,870000,13800,user_31,7,7,
1079,18,870000,0,user_42,7,7,
1082,19,670000,0,user_46,7,7,
1059,20,630000,0,user_16,7,7,
1052,21,340000,0,user_5,7,7,
1078,22,340000,0,user_41,7,7,
1081,23,310000,35100,user_45,7,7,
1058,24,260000,0,user_15,7,7,
1072,25,260000,0,user_35,7,7,
1062,26,220000,0,user_22,7,7,
1053,27,190000,0,user_5,7,7,
1050,28,170000,0,user_4,7,7,
1075,29,170000,39400,user_39,7,7,
1066,30,160000,0,user_28,7,7,
1047,31,150000,0,user_2,7,7,
1083,32,120000,0,user_47,7,7,
1076,33,110000,0,user_39,7,7,
1085,34,110000,0,user_48,7,7,
1084,35,98000,0,user_47,7,7,
1054,36,85000,0,user_5,7,7,
1046,37,80000,7840,user_1,7,7,
1060,38,80000,0,user_19,7,7,
1063,39,79000,0,user_23,7,7,
1057,40,70000,0,user_14,7,7,
1181,0,43000000,0,user_3,8,8,
1228,1,27000000,12800,user_38,8,8,
1180,2,6300000,0,user_0,8,8,
1203,3,6100000,0,user_20,8,8,
1182,4,4200000,0,user_4,8,8,
1214,5,4200000,0,user_29,8,8,
1227,6,3200000,0,user_37,8,8,
1186,7,2500000,0,user_9,8,8,
1200,8,2100000,0,user_17,8,8,
1188,9,2000000,0,user_9,8,8,
1195,10,2000000,0,user_14,8,8,
1208,11,2000000,0,user_25,8,8,
1194,12,1700000,959000,user_14,8,8,
1191,13,1600000,0,user_11,8,8,
1215,14,1600000,0,user_29,8,8,
1231,15,1600000,0,user_40,8,8,
1201,16,1500000,0,user_18,8,8,
1225,17,1100000,0,user_35,8,8,
1230,18,1000000,0,user_40,8,8,
1229,19,970000,0,user_39,8,8,
1237,20,970000,0,user_47,8,8,
1196,21,630000,0,user_14,8,8,
1190,22,600000,0,user_10,8,8,
1198,23,530000,0,user_14,8,8,
1199,24,460000,0,user_16,8,8,
1223,25,340000,0,user_35,8,8,
1197,26,310000,545000,user_14,8,8,
1212,27,310000,0,user_29,8,8,
1185,28,300000,0,user_9,8,8,
1204,29,220000,0,user_20,8,8,
1219,30,220000,0,user_33,8,8,
1222,31,220000,67900,user_35,8,8,
1213,32,170000,0,user_29,8,8,
1235,33,170000,0,user_46,8,8,
1238,34,170000,0,user_49,8,8,
1206,35,160000,0,user_24,8,8,
1189,36,150000,350000,user_9,8,8,
1192,37,150000,0,user_12,8,8,
1218,38,130000,0,user_32,8,8,
1183,39,120000,0,user_6,8,8,
1184,40,120000,0,user_7,8,8,
1187,41,120000,0,user_9,8,8,
1193,42,120000,0,user_12,8,8,
1202,43,120000,0,user_19,8,8,
1226,44,120000,0,user_36,8,8,
1211,45,110000,0,user_29,8,8,
1210,46,98000,0,user_28,8,8,
1236,47,87000,139000,user_46,8,8,
1220,48,85000,0,user_33,8,8,
1232,49,85000,195000,user_43,8,8,
1205,50,82000,0,user_22,8,8,
1207,51,80000,121000,user_25,8,8,
1224,52,80000,0,user_35,8,8,
1239,53,80000,0,user_49,8,8,
1221,54,73000,0,user_35,8,8,
1234,55,73000,0,user_45,8,8,
1342,0,6100000,0,user_23,9,9,
1362,1,5200000,0,user_43,9,9,
1355,2,5000000,12800,user_37,9,9,
1363,3,4200000,0,user_43,9,9,
1361,4,3500000,39400,user_43,9,9,
1329,5,3200000,15700,user_10,9,9,
1360,6,3200000,0,user_42,9,9,
1358,7,2500000,0,user_40,9,9,
1365,8,2400000,0,user_47,9,9,
1331,9,2000000,0,user_12,9,9,
1346,10,2000000,0,user_30,9,9,
1366,11,2000000,30200,user_48,9,9,
1349,12,1900000,0,user_33,9,9,
1332,13,1700000,0,user_12,9,9,
1335,14,1300000,0,user_16,9,9,
1325,15,1100000,3130,user_2,9,9,
1341,16,1000000,17000,user_23,9,9,
1330,17,970000,0,user_11,9,9,
1333,18,910000,0,user_14,9,9,
1334,19,910000,0,user_14,9,9,
1348,20,670000,35600,user_33,9,9,
1356,21,650000,30200,user_37,9,9,
1350,22,600000,0,user_33,9,9,
1337,23,460000,0,user_20,9,9,
1323,24,420000,161000,user_1,9,9,
1339,25,420000,0,user_22,9,9,
1340,26,420000,0,user_22,9,9,
1327,27,370000,0,user_8,9,9,
1352,28,370000,0,user_34,9,9,
1354,29,370000,0,user_36,9,9,
1357,30,360000,0,user_38,9,9,
1324,31,350000,19700,user_1,9,9,
1322,32,310000,0,user_0,9,9,
1359,33,310000,0,user_41,9,9,
1328,34,220000,121000,user_9,9,9,
1345,35,220000,0,user_29,9,9,
1351,36,220000,16400,user_33,9,9,
1336,37,190000,0,user_16,9,9,
1326,38,120000,0,user_6,9,9,
1364,39,120000,0,user_43,9,9,
1338,40,110000,0,user_21,9,9,
1353,41,80000,0,user_35,9,9,
1500,0,19000000,0,user_5,10,10,
1511,1,73000,17700000,user_14,10,10,
1568,2,0,0,builder_3,10,10,1511
1530,3,6100000,139000,user_32,10,10,
1569,4,0,0,builder_3,10,10,1530
1529,5,6100000,0,user_31,10,10,
1570,6,0,0,builder_3,10,10,1502
1502,7,1100000,4320000,user_5,10,10,
1497,8,5200000,0,user_0,10,10,
1528,9,4200000,0,user_30,10,10,
1514,10,3600000,0,user_16,10,10,
1507,11,2300000,0,user_12,10,10,
1517,12,2000000,0,user_18,10,10,
1526,13,2000000,0,user_29,10,10,
1538,14,2000000,0,user_44,10,10,
1531,15,1800000,0,user_33,10,10,
1521,16,1500000,0,user_21,10,10,
1571,17,0,0,builder_3,10,10,1520
1520,18,1200000,146000,user_20,10,10,
1572,19,0,0,builder_3,10,10,1541
1541,20,1100000,31700,user_48,10,10,
1533,21,1100000,3130,user_37,10,10,
1573,22,0,0,builder_3,10,10,1533
1510,23,1100000,0,user_14,10,10,
1518,24,1000000,0,user_18,10,10,
1574,25,0,0,builder_3,10,10,1499
1499,26,460000,322000,user_4,10,10,
1504,27,670000,0,user_5,10,10,
1525,28,670000,0,user_28,10,10,
1532,29,650000,0,user_35,10,10,
1527,30,630000,0,user_29,10,10,
1543,31,470000,14200,user_48,10,10,
1575,32,0,0,builder_3,10,10,1543
1522,33,460000,0,user_25,10,10,
1540,34,310000,0,user_48,10,10,
1542,35,260000,0,user_48,10,10,
1516,36,160000,0,user_17,10,10,
1505,37,120000,39400,user_6,10,10,
1576,38,0,0,builder_3,10,10,1505
1524,39,150000,0,user_27,10,10,
1537,40,150000,0,user_43,10,10,
1577,41,0,0,builder_3,10,10,1508
1508,42,120000,24700,user_12,10,10,
1515,43,120000,0,user_17,10,10,
1534,44,110000,0,user_40,10,10,
1519,45,100000,0,user_19,10,10,
1503,46,98000,0,user_5,10,10,
1501,47,84000,0,user_5,10,10,
1523,48,82000,0,user_26,10,10,
1539,49,82000,0,user_48,10,10,
1513,50,80000,0,user_15,10,10,
1506,51,79000,0,user_7,10,10,
1512,52,77000,0,user_15,10,10,
1667,0,27000000,0,user_17,11,11,
1671,1,19000000,146000,user_19,11,11,
1653,2,5200000,0,user_6,11,11,
1656,3,5200000,161000,user_8,11,11,
1689,4,5200000,0,user_36,11,11,
1648,5,5000000,0,user_2,11,11,
1691,6,4200000,11200,user_37,11,11,
1658,7,2400000,0,user_11,11,11,
1669,8,2400000,0,user_17,11,11,
1687,9,2300000,0,user_33,11,11,
1699,10,2300000,0,user_43,11,11,
1678,11,2100000,0,user_25,11,11,
1682,12,2000000,0,user_29,11,11,
1661,13,1600000,0,user_13,11,11,
1668,14,1500000,0,user_17,11,11,
1655,15,1400000,0,user_7,11,11,
1657,16,1400000,0,user_9,11,11,
1650,17,1100000,5630,user_3,11,11,
1652,18,1000000,0,user_5,11,11,
1659,19,1000000,594000,user_11,11,11,
1660,20,1000000,0,user_13,11,11,
1670,21,1000000,0,user_18,11,11,
1649,22,970000,381000,user_2,11,11,
1704,23,970000,0,user_47,11,11,
1672,24,910000,0,user_20,11,11,
1700,25,910000,0,user_43,11,11,
1697,26,670000,164000,user_41,11,11,
1665,27,650000,0,user_17,11,11,
1686,28,650000,0,user_33,11,11,
1673,29,420000,5640,user_21,11,11,
1674,30,370000,0,user_21,11,11,
1694,31,360000,0,user_38,11,11,
1664,32,350000,0,user_16,11,11,
1692,33,350000,0,user_38,11,11,
1698,34,340000,369000,user_42,11,11,
1646,35,260000,0,user_1,11,11,
1662,36,260000,0,user_14,11,11,
1702,37,260000,0,user_46,11,11,
1645,38,220000,0,user_0,11,11,
1693,39,220000,0,user_38,11,11,
1696,40,220000,0,user_40,11,11,
1680,41,160000,0,user_27,11,11,
1688,42,120000,0,user_35,11,11,
1647,43,110000,0,user_2,11,11,
1663,44,110000,0,user_15,11,11,
1701,45,110000,0,user_45,11,11,
1690,46,100000,0,user_36,11,11,
1654,47,98000,0,user_6,11,11,
1683,48,87000,0,user_31,11,11,
1666,49,83000,0,user_17,11,11,
1695,50,82000,0,user_39,11,11,
1703,51,80000,13900,user_47,11,11,
1675,52,77000,21800,user_23,11,11,
1916,0,0,0,builder_3,12,12,1849
1849,1,30000000,19700,user_6,12,12,
1853,2,19000000,0,user_12,12,12,
1875,3,6100000,0,user_36,12,12,
1890,4,5200000,0,user_47,12,12,
1843,5,5000000,0,user_0,12,12,
1871,6,5000000,0,user_26,12,12,
1891,7,5000000,0,user_48,12,12,
1917,8,0,0,builder_3,12,12,1847
1847,9,3600000,56200,user_4,12,12,
1863,10,3600000,16400,user_18,12,12,
1918,11,0,0,builder_3,12,12,1863
1874,12,3600000,0,user_35,12,12,
1919,13,0,0,builder_3,12,12,1880
1880,14,2300000,5180,user_38,12,12,
1889,15,2000000,0,user_45,12,12,
1888,16,1700000,0,user_43,12,12,
1856,17,1600000,0,user_14,12,12,
1876,18,1600000,0,user_36,12,12,
1861,19,1500000,0,user_16,12,12,
1887,20,1500000,0,user_42,12,12,
1845,21,1400000,0,user_2,12,12,
1839,22,970000,256000,user_0,12,12,
1920,23,0,0,builder_3,12,12,1839
1858,24,1200000,0,user_14,12,12,
1841,25,1000000,161000,user_0,12,12,
1921,26,0,0,builder_3,12,12,1841
1844,27,1000000,0,user_1,12,12,
1851,28,1000000,0,user_8,12,12,
1855,29,1000000,0,user_14,12,12,
1879,30,1000000,0,user_37,12,12,
1862,31,660000,0,user_17,12,12,
1859,32,530000,0,user_15,12,12,
1854,33,470000,0,user_14,12,12,
1870,34,300000,0,user_25,12,12,
1877,35,300000,0,user_36,12,12,
1840,36,240000,0,user_0,12,12,
1842,37,220000,0,user_0,12,12,
1922,38,0,0,builder_3,12,12,1860
1860,39,150000,68100,user_15,12,12,
1878,40,160000,36800,user_36,12,12,
1923,41,0,0,builder_3,12,12,1878
1864,42,190000,0,user_19,12,12,
1892,43,170000,0,user_48,12,12,
1865,44,160000,0,user_21,12,12,
1881,45,160000,0,user_38,12,12,
1886,46,160000,0,user_42,12,12,
1866,47,150000,0,user_21,12,12,
1872,48,87000,60700,user_27,12,12,
1924,49,0,0,builder_3,12,12,1872
1848,50,110000,0,user_5,12,12,
1857,51,87000,0,user_14,12,12,
1884,52,79000,0,user_40,12,12,
1850,53,77000,0,user_7,12,12,
1869,54,73000,0,user_25,12,12,
1873,55,70000,0,user_30,12,12,
2003,0,6300000,0,user_7,13,13,
2014,1,6100000,0,user_20,13,13,
2009,2,5000000,0,user_15,13,13,
2031,3,3500000,0,user_38,13,13,
2017,4,2500000,0,user_26,13,13,
2032,5,1700000,0,user_38,13,13,
2039,6,1500000,0,user_42,13,13,
2042,7,1500000,0,user_45,13,13,
1998,8,1400000,13900,user_1,13,13,
2062,9,0,0,builder_3,13,13,1998
2002,10,1400000,0,user_6,13,13,
2025,11,1100000,0,user_34,13,13,
2028,12,1000000,0,user_35,13,13,
2001,13,910000,68100,user_4,13,13,
2063,14,0,0,builder_3,13,13,2001
2013,15,970000,0,user_19,13,13,
2033,16,370000,296000,user_38,13,13,
2064,17,0,0,builder_3,13,13,2033
2006,18,530000,0,user_11,13,13,
2027,19,460000,0,user_35,13,13,
2010,20,320000,0,user_16,13,13,
2043,21,310000,0,user_48,13,13,
2029,22,300000,0,user_36,13,13,
2065,23,0,0,builder_3,13,13,2022
2022,24,220000,67500,user_31,13,13,
2030,25,220000,0,user_36,13,13,
2038,26,220000,0,user_42,13,13,
2020,27,190000,0,user_30,13,13,
2024,28,170000,0,user_34,13,13,
1999,29,150000,11200,user_2,13,13,
2066,30,0,0,builder_3,13,13,1999
2067,31,0,0,builder_3,13,13,2041
2041,32,150000,10700,user_44,13,13,
2018,33,160000,0,user_27,13,13,
2021,34,150000,0,user_31,13,13,
2026,35,150000,0,user_35,13,13,
2068,36,0,0,builder_3,13,13,2007
2007,37,73000,68100,user_12,13,13,
2069,38,0,0,builder_3,13,13,2012
2012,39,120000,12300,user_18,13,13,
1997,40,120000,0,user_0,13,13,
2011,41,120000,0,user_17,13,13,
2023,42,120000,0,user_32,13,13,
2040,43,98000,0,user_43,13,13,
2034,44,85000,0,user_38,13,13,
2019,45,82000,0,user_27,13,13,
2015,46,70000,0,user_21,13,13,
2131,0,43000000,0,user_4,14,14,
2217,1,0,0,builder_9,14,14,2148
2148,2,27000000,3130,user_25,14,14,
2136,3,19000000,0,user_9,14,14,
2140,4,19000000,0,user_13,14,14,
2151,5,6300000,0,user_28,14,14,
2144,6,6100000,0,user_20,14,14,
2163,7,4500000,0,user_41,14,14,
2218,8,0,0,builder_9,14,14,2165
2165,9,2500000,15100,user_43,14,14,
2142,10,2400000,0,user_19,14,14,
2161,11,1700000,0,user_40,14,14,
2147,12,1600000,0,user_23,14,14,
2172,13,1600000,0,user_47,14,14,
2173,14,1600000,0,user_48,14,14,
2170,15,1500000,0,user_45,14,14,
2174,16,1500000,0,user_49,14,14,
2168,17,1100000,0,user_43,14,14,
2149,18,1000000,0,user_26,14,14,
2166,19,1000000,0,user_43,14,14,
2150,20,660000,36800,user_27,14,14,
2219,21,0,0,builder_9,14,14,2150
2143,22,670000,0,user_20,14,14,
2132,23,470000,0,user_5,14,14,
2158,24,460000,0,user_37,14,14,
2139,25,320000,46500,user_12,14,14,
2220,26,0,0,builder_9,14,14,2139
2146,27,320000,0,user_22,14,14,
2152,28,320000,0,user_28,14,14,
2145,29,260000,0,user_21,14,14,
2221,30,0,0,builder_9,14,14,2162
2162,31,220000,16400,user_40,14,14,
