id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
90,1,0,0,builder_4,0,0,27
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
91,7,0,0,builder_4,0,0,20
20,8,3500000,17000,user_14,0,0,
0,9,3200000,0,user_0,0,0,
30,10,2300000,410000,user_27,0,0,
92,11,0,0,builder_4,0,0,30
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
93,14,0,0,builder_4,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
21,22,970000,0,user_15,0,0,
19,23,460000,296000,user_12,0,0,
94,24,0,0,builder_4,0,0,19
10,25,460000,0,user_7,0,0,
42,26,420000,0,user_39,0,0,
95,27,0,0,builder_4,0,0,44
44,28,340000,5630,user_41,0,0,
45,29,340000,0,user_43,0,0,
18,30,300000,0,user_12,0,0,
53,31,300000,0,user_49,0,0,
11,32,260000,0,user_7,0,0,
38,33,220000,0,user_36,0,0,
12,34,170000,0,user_8,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
96,39,0,0,builder_4,0,0,51
51,40,120000,35600,user_47,0,0,
8,41,150000,0,user_7,0,0,
15,42,150000,0,user_9,0,0,
40,43,77000,43600,user_38,0,0,
97,44,0,0,builder_4,0,0,40
3,45,120000,0,user_4,0,0,
25,46,110000,0,user_21,0,0,
98,47,0,0,builder_4,0,0,7
7,48,84000,19700,user_7,0,0,
50,49,100000,0,user_47,0,0,
6,50,70000,3130,user_6,0,0,
99,51,0,0,builder_4,0,0,6
14,52,73000,0,user_9,0,0,
31,53,73000,0,user_27,0,0,
158,,27000000,67500,user_0,1,,
159,,6300000,0,user_1,1,,
160,,910000,0,user_2,1,,
161,,2100000,256000,user_2,1,,
162,,80000,0,user_2,1,,
163,,360000,0,user_3,1,,
164,,130000,0,user_5,1,,
165,,150000,42000,user_6,1,,
166,,5000000,0,user_7,1,,
167,,85000,128000,user_8,1,,
168,,1900000,84800,user_9,1,,
169,,5200000,0,user_10,1,,
170,,2000000,0,user_11,1,,
171,,110000,0,user_11,1,,
172,,150000,0,user_11,1,,
173,,77000,0,user_13,1,,
174,,2300000,0,user_15,1,,
175,,2100000,0,user_16,1,,
176,,110000,0,user_17,1,,
177,,43000000,256000,user_18,1,,
178,,5000000,0,user_20,1,,
179,,83000,21800,user_20,1,,
180,,190000,12800,user_21,1,,
181,,1900000,0,user_22,1,,
182,,3500000,0,user_22,1,,
183,,2000000,0,user_24,1,,
184,,170000,11200,user_24,1,,
185,,170000,0,user_25,1,,
186,,120000,0,user_26,1,,
187,,2000000,0,user_29,1,,
188,,2500000,34700,user_30,1,,
189,,4200000,0,user_33,1,,
190,,2000000,0,user_36,1,,
191,,1100000,256000,user_37,1,,
192,,120000,0,user_38,1,,
193,,350000,0,user_39,1,,
194,,1800000,0,user_39,1,,
195,,630000,0,user_40,1,,
196,,84000,0,user_41,1,,
197,,2300000,14200,user_43,1,,
198,,1500000,0,user_43,1,,
199,,79000,0,user_43,1,,
200,,2500000,0,user_43,1,,
201,,670000,71800,user_44,1,,
202,,3200000,0,user_44,1,,
203,,190000,0,user_44,1,,
204,,970000,0,user_45,1,,
205,,2000000,0,user_47,1,,
206,,110000,0,user_48,1,,
207,,5000000,0,user_49,1,,
208,,420000,24700,user_49,1,,
209,,600000,155000,user_49,1,,
177,0,43000000,256000,user_18,1,1,
158,1,27000000,67500,user_0,1,1,
159,2,6300000,0,user_1,1,1,
169,3,5200000,0,user_10,1,1,
166,4,5000000,0,user_7,1,1,
178,5,5000000,0,user_20,1,1,
207,6,5000000,0,user_49,1,1,
189,7,4200000,0,user_33,1,1,
182,8,3500000,0,user_22,1,1,
202,9,3200000,0,user_44,1,1,
188,10,2500000,34700,user_30,1,1,
200,11,2500000,0,user_43,1,1,
197,12,2300000,14200,user_43,1,1,
161,13,2100000,256000,user_2,1,1,
175,14,2100000,0,user_16,1,1,
170,15,2000000,0,user_11,1,1,
183,16,2000000,0,user_24,1,1,
187,17,2000000,0,user_29,1,1,
190,18,2000000,0,user_36,1,1,
205,19,2000000,0,user_47,1,1,
168,20,1900000,84800,user_9,1,1,
181,21,1900000,0,user_22,1,1,
194,22,1800000,0,user_39,1,1,
198,23,1500000,0,user_43,1,1,
191,24,1100000,256000,user_37,1,1,
204,25,970000,0,user_45,1,1,
160,26,910000,0,user_2,1,1,
201,27,670000,71800,user_44,1,1,
195,28,630000,0,user_40,1,1,
209,29,600000,155000,user_49,1,1,
208,30,420000,24700,user_49,1,1,
163,31,360000,0,user_3,1,1,
193,32,350000,0,user_39,1,1,
180,33,190000,12800,user_21,1,1,
203,34,190000,0,user_44,1,1,
184,35,170000,11200,user_24,1,1,
185,36,170000,0,user_25,1,1,
165,37,150000,42000,user_6,1,1,
172,38,150000,0,user_11,1,1,
164,39,130000,0,user_5,1,1,
186,40,120000,0,user_26,1,1,
171,41,110000,0,user_11,1,1,
176,42,110000,0,user_17,1,1,
206,43,110000,0,user_48,1,1,
167,44,85000,128000,user_8,1,1,
196,45,84000,0,user_41,1,1,
179,46,83000,21800,user_20,1,1,
162,47,80000,0,user_2,1,1,
199,48,79000,0,user_43,1,1,
173,49,77000,0,user_13,1,1,
354,,300000,0,user_1,2,,
355,,1700000,0,user_2,2,,
356,,120000,0,user_4,2,,
357,,150000,0,user_5,2,,
358,,1000000,0,user_6,2,,
359,,100000,0,user_6,2,,
360,,530000,3130,user_7,2,,
361,,1000000,75000,user_10,2,,
362,,350000,0,user_11,2,,
363,,110000,0,user_12,2,,
364,,160000,0,user_12,2,,
365,,6300000,0,user_13,2,,
366,,27000000,283000,user_13,2,,
367,,660000,0,user_14,2,,
368,,1300000,0,user_15,2,,
369,,160000,779000,user_15,2,,
370,,85000,0,user_16,2,,
371,,120000,0,user_17,2,,
372,,98000,0,user_18,2,,
373,,2600000,0,user_19,2,,
374,,240000,0,user_19,2,,
375,,2000000,0,user_20,2,,
376,,220000,0,user_20,2,,
377,,2000000,0,user_20,2,,
378,,110000,0,user_20,2,,
379,,460000,0,user_20,2,,
380,,6100000,0,user_21,2,,
381,,43000000,0,user_21,2,,
382,,160000,0,user_22,2,,
383,,300000,0,user_23,2,,
384,,870000,0,user_26,2,,
385,,85000,0,user_26,2,,
386,,4500000,0,user_26,2,,
387,,260000,0,user_26,2,,
388,,2000000,0,user_26,2,,
389,,1000000,0,user_27,2,,
390,,100000,0,user_29,2,,
391,,120000,0,user_30,2,,
392,,150000,0,user_32,2,,
393,,870000,0,user_34,2,,
394,,970000,0,user_34,2,,
395,,1000000,0,user_36,2,,
396,,150000,161000,user_39,2,,
397,,85000,0,user_40,2,,
398,,670000,0,user_40,2,,
399,,340000,0,user_40,2,,
400,,310000,0,user_42,2,,
401,,1400000,0,user_44,2,,
402,,370000,0,user_45,2,,
403,,1400000,0,user_46,2,,
404,,30000000,0,user_47,2,,
405,,1800000,5180,user_48,2,,
406,,660000,0,user_49,2,,
381,0,43000000,0,user_21,2,2,
404,1,30000000,0,user_47,2,2,
366,2,27000000,283000,user_13,2,2,
437,3,0,0,builder_6,2,2,366
365,4,6300000,0,user_13,2,2,
380,5,6100000,0,user_21,2,2,
386,6,4500000,0,user_26,2,2,
373,7,2600000,0,user_19,2,2,
375,8,2000000,0,user_20,2,2,
377,9,2000000,0,user_20,2,2,
388,10,2000000,0,user_26,2,2,
405,11,1800000,5180,user_48,2,2,
438,12,0,0,builder_6,2,2,405
355,13,1700000,0,user_2,2,2,
401,14,1400000,0,user_44,2,2,
403,15,1400000,0,user_46,2,2,
368,16,1300000,0,user_15,2,2,
361,17,1000000,75000,user_10,2,2,
439,18,0,0,builder_6,2,2,361
358,19,1000000,0,user_6,2,2,
389,20,1000000,0,user_27,2,2,
395,21,1000000,0,user_36,2,2,
394,22,970000,0,user_34,2,2,
369,23,160000,779000,user_15,2,2,
440,24,0,0,builder_6,2,2,369
384,25,870000,0,user_26,2,2,
393,26,870000,0,user_34,2,2,
398,27,670000,0,user_40,2,2,
367,28,660000,0,user_14,2,2,
360,29,530000,3130,user_7,2,2,
441,30,0,0,builder_6,2,2,360
379,31,460000,0,user_20,2,2,
402,32,370000,0,user_45,2,2,
362,33,350000,0,user_11,2,2,
399,34,340000,0,user_40,2,2,
400,35,310000,0,user_42,2,2,
354,36,300000,0,user_1,2,2,
383,37,300000,0,user_23,2,2,
387,38,260000,0,user_26,2,2,
374,39,240000,0,user_19,2,2,
376,40,220000,0,user_20,2,2,
364,41,160000,0,user_12,2,2,
382,42,160000,0,user_22,2,2,
357,43,150000,0,user_5,2,2,
392,44,150000,0,user_32,2,2,
356,45,120000,0,user_4,2,2,
371,46,120000,0,user_17,2,2,
391,47,120000,0,user_30,2,2,
363,48,110000,0,user_12,2,2,
378,49,110000,0,user_20,2,2,
359,50,100000,0,user_6,2,2,
390,51,100000,0,user_29,2,2,
370,52,85000,0,user_16,2,2,
385,53,85000,0,user_26,2,2,
397,54,85000,0,user_40,2,2,
461,,19000000,0,user_0,3,,
462,,370000,0,user_0,3,,
463,,30000000,0,user_0,3,,
464,,170000,0,user_0,3,,
465,,79000,0,user_0,3,,
466,,43000000,0,user_1,3,,
467,,220000,0,user_2,3,,
468,,150000,959000,user_2,3,,
469,,2600000,0,user_3,3,,
470,,6100000,0,user_4,3,,
471,,80000,0,user_5,3,,
472,,1800000,0,user_6,3,,
473,,110000,0,user_8,3,,
474,,2100000,0,user_9,3,,
475,,5200000,0,user_10,3,,
476,,970000,0,user_11,3,,
