id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
215,0,43000000,0,user_5,1,1,
229,1,27000000,0,user_25,1,1,
238,2,19000000,0,user_37,1,1,
245,3,6300000,350000,user_43,1,1,
327,4,0,0,builder_16,1,1,245
239,5,6300000,0,user_38,1,1,
242,6,5000000,0,user_40,1,1,
220,7,2600000,0,user_15,1,1,
224,8,2500000,0,user_21,1,1,
222,9,2300000,0,user_16,1,1,
237,10,2000000,0,user_37,1,1,
328,11,0,0,builder_16,1,1,234
234,12,1900000,67500,user_37,1,1,
219,13,1900000,0,user_14,1,1,
227,14,1600000,0,user_23,1,1,
235,15,1500000,0,user_37,1,1,
226,16,1300000,0,user_22,1,1,
329,17,0,0,builder_16,1,1,250
250,18,1000000,283000,user_49,1,1,
233,19,970000,0,user_36,1,1,
236,20,650000,0,user_37,1,1,
212,21,460000,0,user_2,1,1,
240,22,460000,0,user_38,1,1,
248,23,360000,0,user_48,1,1,
213,24,340000,0,user_4,1,1,
243,25,310000,0,user_41,1,1,
218,26,240000,0,user_13,1,1,
232,27,220000,0,user_35,1,1,
225,28,190000,0,user_21,1,1,
231,29,150000,0,user_32,1,1,
228,30,110000,12800,user_24,1,1,
330,31,0,0,builder_16,1,1,228
247,32,87000,35600,user_45,1,1,
331,33,0,0,builder_16,1,1,247
217,34,98000,0,user_12,1,1,
214,35,82000,0,user_5,1,1,
216,36,82000,0,user_12,1,1,
249,37,79000,0,user_49,1,1,
221,38,73000,0,user_16,1,1,
334,0,43000000,3130,user_1,2,2,
477,1,0,0,builder_10,2,2,334
351,2,30000000,0,user_19,2,2,
337,3,27000000,0,user_4,2,2,
338,4,19000000,0,user_5,2,2,
353,5,6100000,0,user_21,2,2,
371,6,5000000,0,user_38,2,2,
344,7,4200000,0,user_10,2,2,
336,8,3500000,0,user_4,2,2,
370,9,2600000,0,user_37,2,2,
377,10,2600000,0,user_43,2,2,
355,11,2400000,0,user_25,2,2,
375,12,2300000,0,user_39,2,2,
478,13,0,0,builder_10,2,2,345
345,14,2000000,100000,user_13,2,2,
341,15,1500000,545000,user_7,2,2,
479,16,0,0,builder_10,2,2,341
480,17,0,0,builder_10,2,2,382
382,18,1600000,369000,user_46,2,2,
365,19,1800000,0,user_31,2,2,
481,20,0,0,builder_10,2,2,332
332,21,1700000,32900,user_0,2,2,
339,22,1600000,0,user_6,2,2,
372,23,1600000,0,user_38,2,2,
364,24,1400000,0,user_31,2,2,
366,25,1400000,0,user_33,2,2,
373,26,1400000,0,user_38,2,2,
346,27,1200000,0,user_13,2,2,
356,28,1100000,0,user_26,2,2,
482,29,0,0,builder_10,2,2,360
360,30,1000000,56200,user_26,2,2,
357,31,1000000,0,user_26,2,2,
376,32,1000000,0,user_41,2,2,
379,33,1000000,0,user_43,2,2,
378,34,460000,231000,user_43,2,2,
483,35,0,0,builder_10,2,2,378
383,36,460000,24700,user_47,2,2,
484,37,0,0,builder_10,2,2,383
354,38,460000,0,user_23,2,2,
340,39,420000,0,user_6,2,2,
380,40,420000,0,user_44,2,2,
361,41,310000,64600,user_27,2,2,
485,42,0,0,builder_10,2,2,361
362,43,350000,0,user_28,2,2,
486,44,0,0,builder_10,2,2,342
342,45,110000,215000,user_7,2,2,
367,46,260000,0,user_33,2,2,
358,47,220000,0,user_26,2,2,
333,48,150000,60700,user_1,2,2,
487,49,0,0,builder_10,2,2,333
335,50,190000,0,user_3,2,2,
359,51,170000,0,user_26,2,2,
352,52,160000,0,user_20,2,2,
348,53,150000,0,user_15,2,2,
374,54,150000,0,user_38,2,2,
363,55,130000,0,user_29,2,2,
349,56,120000,0,user_17,2,2,
343,57,100000,0,user_9,2,2,
368,58,85000,0,user_35,2,2,
543,0,27000000,0,user_6,3,3,
566,1,27000000,0,user_30,3,3,
584,2,27000000,0,user_44,3,3,
568,3,19000000,0,user_32,3,3,
571,4,5000000,0,user_32,3,3,
570,5,4200000,0,user_32,3,3,
581,6,3200000,0,user_39,3,3,
540,7,2600000,0,user_3,3,3,
586,8,2000000,0,user_46,3,3,
562,9,1800000,0,user_25,3,3,
561,10,1600000,8520,user_23,3,3,
578,11,1400000,11200,user_37,3,3,
591,12,1300000,0,user_48,3,3,
558,13,1100000,0,user_19,3,3,
554,14,970000,0,user_18,3,3,
579,15,970000,0,user_37,3,3,
583,16,910000,42000,user_43,3,3,
557,17,870000,0,user_19,3,3,
537,18,660000,0,user_2,3,3,
535,19,630000,0,user_1,3,3,
565,20,630000,12300,user_28,3,3,
588,21,630000,0,user_46,3,3,
574,22,600000,0,user_35,3,3,
585,23,600000,0,user_44,3,3,
536,24,530000,0,user_1,3,3,
589,25,530000,0,user_46,3,3,
559,26,470000,0,user_19,3,3,
546,27,420000,0,user_10,3,3,
580,28,340000,0,user_38,3,3,
556,29,320000,0,user_18,3,3,
560,30,320000,0,user_21,3,3,
567,31,260000,0,user_31,3,3,
582,32,220000,0,user_41,3,3,
590,33,220000,0,user_47,3,3,
538,34,190000,0,user_3,3,3,
552,35,170000,0,user_16,3,3,
553,36,170000,0,user_17,3,3,
572,37,170000,594000,user_33,3,3,
550,38,160000,0,user_15,3,3,
549,39,150000,0,user_13,3,3,
569,40,120000,369000,user_32,3,3,
575,41,120000,0,user_35,3,3,
592,42,120000,0,user_49,3,3,
545,43,110000,0,user_10,3,3,
548,44,110000,0,user_12,3,3,
576,45,110000,0,user_36,3,3,
577,46,110000,0,user_37,3,3,
555,47,100000,0,user_18,3,3,
547,48,98000,0,user_11,3,3,
573,49,87000,0,user_34,3,3,
563,50,84000,0,user_26,3,3,
587,51,80000,0,user_46,3,3,
539,52,77000,12800,user_3,3,3,
551,53,77000,0,user_16,3,3,
736,0,19000000,0,user_23,4,4,
742,1,19000000,0,user_26,4,4,
741,2,120000,7190000,user_26,4,4,
809,3,0,0,builder_3,4,4,741
753,4,5200000,0,user_34,4,4,
760,5,5000000,0,user_40,4,4,
765,6,5000000,0,user_43,4,4,
773,7,5000000,0,user_49,4,4,
732,8,4200000,0,user_19,4,4,
764,9,3600000,0,user_42,4,4,
768,10,3600000,0,user_45,4,4,
746,11,3500000,0,user_28,4,4,
715,12,3200000,0,user_0,4,4,
758,13,3200000,0,user_39,4,4,
728,14,2300000,155000,user_14,4,4,
810,15,0,0,builder_3,4,4,728
740,16,2300000,0,user_26,4,4,
726,17,2100000,0,user_12,4,4,
743,18,2000000,0,user_26,4,4,
762,19,2000000,0,user_40,4,4,
731,20,1700000,0,user_19,4,4,
761,21,1500000,0,user_40,4,4,
811,22,0,0,builder_3,4,4,725
725,23,1100000,350000,user_12,4,4,
