block_num,builder_id,total_gas_fee,total_mev
167,builder_3,192861000,12550400
168,builder_10,231964000,2843330
169,builder_7,95049000,2275490
170,builder_2,72254000,20341100
171,builder_2,103206000,2025690
172,builder_2,194119000,8578410
173,builder_15,38820000,1781830
174,builder_3,98641000,1494590
175,builder_14,107257000,2087350
176,builder_11,150218000,5808400
177,builder_2,108557000,18274040
178,builder_10,110412000,1676730
179,builder_10,144844000,2929580
180,builder_2,107756000,2129440
181,builder_3,116285000,1314300
182,builder_2,95916000,1203500
183,builder_3,124064000,891500
184,builder_2,178970000,8371000
185,builder_2,103415000,2406000
186,builder_5,124810000,8243500
187,builder_11,105317000,18778900
188,builder_2,96304000,1574500
189,builder_2,117405000,1122730
190,builder_3,188818000,7433700
191,builder_3,107211000,1816950
192,builder_11,149461000,375500
193,builder_3,92741000,18132700
194,builder_2,86694000,2500500
195,builder_2,49925000,839100
196,builder_3,229651000,1084000
197,builder_2,73348000,19071900
198,builder_2,76912000,718720
199,builder_3,127964000,139970
200,builder_3,71842000,27056500
201,builder_0,79781000,1789900
202,builder_10,104305000,969540
203,builder_3,192861000,12550400
204,builder_10,231964000,2843330
205,builder_7,95049000,2275490
206,builder_2,72254000,20341100
207,builder_2,103206000,2025690
208,builder_2,194119000,8578410
209,builder_15,38820000,1781830
210,builder_3,98641000,1494590
211,builder_14,107257000,2087350
212,builder_11,150218000,5808400
213,builder_2,108557000,18274040
214,builder_10,110412000,1676730
215,builder_10,144844000,2929580
216,builder_2,107756000,2129440
217,builder_3,116285000,1314300
218,builder_2,95916000,1203500
219,builder_3,124064000,891500
220,builder_2,178970000,8371000
221,builder_2,103415000,2406000
222,builder_5,124810000,8243500
223,builder_11,105317000,18778900
224,builder_2,96304000,1574500
225,builder_2,117405000,1122730
226,builder_3,188818000,7433700
227,builder_3,107211000,1816950
228,builder_11,149461000,375500
229,builder_3,92741000,18132700
230,builder_2,86694000,2500500
231,builder_2,49925000,839100
232,builder_3,229651000,1084000
233,builder_2,73348000,19071900
234,builder_2,76912000,718720
235,builder_3,127964000,139970
236,builder_3,71842000,27056500
237,builder_0,79781000,1789900
238,builder_10,104305000,969540
239,builder_3,192861000,12550400
240,builder_10,231964000,2843330
241,builder_7,95049000,2275490
242,builder_2,72254000,20341100
243,builder_2,103206000,2025690
244,builder_2,194119000,8578410
245,builder_15,38820000,1781830
246,builder_3,98641000,1494590
247,builder_14,107257000,2087350
248,builder_11,150218000,5808400
249,builder_2,108557000,18274040
250,builder_10,110412000,1676730
251,builder_10,144844000,2929580
252,builder_2,122950000,8865230
253,builder_10,265429000,1740070
254,builder_10,122390000,1288900
255,builder_2,146396000,902900
256,builder_7,84493000,537400
257,builder_2,107722000,9911880
258,builder_2,126841000,1607290
259,builder_3,60908000,3835800
260,builder_7,167248000,761830
261,builder_14,164782000,19340830
262,builder_14,143001000,927100
263,builder_2,122286000,5450230
264,builder_3,49092000,651300
265,builder_3,132450000,897000
266,builder_3,162518000,1173720
267,builder_2,97253000,1553700
268,builder_15,122553000,1262540
269,builder_2,73116000,1607430
270,builder_3,48802000,1778640
271,builder_3,169769000,1885800
272,builder_3,191142000,1353010
273,builder_2,100172000,1117040
274,builder_2,165725000,1340740
275,builder_5,220489000,6197130
276,builder_2,40925000,713840
277,builder_2,75055000,1455640
278,builder_2,121463000,1578070
279,builder_5,118854000,95830
280,builder_3,183416000,18231460
281,builder_2,41047000,2271700
282,builder_2,113442000,5122120
283,builder_2,116018000,509830
284,builder_3,143459000,20813110
285,builder_0,74370000,1324730
286,builder_3,56028000,3004940
287,builder_3,57705000,1451030
288,builder_2,122950000,8865230
289,builder_10,265429000,1740070
290,builder_10,122390000,1288900
291,builder_2,146396000,902900
292,builder_7,84493000,537400
293,builder_2,107722000,9911880
294,builder_2,126841000,1607290
295,builder_3,60908000,3835800
296,builder_7,167248000,761830
297,builder_14,164782000,19340830
298,builder_14,143001000,927100
299,builder_2,122286000,5450230
300,builder_3,49092000,651300
301,builder_3,132450000,897000
302,builder_3,162518000,1173720
303,builder_2,97253000,1553700
304,builder_15,122553000,1262540
305,builder_2,73116000,1607430
306,builder_3,48802000,1778640
307,builder_3,169769000,1885800
308,builder_3,191142000,1353010
309,builder_2,100172000,1117040
310,builder_2,165725000,1340740
311,builder_5,220489000,6197130
312,builder_2,40925000,713840
313,builder_2,75055000,1455640
314,builder_2,121463000,1578070
315,builder_5,118854000,95830
316,builder_3,183416000,18231460
317,builder_2,41047000,2271700
318,builder_2,113442000,5122120
319,builder_2,116018000,509830
320,builder_3,143459000,20813110
321,builder_0,74370000,1324730
322,builder_3,56028000,3004940
323,builder_3,57705000,1451030
324,builder_2,122950000,8865230
325,builder_10,265429000,1740070
326,builder_10,122390000,1288900
327,builder_2,146396000,902900
328,builder_7,84493000,537400
329,builder_2,107722000,9911880
330,builder_2,126841000,1607290
331,builder_3,60908000,3835800
332,builder_7,167248000,761830
333,builder_14,164782000,19340830
334,builder_14,143001000,927100
335,builder_2,122286000,5450230
336,builder_3,49092000,651300
337,builder_3,132450000,897000
338,builder_3,162518000,1173720
339,builder_2,97253000,1553700
340,builder_15,122553000,1262540
341,builder_2,73116000,1607430
342,builder_3,48802000,1778640
343,builder_3,169769000,1885800
344,builder_3,191142000,1353010
345,builder_2,100172000,1117040
346,builder_2,165725000,1340740
347,builder_5,220489000,6197130
348,builder_2,40925000,713840
349,builder_2,75055000,1455640
350,builder_2,121463000,1578070
351,builder_5,118854000,95830
352,builder_3,183416000,18231460
353,builder_2,41047000,2271700
354,builder_2,113442000,5122120
355,builder_2,116018000,509830
356,builder_3,143459000,20813110
357,builder_0,74370000,1324730
358,builder_3,56028000,3004940
359,builder_3,57705000,1451030
360,builder_2,122950000,8865230
361,builder_10,265429000,1740070
362,builder_10,122390000,1288900
363,builder_2,146396000,902900
364,builder_7,84493000,537400
365,builder_2,107722000,9911880
366,builder_2,126841000,1607290
367,builder_3,60908000,3835800
368,builder_7,167248000,761830
369,builder_14,164782000,19340830
370,builder_14,143001000,927100
371,builder_2,122286000,5450230
372,builder_3,49092000,651300
373,builder_3,132450000,897000
374,builder_3,162518000,1173720
375,builder_2,97253000,1553700
376,builder_15,122553000,1262540
377,builder_2,73116000,1607430
378,builder_3,48802000,1778640
379,builder_3,169769000,1885800
380,builder_3,191142000,1353010
381,builder_2,100172000,1117040
382,builder_2,165725000,1340740
383,builder_5,220489000,6197130
384,builder_2,40925000,713840
385,builder_2,75055000,1455640
386,builder_2,121463000,1578070
387,builder_5,118854000,95830
388,builder_3,183416000,18231460
389,builder_2,41047000,2271700
390,builder_2,113442000,5122120
391,builder_2,116018000,509830
392,builder_3,143459000,20813110
393,builder_0,74370000,1324730
394,builder_3,56028000,3004940
395,builder_3,57705000,1451030
396,builder_2,122950000,8865230
397,builder_10,265429000,1740070
398,builder_10,122390000,1288900
399,builder_2,146396000,902900
400,builder_7,84493000,537400
401,builder_2,107722000,9911880
402,builder_2,126841000,1607290
403,builder_3,60908000,3835800
404,builder_7,167248000,761830
405,builder_14,164782000,19340830
406,builder_14,143001000,927100
407,builder_2,122286000,5450230
408,builder_3,49092000,651300
409,builder_3,132450000,897000
410,builder_3,162518000,1173720
411,builder_2,97253000,1553700
412,builder_15,122553000,1262540
413,builder_2,73116000,1607430
414,builder_3,48802000,1778640
415,builder_3,169769000,1885800
416,builder_3,191142000,1353010
417,builder_2,100172000,1117040
418,builder_2,165725000,1340740
419,builder_5,220489000,6197130
420,builder_2,40925000,713840
421,builder_2,75055000,1455640
422,builder_2,121463000,1578070
423,builder_5,118854000,95830
424,builder_3,183416000,18231460
425,builder_2,41047000,2271700
426,builder_2,113442000,5122120
427,builder_2,116018000,509830
428,builder_3,143459000,20813110
429,builder_0,74370000,1324730
430,builder_3,56028000,3004940
431,builder_3,57705000,1451030
432,builder_2,122950000,8865230
433,builder_10,265429000,1740070
434,builder_10,122390000,1288900
435,builder_2,146396000,902900
436,builder_7,84493000,537400
437,builder_2,107722000,9911880
438,builder_2,126841000,1607290
439,builder_3,60908000,3835800
440,builder_7,167248000,761830
441,builder_14,164782000,19340830
442,builder_14,143001000,927100
443,builder_2,122286000,5450230
444,builder_3,49092000,651300
445,builder_3,132450000,897000
446,builder_3,162518000,1173720
447,builder_2,97253000,1553700
448,builder_15,122553000,1262540
449,builder_2,73116000,1607430
450,builder_3,48802000,1778640
451,builder_3,169769000,1885800
452,builder_3,191142000,1353010
453,builder_2,100172000,1117040
454,builder_2,165725000,1340740
455,builder_5,220489000,6197130
456,builder_2,40925000,713840
457,builder_2,75055000,1455640
458,builder_2,121463000,1578070
459,builder_5,118854000,95830
460,builder_3,183416000,18231460
461,builder_2,41047000,2271700
462,builder_2,113442000,5122120
463,builder_2,116018000,509830
464,builder_3,143459000,20813110
465,builder_0,74370000,1324730
466,builder_3,56028000,3004940
467,builder_3,57705000,1451030
468,builder_2,122950000,8865230
469,builder_10,265429000,1740070
470,builder_10,122390000,1288900
471,builder_2,146396000,902900
472,builder_7,84493000,537400
473,builder_2,107722000,9911880
474,builder_2,126841000,1607290
475,builder_3,60908000,3835800
476,builder_7,167248000,761830
477,builder_14,164782000,19340830
478,builder_14,143001000,927100
479,builder_2,122286000,5450230
480,builder_3,49092000,651300
481,builder_3,132450000,897000
482,builder_3,162518000,1173720
483,builder_2,97253000,1553700
484,builder_15,122553000,1262540
485,builder_2,73116000,1607430
486,builder_3,48802000,1778640
487,builder_3,169769000,1885800
488,builder_3,191142000,1353010
489,builder_2,100172000,1117040
490,builder_2,165725000,1340740
491,builder_5,220489000,6197130
492,builder_2,40925000,713840
493,builder_2,75055000,1455640
494,builder_2,121463000,1578070
495,builder_5,118854000,95830
496,builder_3,183416000,18231460
497,builder_2,41047000,2271700
498,builder_2,113442000,5122120
499,builder_2,116018000,509830
500,builder_3,143459000,20813110
501,builder_0,74370000,1324730
502,builder_3,56028000,3004940
503,builder_3,57705000,1451030
504,builder_5,113336000,1555230
505,builder_5,44597000,3051230
506,builder_10,65139000,517400
507,builder_2,190285000,285040
508,builder_17,75528000,18253330
509,builder_2,89411000,1834740
510,builder_2,108134000,1368440
511,builder_0,66966000,257600
512,builder_11,231570000,5852120
513,builder_3,140951000,481710
514,builder_3,49889000,916200
515,builder_3,189054000,2272500
516,builder_3,139090000,1964040
517,builder_3,169545000,19780500
518,builder_3,103978000,2075780
519,builder_2,114931000,2129900
520,builder_3,91499000,10169030
521,builder_10,73433000,912740
522,builder_15,211540000,3481600
523,builder_2,109743000,3627620
524,builder_3,58933000,2018500
525,builder_3,183480000,1023800
526,builder_2,47732000,1011200
527,builder_3,107695000,5754400
528,builder_2,129118000,1103140
529,builder_2,147982000,16524200
530,builder_3,87610000,516980
531,builder_3,51287000,2799730
532,builder_10,145644000,2231090
533,builder_3,135625000,1212330
534,builder_3,165094000,8868060
535,builder_5,87678000,1106400
536,builder_3,167887000,38394600
537,builder_2,62792000,776500
538,builder_2,41163000,1198700
539,builder_2,149723000,1823130
540,builder_5,113336000,1555230
541,builder_5,44597000,3051230
542,builder_10,65139000,517400
543,builder_2,190285000,285040
544,builder_17,75528000,18253330
545,builder_2,89411000,1834740
546,builder_2,108134000,1368440
547,builder_0,66966000,257600
548,builder_11,231570000,5852120
549,builder_3,140951000,481710
550,builder_3,49889000,916200
551,builder_3,189054000,2272500
552,builder_3,139090000,1964040
553,builder_3,169545000,19780500
554,builder_3,103978000,2075780
555,builder_2,114931000,2129900
556,builder_3,91499000,10169030
557,builder_10,73433000,912740
558,builder_15,211540000,3481600
559,builder_2,109743000,3627620
560,builder_3,58933000,2018500
561,builder_3,183480000,1023800
562,builder_2,47732000,1011200
563,builder_3,107695000,5754400
564,builder_2,129118000,1103140
565,builder_2,147982000,16524200
566,builder_3,87610000,516980
567,builder_3,51287000,2799730
568,builder_10,145644000,2231090
569,builder_3,135625000,1212330
570,builder_3,165094000,8868060
571,builder_5,87678000,1106400
572,builder_3,167887000,38394600
573,builder_2,62792000,776500
574,builder_2,41163000,1198700
575,builder_2,149723000,1823130
576,builder_5,113336000,1555230
577,builder_5,44597000,3051230
578,builder_10,65139000,517400
579,builder_2,190285000,285040
580,builder_17,75528000,18253330
581,builder_2,89411000,1834740
582,builder_2,108134000,1368440
583,builder_0,66966000,257600
584,builder_11,231570000,5852120
585,builder_3,140951000,481710
586,builder_3,49889000,916200
587,builder_3,189054000,2272500
588,builder_3,139090000,1964040
589,builder_3,169545000,19780500
590,builder_3,103978000,2075780
591,builder_2,114931000,2129900
592,builder_3,91499000,10169030
593,builder_10,73433000,912740
594,builder_15,211540000,3481600
595,builder_2,109743000,3627620
596,builder_3,58933000,2018500
597,builder_3,183480000,1023800
598,builder_2,47732000,1011200
599,builder_3,107695000,5754400
600,builder_2,129118000,1103140
601,builder_2,147982000,16524200
602,builder_3,87610000,516980
603,builder_3,51287000,2799730
604,builder_10,145644000,2231090
605,builder_3,135625000,1212330
606,builder_3,165094000,8868060
607,builder_5,87678000,1106400
608,builder_3,167887000,38394600
609,builder_2,62792000,776500
610,builder_2,41163000,1198700
611,builder_2,149723000,1823130
612,builder_5,113336000,1555230
613,builder_5,44597000,3051230
614,builder_10,65139000,517400
615,builder_2,190285000,285040
616,builder_17,75528000,18253330
617,builder_2,89411000,1834740
618,builder_2,108134000,1368440
619,builder_0,66966000,257600
620,builder_11,231570000,5852120
621,builder_3,140951000,481710
622,builder_3,49889000,916200
623,builder_3,189054000,2272500
624,builder_3,139090000,1964040
625,builder_3,169545000,19780500
626,builder_3,103978000,2075780
627,builder_2,114931000,2129900
628,builder_3,91499000,10169030
629,builder_10,73433000,912740
630,builder_15,211540000,3481600
631,builder_2,109743000,3627620
632,builder_3,58933000,2018500
633,builder_3,183480000,1023800
634,builder_2,47732000,1011200
635,builder_3,107695000,5754400
636,builder_2,129118000,1103140
637,builder_2,147982000,16524200
638,builder_3,87610000,516980
639,builder_3,51287000,2799730
640,builder_10,145644000,2231090
641,builder_3,135625000,1212330
642,builder_3,165094000,8868060
643,builder_5,87678000,1106400
644,builder_3,167887000,38394600
645,builder_2,62792000,776500
646,builder_2,41163000,1198700
647,builder_2,149723000,1823130
648,builder_5,113336000,1555230
649,builder_5,44597000,3051230
650,builder_10,65139000,517400
651,builder_2,190285000,285040
652,builder_17,75528000,18253330
653,builder_2,89411000,1834740
654,builder_2,108134000,1368440
655,builder_0,66966000,257600
656,builder_11,231570000,5852120
657,builder_3,140951000,481710
658,builder_3,49889000,916200
659,builder_3,189054000,2272500
660,builder_3,139090000,1964040
661,builder_3,169545000,19780500
662,builder_3,103978000,2075780
663,builder_2,114931000,2129900
664,builder_3,91499000,10169030
665,builder_10,73433000,912740
666,builder_15,211540000,3481600
667,builder_2,109743000,3627620
668,builder_3,58933000,2018500
669,builder_3,183480000,1023800
670,builder_2,47732000,1011200
671,builder_3,107695000,5754400
672,builder_2,129118000,1103140
673,builder_2,147982000,16524200
674,builder_3,87610000,516980
675,builder_3,51287000,2799730
676,builder_10,145644000,2231090
677,builder_3,135625000,1212330
678,builder_3,165094000,8868060
679,builder_5,87678000,1106400
680,builder_3,167887000,38394600
681,builder_2,62792000,776500
682,builder_2,41163000,1198700
683,builder_2,149723000,1823130
684,builder_5,113336000,1555230
685,builder_5,44597000,3051230
686,builder_10,65139000,517400
687,builder_2,190285000,285040
688,builder_17,75528000,18253330
689,builder_2,89411000,1834740
690,builder_2,108134000,1368440
691,builder_0,66966000,257600
692,builder_11,231570000,5852120
693,builder_3,140951000,481710
694,builder_3,49889000,916200
695,builder_3,189054000,2272500
696,builder_3,139090000,1964040
697,builder_3,169545000,19780500
698,builder_3,103978000,2075780
699,builder_2,114931000,2129900
700,builder_3,91499000,10169030
701,builder_10,73433000,912740
702,builder_15,211540000,3481600
703,builder_2,109743000,3627620
704,builder_3,58933000,2018500
705,builder_3,183480000,1023800
706,builder_2,47732000,1011200
707,builder_3,107695000,5754400
708,builder_2,129118000,1103140
709,builder_2,147982000,16524200
710,builder_3,87610000,516980
711,builder_3,51287000,2799730
712,builder_10,145644000,2231090
713,builder_3,135625000,1212330
714,builder_3,165094000,8868060
715,builder_5,87678000,1106400
716,builder_3,167887000,38394600
717,builder_2,62792000,776500
718,builder_2,41163000,1198700
719,builder_2,149723000,1823130
720,builder_5,113336000,1555230
721,builder_5,44597000,3051230
722,builder_10,65139000,517400
723,builder_2,190285000,285040
724,builder_17,75528000,18253330
725,builder_2,89411000,1834740
726,builder_2,108134000,1368440
727,builder_0,66966000,257600
728,builder_11,231570000,5852120
729,builder_3,140951000,481710
730,builder_3,49889000,916200
731,builder_3,189054000,2272500
732,builder_3,139090000,1964040
733,builder_3,169545000,19780500
734,builder_3,103978000,2075780
735,builder_2,114931000,2129900
736,builder_3,91499000,10169030
737,builder_10,73433000,912740
738,builder_15,211540000,3481600
739,builder_2,109743000,3627620
740,builder_3,58933000,2018500
741,builder_3,183480000,1023800
742,builder_2,47732000,1011200
743,builder_3,107695000,5754400
744,builder_2,129118000,1103140
745,builder_2,147982000,16524200
746,builder_3,87610000,516980
747,builder_3,51287000,2799730
748,builder_10,145644000,2231090
749,builder_3,135625000,1212330
750,builder_3,165094000,8868060
751,builder_5,87678000,1106400
752,builder_3,167887000,38394600
753,builder_2,62792000,776500
754,builder_2,41163000,1198700
755,builder_2,149723000,1823130
756,builder_3,131947000,541630
757,builder_0,72286000,1169600
758,builder_2,96913000,18409800
759,builder_2,86955000,497640
760,builder_2,128574000,1806200
761,builder_2,161699000,503450
762,builder_2,126853000,1618100
763,builder_3,42614000,1661800
764,builder_11,147289000,192000
765,builder_3,90613000,8869990
766,builder_3,140119000,9853100
767,builder_10,112357000,2217720
768,builder_2,86683000,704630
769,builder_4,105346000,987820
770,builder_2,152532000,4358490
771,builder_2,135054000,749630
772,builder_2,62494000,1269600
773,builder_2,179478000,2489620
774,builder_3,92246000,492990
775,builder_3,176701000,2001300
776,builder_2,93060000,759340
777,builder_2,57321000,1089450
778,builder_2,48213000,1050540
779,builder_3,193245000,1989800
780,builder_10,58575000,1266040
781,builder_2,44652000,1504390
782,builder_2,64277000,18344270
783,builder_10,73383000,25585200
784,builder_3,172025000,5414620
785,builder_14,92993000,921400
786,builder_3,110393000,1269160
787,builder_2,103861000,9373220
788,builder_15,235873000,5092400
789,builder_3,103322000,1754920
790,builder_2,100137000,2877040
791,builder_3,99769000,1843020
792,builder_3,131947000,541630
793,builder_0,72286000,1169600
794,builder_2,96913000,18409800
795,builder_2,86955000,497640
796,builder_2,128574000,1806200
797,builder_2,161699000,503450
798,builder_2,126853000,1618100
799,builder_3,42614000,1661800
800,builder_11,147289000,192000
801,builder_3,90613000,8869990
802,builder_3,140119000,9853100
803,builder_10,112357000,2217720
804,builder_2,86683000,704630
805,builder_4,105346000,987820
806,builder_2,152532000,4358490
807,builder_2,135054000,749630
808,builder_2,62494000,1269600
809,builder_2,179478000,2489620
810,builder_3,92246000,492990
811,builder_3,176701000,2001300
812,builder_2,93060000,759340
813,builder_2,57321000,1089450
814,builder_2,48213000,1050540
815,builder_3,193245000,1989800
816,builder_10,58575000,1266040
817,builder_2,44652000,1504390
818,builder_2,64277000,18344270
819,builder_10,73383000,25585200
820,builder_3,172025000,5414620
821,builder_14,92993000,921400
822,builder_3,110393000,1269160
823,builder_2,103861000,9373220
824,builder_15,235873000,5092400
825,builder_3,103322000,1754920
826,builder_2,100137000,2877040
827,builder_3,99769000,1843020
828,builder_3,131947000,541630
829,builder_0,72286000,1169600
830,builder_2,96913000,18409800
831,builder_2,86955000,497640
832,builder_2,128574000,1806200
833,builder_2,161699000,503450
834,builder_2,126853000,1618100
835,builder_3,42614000,1661800
836,builder_11,147289000,192000
837,builder_3,90613000,8869990
838,builder_3,140119000,9853100
839,builder_10,112357000,2217720
840,builder_2,86683000,704630
841,builder_4,105346000,987820
842,builder_2,152532000,4358490
843,builder_2,135054000,749630
844,builder_2,62494000,1269600
845,builder_2,179478000,2489620
846,builder_3,92246000,492990
847,builder_3,176701000,2001300
848,builder_2,93060000,759340
849,builder_2,57321000,1089450
850,builder_2,48213000,1050540
851,builder_3,193245000,1989800
852,builder_10,58575000,1266040
853,builder_2,44652000,1504390
854,builder_2,64277000,18344270
855,builder_10,73383000,25585200
856,builder_3,172025000,5414620
857,builder_14,92993000,921400
858,builder_3,110393000,1269160
859,builder_2,103861000,9373220
860,builder_15,235873000,5092400
861,builder_3,103322000,1754920
862,builder_2,100137000,2877040
863,builder_3,99769000,1843020
864,builder_3,131947000,541630
865,builder_0,72286000,1169600
866,builder_2,96913000,18409800
867,builder_2,86955000,497640
868,builder_2,128574000,1806200
869,builder_2,161699000,503450
870,builder_2,126853000,1618100
871,builder_3,42614000,1661800
872,builder_11,147289000,192000
873,builder_3,90613000,8869990
874,builder_3,140119000,9853100
875,builder_10,112357000,2217720
876,builder_2,86683000,704630
877,builder_4,105346000,987820
878,builder_2,152532000,4358490
879,builder_2,135054000,749630
880,builder_2,62494000,1269600
881,builder_2,179478000,2489620
882,builder_3,92246000,492990
883,builder_3,176701000,2001300
884,builder_2,93060000,759340
885,builder_2,57321000,1089450
886,builder_2,48213000,1050540
887,builder_3,193245000,1989800
888,builder_10,58575000,1266040
889,builder_2,44652000,1504390
890,builder_2,64277000,18344270
891,builder_10,73383000,25585200
892,builder_3,172025000,5414620
893,builder_14,92993000,921400
894,builder_3,110393000,1269160
895,builder_2,103861000,9373220
896,builder_15,235873000,5092400
897,builder_3,103322000,1754920
898,builder_2,100137000,2877040
899,builder_3,99769000,1843020
900,builder_3,131947000,541630
901,builder_0,72286000,1169600
902,builder_2,96913000,18409800
903,builder_2,86955000,497640
904,builder_2,128574000,1806200
905,builder_2,161699000,503450
906,builder_2,126853000,1618100
907,builder_3,42614000,1661800
908,builder_11,147289000,192000
909,builder_3,90613000,8869990
910,builder_3,140119000,9853100
911,builder_10,112357000,2217720
912,builder_2,86683000,704630
913,builder_4,105346000,987820
914,builder_2,152532000,4358490
915,builder_2,135054000,749630
916,builder_2,62494000,1269600
917,builder_2,179478000,2489620
918,builder_3,92246000,492990
919,builder_3,176701000,2001300
920,builder_2,93060000,759340
921,builder_2,57321000,1089450
922,builder_2,48213000,1050540
923,builder_3,193245000,1989800
924,builder_10,58575000,1266040
925,builder_2,44652000,1504390
926,builder_2,64277000,18344270
927,builder_10,73383000,25585200
928,builder_3,172025000,5414620
929,builder_14,92993000,921400
930,builder_3,110393000,1269160
931,builder_2,103861000,9373220
932,builder_15,235873000,5092400
933,builder_3,103322000,1754920
934,builder_2,100137000,2877040
935,builder_3,99769000,1843020
936,builder_3,131947000,541630
937,builder_0,72286000,1169600
938,builder_2,96913000,18409800
939,builder_2,86955000,497640
940,builder_2,128574000,1806200
941,builder_2,161699000,503450
942,builder_2,126853000,1618100
943,builder_3,42614000,1661800
