block_num,builder_id,total_gas_fee,total_mev
126,builder_14,111565000,2467690
127,builder_8,75398000,663400
128,builder_14,111081000,704900
129,builder_2,92189000,1735100
130,builder_12,109598000,18971570
131,builder_15,110608000,529600
132,builder_12,98701000,2052140
133,builder_14,152576000,650900
134,builder_14,73017000,1736080
135,builder_3,64973000,1674900
136,builder_0,184884000,9736100
137,builder_14,77139000,579600
138,builder_3,101500000,6136510
139,builder_19,174310000,9734400
140,builder_13,121213000,398100
141,builder_3,66099000,5355000
142,builder_14,80668000,918130
143,builder_2,158118000,1873100
144,builder_14,86606000,896830
145,builder_3,146696000,18797100
146,builder_6,113274000,1505310
147,builder_19,80585000,271380
148,builder_14,158436000,8625170
149,builder_14,113834000,1256900
150,builder_3,93725000,5180900
151,builder_19,93392000,1068100
152,builder_1,49673000,8175800
153,builder_2,61731000,577010
154,builder_19,81084000,6403900
155,builder_7,74717000,506100
156,builder_19,123543000,141280
157,builder_6,63446000,1044200
158,builder_3,100141000,1136400
159,builder_2,93925000,2840100
160,builder_8,124598000,1495440
161,builder_6,126954000,1744630
162,builder_14,111565000,2467690
163,builder_8,75398000,663400
164,builder_14,111081000,704900
165,builder_2,92189000,1735100
166,builder_12,109598000,18971570
167,builder_15,110608000,529600
168,builder_12,98701000,2052140
169,builder_14,152576000,650900
170,builder_14,73017000,1736080
171,builder_3,64973000,1674900
172,builder_0,184884000,9736100
173,builder_14,77139000,579600
174,builder_3,101500000,6136510
175,builder_19,174310000,9734400
176,builder_13,121213000,398100
177,builder_3,66099000,5355000
178,builder_14,80668000,918130
179,builder_2,158118000,1873100
180,builder_14,86606000,896830
181,builder_3,146696000,18797100
182,builder_6,113274000,1505310
183,builder_19,80585000,271380
184,builder_14,158436000,8625170
185,builder_14,113834000,1256900
186,builder_3,93725000,5180900
187,builder_19,93392000,1068100
188,builder_1,49673000,8175800
189,builder_2,61731000,577010
190,builder_19,81084000,6403900
191,builder_7,74717000,506100
192,builder_19,123543000,141280
193,builder_6,63446000,1044200
194,builder_3,100141000,1136400
195,builder_2,93925000,2840100
196,builder_8,124598000,1495440
197,builder_6,126954000,1744630
198,builder_14,111565000,2467690
199,builder_8,75398000,663400
200,builder_14,111081000,704900
201,builder_2,92189000,1735100
202,builder_12,109598000,18971570
203,builder_15,110608000,529600
204,builder_12,98701000,2052140
205,builder_14,152576000,650900
206,builder_14,73017000,1736080
207,builder_3,64973000,1674900
208,builder_0,184884000,9736100
209,builder_14,77139000,579600
210,builder_3,101500000,6136510
211,builder_19,174310000,9734400
212,builder_13,121213000,398100
213,builder_3,66099000,5355000
214,builder_14,80668000,918130
215,builder_2,158118000,1873100
216,builder_14,86606000,896830
217,builder_3,146696000,18797100
218,builder_6,113274000,1505310
219,builder_19,80585000,271380
220,builder_14,158436000,8625170
221,builder_14,113834000,1256900
222,builder_3,93725000,5180900
223,builder_19,93392000,1068100
224,builder_1,49673000,8175800
225,builder_2,61731000,577010
226,builder_19,81084000,6403900
227,builder_7,74717000,506100
228,builder_19,123543000,141280
229,builder_6,63446000,1044200
230,builder_3,100141000,1136400
231,builder_2,93925000,2840100
232,builder_8,124598000,1495440
233,builder_6,126954000,1744630
234,builder_14,111565000,2467690
235,builder_8,75398000,663400
236,builder_14,111081000,704900
237,builder_2,92189000,1735100
238,builder_12,109598000,18971570
239,builder_15,110608000,529600
240,builder_12,98701000,2052140
241,builder_14,152576000,650900
242,builder_14,73017000,1736080
243,builder_3,64973000,1674900
244,builder_0,184884000,9736100
245,builder_14,77139000,579600
246,builder_3,101500000,6136510
247,builder_19,174310000,9734400
248,builder_13,121213000,398100
249,builder_3,66099000,5355000
250,builder_14,80668000,918130
251,builder_2,158118000,1873100
252,builder_19,74729000,1723030
253,builder_14,133783000,5138620
254,builder_6,126687000,2820190
255,builder_2,137393000,379100
256,builder_6,174137000,9143100
257,builder_3,96333000,3706850
258,builder_3,174517000,3693300
259,builder_2,197264000,900620
260,builder_14,154087000,1702430
261,builder_2,65722000,2248400
262,builder_19,103760000,1415200
263,builder_2,82409000,1844180
264,builder_19,98447000,26238880
265,builder_2,88145000,5130600
266,builder_14,128239000,4622740
267,builder_2,94808000,2030160
268,builder_10,97037000,348500
269,builder_19,156089000,7774430
270,builder_8,151830000,1035180
271,builder_2,40873000,214500
272,builder_3,91642000,1935000
273,builder_14,129425000,203300
274,builder_6,149875000,392170
275,builder_6,119193000,2387930
276,builder_19,110016000,10082300
277,builder_19,136638000,634600
278,builder_2,78409000,281100
279,builder_11,95422000,5538600
280,builder_14,208579000,1749130
281,builder_14,35468000,18520990
282,builder_2,89014000,1176140
283,builder_7,173772000,1135300
284,builder_3,101622000,1055880
285,builder_12,77367000,17873900
286,builder_19,136081000,1973140
287,builder_2,134731000,682200
288,builder_19,74729000,1723030
289,builder_14,133783000,5138620
290,builder_6,126687000,2820190
291,builder_2,137393000,379100
292,builder_6,174137000,9143100
293,builder_3,96333000,3706850
294,builder_3,174517000,3693300
295,builder_2,197264000,900620
296,builder_14,154087000,1702430
297,builder_2,65722000,2248400
298,builder_19,103760000,1415200
299,builder_2,82409000,1844180
300,builder_19,98447000,26238880
301,builder_2,88145000,5130600
302,builder_14,128239000,4622740
303,builder_2,94808000,2030160
304,builder_10,97037000,348500
305,builder_19,156089000,7774430
306,builder_8,151830000,1035180
307,builder_2,40873000,214500
308,builder_3,91642000,1935000
309,builder_14,129425000,203300
310,builder_6,149875000,392170
311,builder_6,119193000,2387930
312,builder_19,110016000,10082300
313,builder_19,136638000,634600
314,builder_2,78409000,281100
315,builder_11,95422000,5538600
316,builder_14,208579000,1749130
317,builder_14,35468000,18520990
318,builder_2,89014000,1176140
319,builder_7,173772000,1135300
320,builder_3,101622000,1055880
321,builder_12,77367000,17873900
322,builder_19,136081000,1973140
323,builder_2,134731000,682200
324,builder_19,74729000,1723030
325,builder_14,133783000,5138620
326,builder_6,126687000,2820190
327,builder_2,137393000,379100
328,builder_6,174137000,9143100
329,builder_3,96333000,3706850
330,builder_3,174517000,3693300
331,builder_2,197264000,900620
332,builder_14,154087000,1702430
333,builder_2,65722000,2248400
334,builder_19,103760000,1415200
335,builder_2,82409000,1844180
336,builder_19,98447000,26238880
337,builder_2,88145000,5130600
338,builder_14,128239000,4622740
339,builder_2,94808000,2030160
340,builder_10,97037000,348500
341,builder_19,156089000,7774430
342,builder_8,151830000,1035180
343,builder_2,40873000,214500
344,builder_3,91642000,1935000
345,builder_14,129425000,203300
346,builder_6,149875000,392170
347,builder_6,119193000,2387930
348,builder_19,110016000,10082300
349,builder_19,136638000,634600
350,builder_2,78409000,281100
351,builder_11,95422000,5538600
352,builder_14,208579000,1749130
353,builder_14,35468000,18520990
354,builder_2,89014000,1176140
355,builder_7,173772000,1135300
356,builder_3,101622000,1055880
357,builder_12,77367000,17873900
358,builder_19,136081000,1973140
359,builder_2,134731000,682200
360,builder_19,74729000,1723030
361,builder_14,133783000,5138620
362,builder_6,126687000,2820190
363,builder_2,137393000,379100
364,builder_6,174137000,9143100
365,builder_3,96333000,3706850
366,builder_3,174517000,3693300
367,builder_2,197264000,900620
368,builder_14,154087000,1702430
369,builder_2,65722000,2248400
370,builder_19,103760000,1415200
371,builder_2,82409000,1844180
372,builder_19,98447000,26238880
373,builder_2,88145000,5130600
374,builder_14,128239000,4622740
375,builder_2,94808000,2030160
376,builder_10,97037000,348500
377,builder_19,156089000,7774430
378,builder_8,151830000,1035180
379,builder_2,40873000,214500
380,builder_3,91642000,1935000
381,builder_14,129425000,203300
382,builder_6,149875000,392170
383,builder_6,119193000,2387930
384,builder_19,110016000,10082300
385,builder_19,136638000,634600
386,builder_2,78409000,281100
387,builder_11,95422000,5538600
388,builder_14,208579000,1749130
389,builder_14,35468000,18520990
390,builder_2,89014000,1176140
391,builder_7,173772000,1135300
392,builder_3,101622000,1055880
393,builder_12,77367000,17873900
394,builder_19,136081000,1973140
395,builder_2,134731000,682200
396,builder_19,74729000,1723030
397,builder_14,133783000,5138620
398,builder_6,126687000,2820190
399,builder_2,137393000,379100
400,builder_6,174137000,9143100
401,builder_3,96333000,3706850
402,builder_3,174517000,3693300
403,builder_2,197264000,900620
404,builder_14,154087000,1702430
405,builder_2,65722000,2248400
406,builder_19,103760000,1415200
407,builder_2,82409000,1844180
408,builder_19,98447000,26238880
409,builder_2,88145000,5130600
410,builder_14,128239000,4622740
411,builder_2,94808000,2030160
412,builder_10,97037000,348500
413,builder_19,156089000,7774430
414,builder_8,151830000,1035180
415,builder_2,40873000,214500
416,builder_3,91642000,1935000
417,builder_14,129425000,203300
418,builder_6,149875000,392170
419,builder_6,119193000,2387930
420,builder_19,110016000,10082300
421,builder_19,136638000,634600
422,builder_2,78409000,281100
423,builder_11,95422000,5538600
424,builder_14,208579000,1749130
425,builder_14,35468000,18520990
426,builder_2,89014000,1176140
427,builder_7,173772000,1135300
428,builder_3,101622000,1055880
429,builder_12,77367000,17873900
430,builder_19,136081000,1973140
431,builder_2,134731000,682200
432,builder_19,74729000,1723030
433,builder_14,133783000,5138620
434,builder_6,126687000,2820190
435,builder_2,137393000,379100
436,builder_6,174137000,9143100
437,builder_3,96333000,3706850
438,builder_3,174517000,3693300
439,builder_2,197264000,900620
440,builder_14,154087000,1702430
441,builder_2,65722000,2248400
442,builder_19,103760000,1415200
443,builder_2,82409000,1844180
444,builder_19,98447000,26238880
445,builder_2,88145000,5130600
446,builder_14,128239000,4622740
447,builder_2,94808000,2030160
448,builder_10,97037000,348500
449,builder_19,156089000,7774430
450,builder_8,151830000,1035180
451,builder_2,40873000,214500
452,builder_3,91642000,1935000
453,builder_14,129425000,203300
454,builder_6,149875000,392170
455,builder_6,119193000,2387930
456,builder_19,110016000,10082300
457,builder_19,136638000,634600
458,builder_2,78409000,281100
459,builder_11,95422000,5538600
460,builder_14,208579000,1749130
461,builder_14,35468000,18520990
462,builder_2,89014000,1176140
463,builder_7,173772000,1135300
464,builder_3,101622000,1055880
465,builder_12,77367000,17873900
466,builder_19,136081000,1973140
467,builder_2,134731000,682200
468,builder_19,74729000,1723030
469,builder_14,133783000,5138620
470,builder_6,126687000,2820190
471,builder_2,137393000,379100
472,builder_6,174137000,9143100
473,builder_3,96333000,3706850
474,builder_3,174517000,3693300
475,builder_2,197264000,900620
476,builder_14,154087000,1702430
477,builder_2,65722000,2248400
478,builder_19,103760000,1415200
479,builder_2,82409000,1844180
480,builder_19,98447000,26238880
481,builder_2,88145000,5130600
482,builder_14,128239000,4622740
483,builder_2,94808000,2030160
484,builder_10,97037000,348500
485,builder_19,156089000,7774430
486,builder_8,151830000,1035180
487,builder_2,40873000,214500
488,builder_3,91642000,1935000
489,builder_14,129425000,203300
490,builder_6,149875000,392170
491,builder_6,119193000,2387930
492,builder_19,110016000,10082300
493,builder_19,136638000,634600
494,builder_2,78409000,281100
495,builder_11,95422000,5538600
496,builder_14,208579000,1749130
497,builder_14,35468000,18520990
498,builder_2,89014000,1176140
499,builder_7,173772000,1135300
500,builder_3,101622000,1055880
501,builder_12,77367000,17873900
502,builder_19,136081000,1973140
503,builder_2,134731000,682200
504,builder_13,42264000,1065980
505,builder_2,187344000,1229930
506,builder_19,86950000,315600
507,builder_12,105283000,4889300
508,builder_6,89164000,1714730
509,builder_0,61487000,942100
510,builder_6,129394000,2016700
511,builder_2,73638000,12193100
512,builder_0,74844000,1035000
513,builder_19,144909000,935940
514,builder_19,174581000,20389580
515,builder_13,105388000,2264400
516,builder_8,126735000,2797700
517,builder_6,84733000,6022270
518,builder_9,105187000,1311460
519,builder_2,176992000,2202160
520,builder_8,76474000,32668550
521,builder_19,149076000,18305160
522,builder_14,103563000,1652000
523,builder_2,74324000,416600
524,builder_2,239680000,5593080
525,builder_2,166948000,1473860
526,builder_8,106137000,945480
527,builder_3,145214000,37875830
528,builder_3,149870000,1253320
529,builder_19,122866000,18637400
530,builder_2,70184000,3363920
531,builder_14,58879000,2394610
532,builder_19,61693000,1028200
533,builder_12,69187000,748300
534,builder_2,135620000,18275600
535,builder_19,85290000,859000
536,builder_9,118869000,2262800
537,builder_6,55045000,1033600
538,builder_2,106063000,1708940
539,builder_11,51060000,960100
540,builder_13,42264000,1065980
541,builder_2,187344000,1229930
542,builder_19,86950000,315600
543,builder_12,105283000,4889300
544,builder_6,89164000,1714730
545,builder_0,61487000,942100
546,builder_6,129394000,2016700
547,builder_2,73638000,12193100
548,builder_0,74844000,1035000
549,builder_19,144909000,935940
550,builder_19,174581000,20389580
551,builder_13,105388000,2264400
552,builder_8,126735000,2797700
553,builder_6,84733000,6022270
554,builder_9,105187000,1311460
555,builder_2,176992000,2202160
556,builder_8,76474000,32668550
557,builder_19,149076000,18305160
558,builder_14,103563000,1652000
559,builder_2,74324000,416600
560,builder_2,239680000,5593080
561,builder_2,166948000,1473860
562,builder_8,106137000,945480
563,builder_3,145214000,37875830
564,builder_3,149870000,1253320
565,builder_19,122866000,18637400
566,builder_2,70184000,3363920
567,builder_14,58879000,2394610
568,builder_19,61693000,1028200
569,builder_12,69187000,748300
570,builder_2,135620000,18275600
571,builder_19,85290000,859000
572,builder_9,118869000,2262800
573,builder_6,55045000,1033600
574,builder_2,106063000,1708940
575,builder_11,51060000,960100
576,builder_13,42264000,1065980
577,builder_2,187344000,1229930
578,builder_19,86950000,315600
579,builder_12,105283000,4889300
580,builder_6,89164000,1714730
581,builder_0,61487000,942100
582,builder_6,129394000,2016700
583,builder_2,73638000,12193100
584,builder_0,74844000,1035000
585,builder_19,144909000,935940
586,builder_19,174581000,20389580
587,builder_13,105388000,2264400
588,builder_8,126735000,2797700
589,builder_6,84733000,6022270
590,builder_9,105187000,1311460
591,builder_2,176992000,2202160
592,builder_8,76474000,32668550
593,builder_19,149076000,18305160
594,builder_14,103563000,1652000
595,builder_2,74324000,416600
596,builder_2,239680000,5593080
597,builder_2,166948000,1473860
598,builder_8,106137000,945480
599,builder_3,145214000,37875830
600,builder_3,149870000,1253320
601,builder_19,122866000,18637400
602,builder_2,70184000,3363920
603,builder_14,58879000,2394610
604,builder_19,61693000,1028200
605,builder_12,69187000,748300
606,builder_2,135620000,18275600
607,builder_19,85290000,859000
608,builder_9,118869000,2262800
609,builder_6,55045000,1033600
610,builder_2,106063000,1708940
611,builder_11,51060000,960100
612,builder_13,42264000,1065980
613,builder_2,187344000,1229930
614,builder_19,86950000,315600
615,builder_12,105283000,4889300
616,builder_6,89164000,1714730
617,builder_0,61487000,942100
618,builder_6,129394000,2016700
619,builder_2,73638000,12193100
620,builder_0,74844000,1035000
621,builder_19,144909000,935940
622,builder_19,174581000,20389580
623,builder_13,105388000,2264400
624,builder_8,126735000,2797700
625,builder_6,84733000,6022270
626,builder_9,105187000,1311460
627,builder_2,176992000,2202160
628,builder_8,76474000,32668550
629,builder_19,149076000,18305160
630,builder_14,103563000,1652000
631,builder_2,74324000,416600
632,builder_2,239680000,5593080
633,builder_2,166948000,1473860
634,builder_8,106137000,945480
635,builder_3,145214000,37875830
636,builder_3,149870000,1253320
637,builder_19,122866000,18637400
638,builder_2,70184000,3363920
639,builder_14,58879000,2394610
640,builder_19,61693000,1028200
641,builder_12,69187000,748300
642,builder_2,135620000,18275600
643,builder_19,85290000,859000
644,builder_9,118869000,2262800
645,builder_6,55045000,1033600
646,builder_2,106063000,1708940
647,builder_11,51060000,960100
648,builder_13,42264000,1065980
649,builder_2,187344000,1229930
650,builder_19,86950000,315600
651,builder_12,105283000,4889300
652,builder_6,89164000,1714730
653,builder_0,61487000,942100
654,builder_6,129394000,2016700
655,builder_2,73638000,12193100
656,builder_0,74844000,1035000
657,builder_19,144909000,935940
658,builder_19,174581000,20389580
659,builder_13,105388000,2264400
660,builder_8,126735000,2797700
661,builder_6,84733000,6022270
662,builder_9,105187000,1311460
663,builder_2,176992000,2202160
664,builder_8,76474000,32668550
665,builder_19,149076000,18305160
666,builder_14,103563000,1652000
667,builder_2,74324000,416600
668,builder_2,239680000,5593080
669,builder_2,166948000,1473860
670,builder_8,106137000,945480
671,builder_3,145214000,37875830
672,builder_3,149870000,1253320
673,builder_19,122866000,18637400
674,builder_2,70184000,3363920
675,builder_14,58879000,2394610
676,builder_19,61693000,1028200
677,builder_12,69187000,748300
678,builder_2,135620000,18275600
679,builder_19,85290000,859000
680,builder_9,118869000,2262800
681,builder_6,55045000,1033600
682,builder_2,106063000,1708940
683,builder_11,51060000,960100
684,builder_13,42264000,1065980
685,builder_2,187344000,1229930
686,builder_19,86950000,315600
687,builder_12,105283000,4889300
688,builder_6,89164000,1714730
689,builder_0,61487000,942100
690,builder_6,129394000,2016700
691,builder_2,73638000,12193100
692,builder_0,74844000,1035000
693,builder_19,144909000,935940
694,builder_19,174581000,20389580
695,builder_13,105388000,2264400
696,builder_8,126735000,2797700
697,builder_6,84733000,6022270
698,builder_9,105187000,1311460
699,builder_2,176992000,2202160
700,builder_8,76474000,32668550
701,builder_19,149076000,18305160
702,builder_14,103563000,1652000
703,builder_2,74324000,416600
704,builder_2,239680000,5593080
705,builder_2,166948000,1473860
706,builder_8,106137000,945480
707,builder_3,145214000,37875830
708,builder_3,149870000,1253320
709,builder_19,122866000,18637400
710,builder_2,70184000,3363920
711,builder_14,58879000,2394610
712,builder_19,61693000,1028200
713,builder_12,69187000,748300
714,builder_2,135620000,18275600
715,builder_19,85290000,859000
716,builder_9,118869000,2262800
717,builder_6,55045000,1033600
718,builder_2,106063000,1708940
719,builder_11,51060000,960100
720,builder_13,42264000,1065980
721,builder_2,187344000,1229930
722,builder_19,86950000,315600
723,builder_12,105283000,4889300
724,builder_6,89164000,1714730
725,builder_0,61487000,942100
726,builder_6,129394000,2016700
727,builder_2,73638000,12193100
728,builder_0,74844000,1035000
729,builder_19,144909000,935940
730,builder_19,174581000,20389580
731,builder_13,105388000,2264400
732,builder_8,126735000,2797700
733,builder_6,84733000,6022270
734,builder_9,105187000,1311460
735,builder_2,176992000,2202160
736,builder_8,76474000,32668550
737,builder_19,149076000,18305160
738,builder_14,103563000,1652000
739,builder_2,74324000,416600
740,builder_2,239680000,5593080
741,builder_2,166948000,1473860
742,builder_8,106137000,945480
743,builder_3,145214000,37875830
744,builder_3,149870000,1253320
745,builder_19,122866000,18637400
746,builder_2,70184000,3363920
747,builder_14,58879000,2394610
748,builder_19,61693000,1028200
749,builder_12,69187000,748300
750,builder_2,135620000,18275600
751,builder_19,85290000,859000
752,builder_9,118869000,2262800
753,builder_6,55045000,1033600
754,builder_2,106063000,1708940
755,builder_11,51060000,960100
756,builder_14,72872000,18503700
757,builder_0,76619000,5988640
758,builder_8,128678000,939500
759,builder_3,65137000,341240
760,builder_19,59003000,2567950
761,builder_12,54710000,693400
762,builder_6,74557000,3534100
763,builder_2,97870000,6184740
764,builder_14,46276000,343600
765,builder_6,59900000,3551280
766,builder_19,60255000,198900
767,builder_14,120694000,30960650
768,builder_3,94407000,1205340
769,builder_14,91954000,26776280
770,builder_19,202166000,1481140
771,builder_16,79175000,280300
772,builder_14,71850000,544500
773,builder_2,150599000,528730
774,builder_7,94175000,7948620
775,builder_6,135494000,2256500
776,builder_3,268868000,3439740
777,builder_14,134833000,5005430
778,builder_19,79592000,2794860
779,builder_14,50105000,9063330
780,builder_19,86974000,20221600
781,builder_14,198718000,8159920
782,builder_8,139052000,2225200
783,builder_14,148913000,16538500
784,builder_8,122244000,112600
785,builder_2,128277000,20504360
786,builder_8,96653000,2623300
787,builder_3,96648000,5257200
788,builder_2,100798000,1218170
789,builder_2,87232000,5999430
790,builder_14,154048000,3550000
791,builder_6,106372000,18418390
792,builder_14,72872000,18503700
793,builder_0,76619000,5988640
794,builder_8,128678000,939500
795,builder_3,65137000,341240
796,builder_19,59003000,2567950
797,builder_12,54710000,693400
798,builder_6,74557000,3534100
799,builder_2,97870000,6184740
800,builder_14,46276000,343600
801,builder_6,59900000,3551280
802,builder_19,60255000,198900
803,builder_14,120694000,30960650
804,builder_3,94407000,1205340
805,builder_14,91954000,26776280
806,builder_19,202166000,1481140
807,builder_16,79175000,280300
808,builder_14,71850000,544500
809,builder_2,150599000,528730
810,builder_7,94175000,7948620
811,builder_6,135494000,2256500
812,builder_3,268868000,3439740
813,builder_14,134833000,5005430
814,builder_19,79592000,2794860
815,builder_14,50105000,9063330
816,builder_19,86974000,20221600
817,builder_14,198718000,8159920
818,builder_8,139052000,2225200
819,builder_14,148913000,16538500
820,builder_8,122244000,112600
821,builder_2,128277000,20504360
822,builder_8,96653000,2623300
823,builder_3,96648000,5257200
824,builder_2,100798000,1218170
825,builder_2,87232000,5999430
826,builder_14,154048000,3550000
827,builder_6,106372000,18418390
828,builder_14,72872000,18503700
829,builder_0,76619000,5988640
830,builder_8,128678000,939500
831,builder_3,65137000,341240
832,builder_19,59003000,2567950
833,builder_12,54710000,693400
834,builder_6,74557000,3534100
835,builder_2,97870000,6184740
836,builder_14,46276000,343600
837,builder_6,59900000,3551280
838,builder_19,60255000,198900
839,builder_14,120694000,30960650
840,builder_3,94407000,1205340
841,builder_14,91954000,26776280
842,builder_19,202166000,1481140
843,builder_16,79175000,280300
844,builder_14,71850000,544500
845,builder_2,150599000,528730
846,builder_7,94175000,7948620
847,builder_6,135494000,2256500
848,builder_3,268868000,3439740
849,builder_14,134833000,5005430
850,builder_19,79592000,2794860
851,builder_14,50105000,9063330
852,builder_19,86974000,20221600
853,builder_14,198718000,8159920
854,builder_8,139052000,2225200
855,builder_14,148913000,16538500
856,builder_8,122244000,112600
857,builder_2,128277000,20504360
858,builder_8,96653000,2623300
859,builder_3,96648000,5257200
860,builder_2,100798000,1218170
861,builder_2,87232000,5999430
862,builder_14,154048000,3550000
863,builder_6,106372000,18418390
864,builder_14,72872000,18503700
865,builder_0,76619000,5988640
866,builder_8,128678000,939500
867,builder_3,65137000,341240
868,builder_19,59003000,2567950
869,builder_12,54710000,693400
870,builder_6,74557000,3534100
871,builder_2,97870000,6184740
872,builder_14,46276000,343600
873,builder_6,59900000,3551280
874,builder_19,60255000,198900
875,builder_14,120694000,30960650
876,builder_3,94407000,1205340
877,builder_14,91954000,26776280
878,builder_19,202166000,1481140
879,builder_16,79175000,280300
880,builder_14,71850000,544500
881,builder_2,150599000,528730
882,builder_7,94175000,7948620
883,builder_6,135494000,2256500
884,builder_3,268868000,3439740
885,builder_14,134833000,5005430
886,builder_19,79592000,2794860
887,builder_14,50105000,9063330
888,builder_19,86974000,20221600
889,builder_14,198718000,8159920
890,builder_8,139052000,2225200
891,builder_14,148913000,16538500
892,builder_8,122244000,112600
893,builder_2,128277000,20504360
894,builder_8,96653000,2623300
895,builder_3,96648000,5257200
896,builder_2,100798000,1218170
897,builder_2,87232000,5999430
898,builder_14,154048000,3550000
899,builder_6,106372000,18418390
900,builder_14,72872000,18503700
901,builder_0,76619000,5988640
902,builder_8,128678000,939500
903,builder_3,65137000,341240
904,builder_19,59003000,2567950
905,builder_12,54710000,693400
906,builder_6,74557000,3534100
907,builder_2,97870000,6184740
908,builder_14,46276000,343600
909,builder_6,59900000,3551280
910,builder_19,60255000,198900
911,builder_14,120694000,30960650
912,builder_3,94407000,1205340
913,builder_14,91954000,26776280
914,builder_19,202166000,1481140
915,builder_16,79175000,280300
916,builder_14,71850000,544500
917,builder_2,150599000,528730
918,builder_7,94175000,7948620
919,builder_6,135494000,2256500
920,builder_3,268868000,3439740
921,builder_14,134833000,5005430
922,builder_19,79592000,2794860
923,builder_14,50105000,9063330
924,builder_19,86974000,20221600
925,builder_14,198718000,8159920
926,builder_8,139052000,2225200
927,builder_14,148913000,16538500
928,builder_8,122244000,112600
929,builder_2,128277000,20504360
930,builder_8,96653000,2623300
931,builder_3,96648000,5257200
932,builder_2,100798000,1218170
933,builder_2,87232000,5999430
934,builder_14,154048000,3550000
935,builder_6,106372000,18418390
936,builder_14,72872000,18503700
937,builder_0,76619000,5988640
938,builder_8,128678000,939500
939,builder_3,65137000,341240
940,builder_19,59003000,2567950
941,builder_12,54710000,693400
942,builder_6,74557000,3534100
943,builder_2,97870000,6184740
944,builder_14,46276000,343600
945,builder_6,59900000,3551280
946,builder_19,60255000,198900
