block_num,builder_id,total_gas_fee,total_mev
0,builder_14,107790000,2129440
1,builder_14,158643000,774400
2,builder_14,52155000,1616200
3,builder_15,114863000,1670500
4,builder_8,175089000,792620
5,builder_10,94114000,2953340
6,builder_10,107319000,8236290
7,builder_14,34244000,601680
8,builder_14,148384000,18850530
9,builder_5,183370000,6298600
10,builder_11,105234000,1633260
11,builder_10,148727000,931000
12,builder_10,61824000,22478730
13,builder_17,114878000,1349840
14,builder_8,171224000,1190700
15,builder_19,58308000,18115000
16,builder_19,115687000,710080
17,builder_7,112663000,123570
18,builder_14,63632000,26360700
19,builder_0,112771000,1050680
20,builder_8,67041000,1218060
21,builder_17,159545000,1355000
22,builder_18,97620000,5270200
23,builder_14,111837000,22518640
24,builder_14,86085000,1735270
25,builder_15,222046000,509530
26,builder_11,42648000,4061490
27,builder_14,111990000,1626120
28,builder_18,177688000,87820
29,builder_19,160825000,6326000
30,builder_7,146802000,5462830
31,builder_8,166096000,2660980
32,builder_8,101794000,8737230
33,builder_14,219081000,1941170
34,builder_18,123234000,708100
35,builder_1,106608000,783600
36,builder_14,107790000,2129440
37,builder_14,158643000,774400
38,builder_14,52155000,1616200
39,builder_15,114863000,1670500
40,builder_8,175089000,792620
41,builder_10,94114000,2953340
42,builder_10,107319000,8236290
43,builder_14,34244000,601680
44,builder_14,148384000,18850530
45,builder_5,183370000,6298600
46,builder_11,105234000,1633260
47,builder_10,148727000,931000
48,builder_10,61824000,22478730
49,builder_17,114878000,1349840
50,builder_8,171224000,1190700
51,builder_19,58308000,18115000
52,builder_19,115687000,710080
53,builder_7,112663000,123570
54,builder_14,63632000,26360700
55,builder_0,112771000,1050680
56,builder_8,67041000,1218060
57,builder_17,159545000,1355000
58,builder_18,97620000,5270200
59,builder_14,111837000,22518640
60,builder_14,86085000,1735270
61,builder_15,222046000,509530
62,builder_11,42648000,4061490
63,builder_14,111990000,1626120
64,builder_18,177688000,87820
65,builder_19,160825000,6326000
66,builder_7,146802000,5462830
67,builder_8,166096000,2660980
68,builder_8,101794000,8737230
69,builder_14,219081000,1941170
70,builder_18,123234000,708100
71,builder_1,106608000,783600
72,builder_14,107790000,2129440
73,builder_14,158643000,774400
74,builder_14,52155000,1616200
75,builder_15,114863000,1670500
76,builder_8,175089000,792620
77,builder_10,94114000,2953340
78,builder_10,107319000,8236290
79,builder_14,34244000,601680
80,builder_14,148384000,18850530
81,builder_5,183370000,6298600
82,builder_11,105234000,1633260
83,builder_10,148727000,931000
84,builder_10,61824000,22478730
85,builder_17,114878000,1349840
86,builder_8,171224000,1190700
87,builder_19,58308000,18115000
88,builder_19,115687000,710080
89,builder_7,112663000,123570
90,builder_14,63632000,26360700
91,builder_0,112771000,1050680
92,builder_8,67041000,1218060
93,builder_17,159545000,1355000
94,builder_18,97620000,5270200
95,builder_14,111837000,22518640
96,builder_14,86085000,1735270
97,builder_15,222046000,509530
98,builder_11,42648000,4061490
99,builder_14,111990000,1626120
100,builder_18,177688000,87820
101,builder_19,160825000,6326000
102,builder_7,146802000,5462830
103,builder_8,166096000,2660980
104,builder_8,101794000,8737230
105,builder_14,219081000,1941170
106,builder_18,123234000,708100
107,builder_1,106608000,783600
108,builder_14,107790000,2129440
109,builder_14,158643000,774400
110,builder_14,52155000,1616200
111,builder_15,114863000,1670500
112,builder_8,175089000,792620
113,builder_10,94114000,2953340
114,builder_10,107319000,8236290
115,builder_14,34244000,601680
116,builder_14,148384000,18850530
117,builder_5,183370000,6298600
118,builder_11,105234000,1633260
119,builder_10,148727000,931000
120,builder_10,61824000,22478730
121,builder_17,114878000,1349840
122,builder_8,171224000,1190700
123,builder_19,58308000,18115000
124,builder_19,115687000,710080
125,builder_7,112663000,123570
126,builder_14,63632000,26360700
127,builder_0,112771000,1050680
128,builder_8,67041000,1218060
129,builder_17,159545000,1355000
130,builder_18,97620000,5270200
131,builder_14,111837000,22518640
132,builder_14,86085000,1735270
133,builder_15,222046000,509530
134,builder_11,42648000,4061490
135,builder_14,111990000,1626120
136,builder_18,177688000,87820
137,builder_19,160825000,6326000
138,builder_7,146802000,5462830
139,builder_8,166096000,2660980
140,builder_8,101794000,8737230
141,builder_14,219081000,1941170
142,builder_18,123234000,708100
143,builder_1,106608000,783600
144,builder_14,107790000,2129440
145,builder_14,158643000,774400
146,builder_14,52155000,1616200
147,builder_15,114863000,1670500
148,builder_8,175089000,792620
149,builder_10,94114000,2953340
150,builder_10,107319000,8236290
151,builder_14,34244000,601680
152,builder_14,148384000,18850530
153,builder_5,183370000,6298600
154,builder_11,105234000,1633260
155,builder_10,148727000,931000
156,builder_10,61824000,22478730
157,builder_17,114878000,1349840
158,builder_8,171224000,1190700
159,builder_19,58308000,18115000
160,builder_19,115687000,710080
161,builder_7,112663000,123570
162,builder_14,63632000,26360700
163,builder_0,112771000,1050680
164,builder_8,67041000,1218060
165,builder_17,159545000,1355000
166,builder_18,97620000,5270200
167,builder_14,111837000,22518640
168,builder_14,86085000,1735270
169,builder_15,222046000,509530
170,builder_11,42648000,4061490
171,builder_14,111990000,1626120
172,builder_18,177688000,87820
173,builder_19,160825000,6326000
174,builder_7,146802000,5462830
175,builder_8,166096000,2660980
176,builder_8,101794000,8737230
177,builder_14,219081000,1941170
178,builder_18,123234000,708100
179,builder_1,106608000,783600
180,builder_14,107790000,2129440
181,builder_14,158643000,774400
182,builder_14,52155000,1616200
183,builder_15,114863000,1670500
184,builder_8,175089000,792620
185,builder_10,94114000,2953340
186,builder_10,107319000,8236290
187,builder_14,34244000,601680
188,builder_14,148384000,18850530
189,builder_5,183370000,6298600
190,builder_11,105234000,1633260
191,builder_10,148727000,931000
192,builder_10,61824000,22478730
193,builder_17,114878000,1349840
194,builder_8,171224000,1190700
195,builder_19,58308000,18115000
196,builder_19,115687000,710080
197,builder_7,112663000,123570
198,builder_14,63632000,26360700
199,builder_0,112771000,1050680
200,builder_8,67041000,1218060
201,builder_17,159545000,1355000
202,builder_18,97620000,5270200
203,builder_14,111837000,22518640
204,builder_14,86085000,1735270
205,builder_15,222046000,509530
206,builder_11,42648000,4061490
207,builder_14,111990000,1626120
208,builder_18,177688000,87820
209,builder_19,160825000,6326000
210,builder_7,146802000,5462830
211,builder_8,166096000,2660980
212,builder_8,101794000,8737230
213,builder_14,219081000,1941170
214,builder_18,123234000,708100
215,builder_1,106608000,783600
216,builder_14,107790000,2129440
217,builder_14,158643000,774400
218,builder_14,52155000,1616200
219,builder_15,114863000,1670500
220,builder_8,175089000,792620
221,builder_10,94114000,2953340
222,builder_10,107319000,8236290
223,builder_14,34244000,601680
224,builder_14,148384000,18850530
225,builder_5,183370000,6298600
226,builder_11,105234000,1633260
227,builder_10,148727000,931000
228,builder_10,61824000,22478730
229,builder_17,114878000,1349840
230,builder_8,171224000,1190700
231,builder_19,58308000,18115000
232,builder_19,115687000,710080
233,builder_7,112663000,123570
234,builder_14,63632000,26360700
235,builder_0,112771000,1050680
236,builder_8,67041000,1218060
237,builder_17,159545000,1355000
238,builder_18,97620000,5270200
239,builder_14,111837000,22518640
240,builder_14,86085000,1735270
241,builder_15,222046000,509530
242,builder_11,42648000,4061490
243,builder_14,111990000,1626120
244,builder_18,177688000,87820
245,builder_19,160825000,6326000
246,builder_7,146802000,5462830
247,builder_8,166096000,2660980
248,builder_8,101794000,8737230
249,builder_14,219081000,1941170
250,builder_18,123234000,708100
251,builder_1,106608000,783600
252,builder_8,144224000,8597040
253,builder_1,77453000,1353290
254,builder_5,62054000,2542830
255,builder_12,178458000,5169100
256,builder_14,156949000,26098700
257,builder_17,96330000,949000
258,builder_8,89995000,5688730
259,builder_5,99125000,1136830
260,builder_19,156950000,893720
261,builder_7,113233000,19298420
262,builder_7,95603000,330740
263,builder_14,68778000,1197330
264,builder_14,103515000,3054940
265,builder_17,113117000,1624440
266,builder_5,116726000,1191160
267,builder_11,128882000,1756100
268,builder_9,143341000,2210360
269,builder_10,56505000,1288540
270,builder_12,102111000,1778220
271,builder_1,136812000,1064840
272,builder_16,160940000,18096660
273,builder_19,46130000,950100
274,builder_14,128662000,4776420
275,builder_4,103633000,550550
276,builder_14,142580000,6408140
277,builder_8,135625000,19442500
278,builder_1,46180000,1804460
279,builder_8,59320000,486030
280,builder_14,63792000,2153030
281,builder_12,71618000,1739130
282,builder_14,50746000,420440
283,builder_11,72462000,621600
284,builder_14,90711000,316270
285,builder_1,136841000,1497500
286,builder_11,249088000,1928340
287,builder_18,47235000,1017330
288,builder_8,144224000,8597040
289,builder_1,77453000,1353290
290,builder_5,62054000,2542830
291,builder_12,178458000,5169100
292,builder_14,156949000,26098700
293,builder_17,96330000,949000
294,builder_8,89995000,5688730
295,builder_5,99125000,1136830
296,builder_19,156950000,893720
297,builder_7,113233000,19298420
298,builder_7,95603000,330740
299,builder_14,68778000,1197330
300,builder_14,103515000,3054940
301,builder_17,113117000,1624440
302,builder_5,116726000,1191160
303,builder_11,128882000,1756100
304,builder_9,143341000,2210360
305,builder_10,56505000,1288540
306,builder_12,102111000,1778220
307,builder_1,136812000,1064840
308,builder_16,160940000,18096660
309,builder_19,46130000,950100
310,builder_14,128662000,4776420
311,builder_4,103633000,550550
312,builder_14,142580000,6408140
313,builder_8,135625000,19442500
314,builder_1,46180000,1804460
315,builder_8,59320000,486030
316,builder_14,63792000,2153030
317,builder_12,71618000,1739130
318,builder_14,50746000,420440
319,builder_11,72462000,621600
320,builder_14,90711000,316270
321,builder_1,136841000,1497500
322,builder_11,249088000,1928340
323,builder_18,47235000,1017330
324,builder_8,144224000,8597040
325,builder_1,77453000,1353290
326,builder_5,62054000,2542830
327,builder_12,178458000,5169100
328,builder_14,156949000,26098700
329,builder_17,96330000,949000
330,builder_8,89995000,5688730
331,builder_5,99125000,1136830
332,builder_19,156950000,893720
333,builder_7,113233000,19298420
334,builder_7,95603000,330740
335,builder_14,68778000,1197330
336,builder_14,103515000,3054940
337,builder_17,113117000,1624440
338,builder_5,116726000,1191160
339,builder_11,128882000,1756100
340,builder_9,143341000,2210360
341,builder_10,56505000,1288540
342,builder_12,102111000,1778220
343,builder_1,136812000,1064840
344,builder_16,160940000,18096660
345,builder_19,46130000,950100
346,builder_14,128662000,4776420
347,builder_4,103633000,550550
348,builder_14,142580000,6408140
349,builder_8,135625000,19442500
350,builder_1,46180000,1804460
351,builder_8,59320000,486030
352,builder_14,63792000,2153030
353,builder_12,71618000,1739130
354,builder_14,50746000,420440
355,builder_11,72462000,621600
356,builder_14,90711000,316270
357,builder_1,136841000,1497500
358,builder_11,249088000,1928340
359,builder_18,47235000,1017330
360,builder_8,144224000,8597040
361,builder_1,77453000,1353290
362,builder_5,62054000,2542830
363,builder_12,178458000,5169100
364,builder_14,156949000,26098700
365,builder_17,96330000,949000
366,builder_8,89995000,5688730
367,builder_5,99125000,1136830
368,builder_19,156950000,893720
369,builder_7,113233000,19298420
370,builder_7,95603000,330740
371,builder_14,68778000,1197330
372,builder_14,103515000,3054940
373,builder_17,113117000,1624440
374,builder_5,116726000,1191160
375,builder_11,128882000,1756100
376,builder_9,143341000,2210360
377,builder_10,56505000,1288540
378,builder_12,102111000,1778220
379,builder_1,136812000,1064840
380,builder_16,160940000,18096660
381,builder_19,46130000,950100
382,builder_14,128662000,4776420
383,builder_4,103633000,550550
384,builder_14,142580000,6408140
385,builder_8,135625000,19442500
386,builder_1,46180000,1804460
387,builder_8,59320000,486030
388,builder_14,63792000,2153030
389,builder_12,71618000,1739130
390,builder_14,50746000,420440
