block_num,builder_id,total_gas_fee,total_mev
0,builder_16,105003000,2109740
1,builder_18,79428000,651300
2,builder_8,105920000,250700
3,builder_18,109706000,1782630
4,builder_1,101435000,1834500
5,builder_10,162441000,7753000
6,builder_6,146742000,2197690
7,builder_0,70879000,654100
8,builder_7,106406000,8299100
9,builder_18,63166000,1638700
10,builder_10,146674000,19183310
11,builder_7,107775000,599030
12,builder_18,186800000,6482600
13,builder_11,108626000,580830
14,builder_18,72870000,1677050
15,builder_16,137138000,388500
16,builder_18,92698000,17986700
17,builder_5,73616000,2136400
18,builder_11,109537000,2130840
19,builder_2,75077000,1480500
20,builder_9,139778000,263080
21,builder_19,66759000,19042700
22,builder_18,42812000,737600
23,builder_9,165226000,1052150
24,builder_5,61076000,17922140
25,builder_13,87949000,8344600
26,builder_7,100721000,1775380
27,builder_11,116173000,1419000
28,builder_18,73592000,6005480
29,builder_19,159511000,766000
30,builder_19,138606000,3903300
31,builder_16,140949000,12161300
32,builder_18,65185000,3937740
33,builder_19,176773000,717040
34,builder_10,80988000,1323370
35,builder_11,150173000,7851210
36,builder_16,105003000,2109740
37,builder_18,79428000,651300
38,builder_8,105920000,250700
39,builder_18,109706000,1782630
40,builder_1,101435000,1834500
41,builder_10,162441000,7753000
42,builder_6,146742000,2197690
43,builder_0,70879000,654100
44,builder_7,106406000,8299100
45,builder_18,63166000,1638700
46,builder_10,146674000,19183310
47,builder_7,107775000,599030
48,builder_18,186800000,6482600
49,builder_11,108626000,580830
50,builder_18,72870000,1677050
51,builder_16,137138000,388500
52,builder_18,92698000,17986700
53,builder_5,73616000,2136400
54,builder_11,109537000,2130840
55,builder_2,75077000,1480500
56,builder_9,139778000,263080
57,builder_19,66759000,19042700
58,builder_18,42812000,737600
59,builder_9,165226000,1052150
60,builder_5,61076000,17922140
61,builder_13,87949000,8344600
62,builder_7,100721000,1775380
63,builder_11,116173000,1419000
64,builder_18,73592000,6005480
65,builder_19,159511000,766000
66,builder_19,138606000,3903300
67,builder_16,140949000,12161300
68,builder_18,65185000,3937740
69,builder_19,176773000,717040
70,builder_10,80988000,1323370
71,builder_11,150173000,7851210
72,builder_16,105003000,2109740
73,builder_18,79428000,651300
74,builder_8,105920000,250700
75,builder_18,109706000,1782630
76,builder_1,101435000,1834500
77,builder_10,162441000,7753000
78,builder_6,146742000,2197690
79,builder_0,70879000,654100
80,builder_7,106406000,8299100
81,builder_18,63166000,1638700
82,builder_10,146674000,19183310
83,builder_7,107775000,599030
84,builder_18,186800000,6482600
85,builder_11,108626000,580830
86,builder_18,72870000,1677050
87,builder_16,137138000,388500
88,builder_18,92698000,17986700
89,builder_5,73616000,2136400
90,builder_11,109537000,2130840
91,builder_2,75077000,1480500
92,builder_9,139778000,263080
93,builder_19,66759000,19042700
94,builder_18,42812000,737600
95,builder_9,165226000,1052150
96,builder_5,61076000,17922140
97,builder_13,87949000,8344600
98,builder_7,100721000,1775380
99,builder_11,116173000,1419000
100,builder_18,73592000,6005480
101,builder_19,159511000,766000
102,builder_19,138606000,3903300
103,builder_16,140949000,12161300
104,builder_18,65185000,3937740
105,builder_19,176773000,717040
106,builder_10,80988000,1323370
107,builder_11,150173000,7851210
108,builder_16,105003000,2109740
109,builder_18,79428000,651300
110,builder_8,105920000,250700
111,builder_18,109706000,1782630
112,builder_1,101435000,1834500
113,builder_10,162441000,7753000
114,builder_6,146742000,2197690
115,builder_0,70879000,654100
116,builder_7,106406000,8299100
117,builder_18,63166000,1638700
118,builder_10,146674000,19183310
119,builder_7,107775000,599030
120,builder_18,186800000,6482600
121,builder_11,108626000,580830
122,builder_18,72870000,1677050
123,builder_16,137138000,388500
124,builder_18,92698000,17986700
125,builder_5,73616000,2136400
126,builder_11,109537000,2130840
127,builder_2,75077000,1480500
128,builder_9,139778000,263080
129,builder_19,66759000,19042700
130,builder_18,42812000,737600
131,builder_9,165226000,1052150
132,builder_5,61076000,17922140
133,builder_13,87949000,8344600
134,builder_7,100721000,1775380
135,builder_11,116173000,1419000
136,builder_18,73592000,6005480
137,builder_19,159511000,766000
138,builder_19,138606000,3903300
139,builder_16,140949000,12161300
140,builder_18,65185000,3937740
141,builder_19,176773000,717040
142,builder_10,80988000,1323370
143,builder_11,150173000,7851210
144,builder_16,105003000,2109740
145,builder_18,79428000,651300
146,builder_8,105920000,250700
147,builder_18,109706000,1782630
148,builder_1,101435000,1834500
149,builder_10,162441000,7753000
150,builder_6,146742000,2197690
151,builder_0,70879000,654100
152,builder_7,106406000,8299100
153,builder_18,63166000,1638700
154,builder_10,146674000,19183310
155,builder_7,107775000,599030
156,builder_18,186800000,6482600
157,builder_11,108626000,580830
158,builder_18,72870000,1677050
159,builder_16,137138000,388500
160,builder_18,92698000,17986700
161,builder_5,73616000,2136400
162,builder_11,109537000,2130840
163,builder_2,75077000,1480500
164,builder_9,139778000,263080
165,builder_19,66759000,19042700
166,builder_18,42812000,737600
167,builder_9,165226000,1052150
168,builder_5,61076000,17922140
169,builder_13,87949000,8344600
170,builder_7,100721000,1775380
171,builder_11,116173000,1419000
172,builder_18,73592000,6005480
173,builder_19,159511000,766000
174,builder_19,138606000,3903300
175,builder_16,140949000,12161300
176,builder_18,65185000,3937740
177,builder_19,176773000,717040
178,builder_10,80988000,1323370
179,builder_11,150173000,7851210
180,builder_16,105003000,2109740
181,builder_18,79428000,651300
182,builder_8,105920000,250700
183,builder_18,109706000,1782630
184,builder_1,101435000,1834500
185,builder_10,162441000,7753000
186,builder_6,146742000,2197690
187,builder_0,70879000,654100
