block_num,builder_id,total_gas_fee,total_mev
96,builder_18,173570000,1538690
97,builder_6,56053000,97420
98,builder_9,104110000,596000
99,builder_9,68128000,501100
100,builder_9,106414000,531100
101,builder_12,101467000,20081990
102,builder_10,110976000,19236870
103,builder_0,74368000,169580
104,builder_14,80809000,1997100
105,builder_12,141314000,18429140
106,builder_18,114887000,962200
107,builder_2,109589000,884470
108,builder_19,88457000,18885460
109,builder_12,121000000,18464200
110,builder_9,103200000,645120
111,builder_8,120731000,665840
112,builder_18,146313000,1140130
113,builder_18,182894000,1012400
114,builder_9,103517000,9764570
115,builder_9,80658000,1272600
116,builder_18,104170000,6043300
117,builder_5,147256000,2116200
118,builder_18,117057000,1839400
119,builder_1,89760000,18213000
120,builder_18,62811000,407830
121,builder_11,82229000,4796500
122,builder_3,44246000,2603700
123,builder_7,65085000,973430
124,builder_12,134103000,886300
125,builder_2,68949000,1333500
126,builder_4,209917000,1643800
127,builder_14,46402000,1468500
128,builder_1,91158000,2274800
129,builder_4,135572000,1678420
130,builder_3,81664000,2410970
131,builder_9,81299000,2079330
132,builder_18,173570000,1538690
133,builder_6,56053000,97420
134,builder_9,104110000,596000
135,builder_9,68128000,501100
136,builder_9,106414000,531100
137,builder_12,101467000,20081990
138,builder_10,110976000,19236870
139,builder_0,74368000,169580
140,builder_14,80809000,1997100
141,builder_12,141314000,18429140
142,builder_18,114887000,962200
143,builder_2,109589000,884470
144,builder_19,88457000,18885460
145,builder_12,121000000,18464200
146,builder_9,103200000,645120
147,builder_8,120731000,665840
148,builder_18,146313000,1140130
149,builder_18,182894000,1012400
150,builder_9,103517000,9764570
151,builder_9,80658000,1272600
152,builder_18,104170000,6043300
153,builder_5,147256000,2116200
154,builder_18,117057000,1839400
155,builder_1,89760000,18213000
156,builder_18,62811000,407830
157,builder_11,82229000,4796500
158,builder_3,44246000,2603700
159,builder_7,65085000,973430
160,builder_12,134103000,886300
161,builder_2,68949000,1333500
162,builder_4,209917000,1643800
163,builder_14,46402000,1468500
164,builder_1,91158000,2274800
165,builder_4,135572000,1678420
166,builder_3,81664000,2410970
167,builder_9,81299000,2079330
168,builder_18,173570000,1538690
169,builder_6,56053000,97420
170,builder_9,104110000,596000
171,builder_9,68128000,501100
172,builder_9,106414000,531100
173,builder_12,101467000,20081990
174,builder_10,110976000,19236870
175,builder_0,74368000,169580
176,builder_14,80809000,1997100
177,builder_12,141314000,18429140
178,builder_18,114887000,962200
179,builder_2,109589000,884470
180,builder_19,88457000,18885460
181,builder_12,121000000,18464200
182,builder_9,103200000,645120
183,builder_8,120731000,665840
184,builder_18,146313000,1140130
185,builder_18,182894000,1012400
186,builder_9,103517000,9764570
187,builder_9,80658000,1272600
188,builder_18,104170000,6043300
189,builder_5,147256000,2116200
190,builder_18,117057000,1839400
191,builder_1,89760000,18213000
192,builder_18,62811000,407830
193,builder_11,82229000,4796500
194,builder_3,44246000,2603700
195,builder_7,65085000,973430
196,builder_12,134103000,886300
197,builder_2,68949000,1333500
198,builder_4,209917000,1643800
199,builder_14,46402000,1468500
200,builder_1,91158000,2274800
201,builder_4,135572000,1678420
202,builder_3,81664000,2410970
203,builder_9,81299000,2079330
204,builder_18,173570000,1538690
205,builder_6,56053000,97420
206,builder_9,104110000,596000
207,builder_9,68128000,501100
208,builder_9,106414000,531100
209,builder_12,101467000,20081990
210,builder_10,110976000,19236870
211,builder_0,74368000,169580
212,builder_14,80809000,1997100
213,builder_12,141314000,18429140
214,builder_18,114887000,962200
215,builder_2,109589000,884470
216,builder_19,88457000,18885460
217,builder_12,121000000,18464200
218,builder_9,103200000,645120
219,builder_8,120731000,665840
220,builder_18,146313000,1140130
221,builder_18,182894000,1012400
222,builder_9,103517000,9764570
223,builder_9,80658000,1272600
224,builder_18,104170000,6043300
225,builder_5,147256000,2116200
226,builder_18,117057000,1839400
227,builder_1,89760000,18213000
228,builder_18,62811000,407830
229,builder_11,82229000,4796500
230,builder_3,44246000,2603700
231,builder_7,65085000,973430
232,builder_12,134103000,886300
233,builder_2,68949000,1333500
234,builder_4,209917000,1643800
235,builder_14,46402000,1468500
236,builder_1,91158000,2274800
237,builder_4,135572000,1678420
238,builder_3,81664000,2410970
239,builder_9,81299000,2079330
240,builder_18,173570000,1538690
241,builder_6,56053000,97420
242,builder_9,104110000,596000
243,builder_9,68128000,501100
244,builder_9,106414000,531100
245,builder_12,101467000,20081990
246,builder_10,110976000,19236870
247,builder_0,74368000,169580
248,builder_14,80809000,1997100
249,builder_12,141314000,18429140
250,builder_18,114887000,962200
251,builder_2,109589000,884470
252,builder_17,104114000,1111460
253,builder_1,80589000,5179100
254,builder_0,162235000,5781590
255,builder_3,104413000,17681000
256,builder_9,97150000,581700
257,builder_18,136546000,4339220
258,builder_5,91776000,5388810
259,builder_3,202603000,1641930
260,builder_14,94113000,9193900
261,builder_11,131413000,1486420
262,builder_9,104487000,6538200
263,builder_11,98559000,389730
264,builder_3,216419000,1404100
265,builder_1,72886000,5404330
266,builder_13,121235000,1244300
267,builder_18,176366000,1236720
268,builder_13,214619000,7067500
269,builder_9,92920000,1154930
270,builder_8,85770000,599500
271,builder_18,180292000,9692440
272,builder_7,98280000,2693630
273,builder_3,111042000,1214100
274,builder_0,176039000,3785100
275,builder_17,166961000,1148900
276,builder_4,89916000,8578420
277,builder_3,187200000,756940
278,builder_11,69155000,1544000
279,builder_3,57206000,2753900
280,builder_14,98972000,1705500
281,builder_15,103289000,1312080
282,builder_12,127565000,18927080
283,builder_1,90561000,9038600
284,builder_1,91355000,4788400
285,builder_1,97704000,5469800
286,builder_18,172576000,979400
287,builder_8,92708000,2659890
288,builder_17,104114000,1111460
289,builder_1,80589000,5179100
290,builder_0,162235000,5781590
291,builder_3,104413000,17681000
292,builder_9,97150000,581700
293,builder_18,136546000,4339220
294,builder_5,91776000,5388810
295,builder_3,202603000,1641930
296,builder_14,94113000,9193900
297,builder_11,131413000,1486420
298,builder_9,104487000,6538200
299,builder_11,98559000,389730
300,builder_3,216419000,1404100
301,builder_1,72886000,5404330
302,builder_13,121235000,1244300
303,builder_18,176366000,1236720
304,builder_13,214619000,7067500
305,builder_9,92920000,1154930
306,builder_8,85770000,599500
307,builder_18,180292000,9692440
308,builder_7,98280000,2693630
309,builder_3,111042000,1214100
310,builder_0,176039000,3785100
311,builder_17,166961000,1148900
312,builder_4,89916000,8578420
313,builder_3,187200000,756940
314,builder_11,69155000,1544000
315,builder_3,57206000,2753900
316,builder_14,98972000,1705500
317,builder_15,103289000,1312080
318,builder_12,127565000,18927080
319,builder_1,90561000,9038600
320,builder_1,91355000,4788400
321,builder_1,97704000,5469800
322,builder_18,172576000,979400
323,builder_8,92708000,2659890
324,builder_17,104114000,1111460
325,builder_1,80589000,5179100
326,builder_0,162235000,5781590
327,builder_3,104413000,17681000
328,builder_9,97150000,581700
329,builder_18,136546000,4339220
330,builder_5,91776000,5388810
331,builder_3,202603000,1641930
332,builder_14,94113000,9193900
333,builder_11,131413000,1486420
334,builder_9,104487000,6538200
335,builder_11,98559000,389730
336,builder_3,216419000,1404100
337,builder_1,72886000,5404330
338,builder_13,121235000,1244300
339,builder_18,176366000,1236720
340,builder_13,214619000,7067500
341,builder_9,92920000,1154930
342,builder_8,85770000,599500
343,builder_18,180292000,9692440
344,builder_7,98280000,2693630
345,builder_3,111042000,1214100
346,builder_0,176039000,3785100
347,builder_17,166961000,1148900
348,builder_4,89916000,8578420
349,builder_3,187200000,756940
350,builder_11,69155000,1544000
351,builder_3,57206000,2753900
352,builder_14,98972000,1705500
353,builder_15,103289000,1312080
354,builder_12,127565000,18927080
355,builder_1,90561000,9038600
356,builder_1,91355000,4788400
357,builder_1,97704000,5469800
358,builder_18,172576000,979400
359,builder_8,92708000,2659890
360,builder_17,104114000,1111460
361,builder_1,80589000,5179100
362,builder_0,162235000,5781590
363,builder_3,104413000,17681000
364,builder_9,97150000,581700
365,builder_18,136546000,4339220
366,builder_5,91776000,5388810
367,builder_3,202603000,1641930
368,builder_14,94113000,9193900
369,builder_11,131413000,1486420
370,builder_9,104487000,6538200
371,builder_11,98559000,389730
372,builder_3,216419000,1404100
373,builder_1,72886000,5404330
374,builder_13,121235000,1244300
375,builder_18,176366000,1236720
376,builder_13,214619000,7067500
377,builder_9,92920000,1154930
378,builder_8,85770000,599500
379,builder_18,180292000,9692440
380,builder_7,98280000,2693630
381,builder_3,111042000,1214100
382,builder_0,176039000,3785100
383,builder_17,166961000,1148900
384,builder_4,89916000,8578420
385,builder_3,187200000,756940
386,builder_11,69155000,1544000
387,builder_3,57206000,2753900
388,builder_14,98972000,1705500
389,builder_15,103289000,1312080
390,builder_12,127565000,18927080
391,builder_1,90561000,9038600
392,builder_1,91355000,4788400
393,builder_1,97704000,5469800
394,builder_18,172576000,979400
395,builder_8,92708000,2659890
396,builder_17,104114000,1111460
397,builder_1,80589000,5179100
398,builder_0,162235000,5781590
399,builder_3,104413000,17681000
400,builder_9,97150000,581700
401,builder_18,136546000,4339220
402,builder_5,91776000,5388810
403,builder_3,202603000,1641930
404,builder_14,94113000,9193900
405,builder_11,131413000,1486420
406,builder_9,104487000,6538200
407,builder_11,98559000,389730
408,builder_3,216419000,1404100
409,builder_1,72886000,5404330
410,builder_13,121235000,1244300
411,builder_18,176366000,1236720
412,builder_13,214619000,7067500
413,builder_9,92920000,1154930
414,builder_8,85770000,599500
415,builder_18,180292000,9692440
416,builder_7,98280000,2693630
417,builder_3,111042000,1214100
418,builder_0,176039000,3785100
419,builder_17,166961000,1148900
420,builder_4,89916000,8578420
421,builder_3,187200000,756940
422,builder_11,69155000,1544000
423,builder_3,57206000,2753900
424,builder_14,98972000,1705500
425,builder_15,103289000,1312080
426,builder_12,127565000,18927080
427,builder_1,90561000,9038600
428,builder_1,91355000,4788400
429,builder_1,97704000,5469800
430,builder_18,172576000,979400
431,builder_8,92708000,2659890
432,builder_17,104114000,1111460
433,builder_1,80589000,5179100
434,builder_0,162235000,5781590
435,builder_3,104413000,17681000
436,builder_9,97150000,581700
437,builder_18,136546000,4339220
438,builder_5,91776000,5388810
439,builder_3,202603000,1641930
440,builder_14,94113000,9193900
441,builder_11,131413000,1486420
442,builder_9,104487000,6538200
443,builder_11,98559000,389730
444,builder_3,216419000,1404100
445,builder_1,72886000,5404330
446,builder_13,121235000,1244300
447,builder_18,176366000,1236720
448,builder_13,214619000,7067500
449,builder_9,92920000,1154930
450,builder_8,85770000,599500
451,builder_18,180292000,9692440
452,builder_7,98280000,2693630
453,builder_3,111042000,1214100
454,builder_0,176039000,3785100
455,builder_17,166961000,1148900
456,builder_4,89916000,8578420
457,builder_3,187200000,756940
458,builder_11,69155000,1544000
459,builder_3,57206000,2753900
460,builder_14,98972000,1705500
461,builder_15,103289000,1312080
462,builder_12,127565000,18927080
463,builder_1,90561000,9038600
464,builder_1,91355000,4788400
465,builder_1,97704000,5469800
466,builder_18,172576000,979400
467,builder_8,92708000,2659890
468,builder_17,104114000,1111460
469,builder_1,80589000,5179100
470,builder_0,162235000,5781590
471,builder_3,104413000,17681000
472,builder_9,97150000,581700
473,builder_18,136546000,4339220
474,builder_5,91776000,5388810
475,builder_3,202603000,1641930
476,builder_14,94113000,9193900
477,builder_11,131413000,1486420
478,builder_9,104487000,6538200
479,builder_11,98559000,389730
480,builder_3,216419000,1404100
481,builder_1,72886000,5404330
482,builder_13,121235000,1244300
483,builder_18,176366000,1236720
484,builder_13,214619000,7067500
485,builder_9,92920000,1154930
486,builder_8,85770000,599500
487,builder_18,180292000,9692440
488,builder_7,98280000,2693630
489,builder_3,111042000,1214100
490,builder_0,176039000,3785100
491,builder_17,166961000,1148900
492,builder_4,89916000,8578420
493,builder_3,187200000,756940
494,builder_11,69155000,1544000
495,builder_3,57206000,2753900
496,builder_14,98972000,1705500
497,builder_15,103289000,1312080
498,builder_12,127565000,18927080
499,builder_1,90561000,9038600
500,builder_1,91355000,4788400
501,builder_1,97704000,5469800
502,builder_18,172576000,979400
503,builder_8,92708000,2659890
504,builder_10,109669000,4556340
505,builder_9,125955000,1227700
506,builder_5,95962000,8070210
507,builder_5,173207000,446200
508,builder_3,44995000,901700
509,builder_8,95970000,135000
510,builder_2,59250000,3139000
511,builder_11,168822000,225500
512,builder_11,161777000,307690
513,builder_3,150496000,1513820
514,builder_3,64712000,1251600
515,builder_9,109788000,10027100
516,builder_4,208852000,1630700
517,builder_9,99790000,351380
518,builder_12,74129000,550200
519,builder_2,68384000,5926400
520,builder_3,159769000,6125040
521,builder_8,85509000,1697140
522,builder_11,37877000,863530
523,builder_11,80411000,1652080
524,builder_1,179972000,1015700
525,builder_11,145337000,3065210
526,builder_11,84446000,524400
527,builder_3,102894000,18241900
528,builder_18,133610000,2073140
529,builder_3,66935000,62140
530,builder_8,127651000,877780
531,builder_8,43541000,8368600
532,builder_4,190786000,1317300
533,builder_1,129621000,283900
534,builder_18,108717000,8275300
535,builder_18,100186000,5558500
536,builder_1,118301000,1094030
537,builder_0,77357000,5279100
538,builder_4,159769000,910100
539,builder_6,135053000,1301040
540,builder_10,109669000,4556340
541,builder_9,125955000,1227700
542,builder_5,95962000,8070210
543,builder_5,173207000,446200
544,builder_3,44995000,901700
545,builder_8,95970000,135000
546,builder_2,59250000,3139000
547,builder_11,168822000,225500
548,builder_11,161777000,307690
549,builder_3,150496000,1513820
550,builder_3,64712000,1251600
551,builder_9,109788000,10027100
552,builder_4,208852000,1630700
553,builder_9,99790000,351380
554,builder_12,74129000,550200
555,builder_2,68384000,5926400
556,builder_3,159769000,6125040
557,builder_8,85509000,1697140
558,builder_11,37877000,863530
559,builder_11,80411000,1652080
560,builder_1,179972000,1015700
561,builder_11,145337000,3065210
562,builder_11,84446000,524400
563,builder_3,102894000,18241900
564,builder_18,133610000,2073140
565,builder_3,66935000,62140
566,builder_8,127651000,877780
567,builder_8,43541000,8368600
568,builder_4,190786000,1317300
569,builder_1,129621000,283900
570,builder_18,108717000,8275300
571,builder_18,100186000,5558500
572,builder_1,118301000,1094030
573,builder_0,77357000,5279100
574,builder_4,159769000,910100
575,builder_6,135053000,1301040
576,builder_10,109669000,4556340
577,builder_9,125955000,1227700
578,builder_5,95962000,8070210
579,builder_5,173207000,446200
580,builder_3,44995000,901700
581,builder_8,95970000,135000
582,builder_2,59250000,3139000
583,builder_11,168822000,225500
584,builder_11,161777000,307690
585,builder_3,150496000,1513820
586,builder_3,64712000,1251600
587,builder_9,109788000,10027100
588,builder_4,208852000,1630700
589,builder_9,99790000,351380
590,builder_12,74129000,550200
591,builder_2,68384000,5926400
592,builder_3,159769000,6125040
593,builder_8,85509000,1697140
594,builder_11,37877000,863530
595,builder_11,80411000,1652080
596,builder_1,179972000,1015700
597,builder_11,145337000,3065210
598,builder_11,84446000,524400
599,builder_3,102894000,18241900
600,builder_18,133610000,2073140
601,builder_3,66935000,62140
602,builder_8,127651000,877780
603,builder_8,43541000,8368600
604,builder_4,190786000,1317300
605,builder_1,129621000,283900
606,builder_18,108717000,8275300
607,builder_18,100186000,5558500
608,builder_1,118301000,1094030
609,builder_0,77357000,5279100
610,builder_4,159769000,910100
611,builder_6,135053000,1301040
612,builder_10,109669000,4556340
613,builder_9,125955000,1227700
614,builder_5,95962000,8070210
615,builder_5,173207000,446200
616,builder_3,44995000,901700
617,builder_8,95970000,135000
618,builder_2,59250000,3139000
619,builder_11,168822000,225500
620,builder_11,161777000,307690
621,builder_3,150496000,1513820
622,builder_3,64712000,1251600
623,builder_9,109788000,10027100
624,builder_4,208852000,1630700
625,builder_9,99790000,351380
626,builder_12,74129000,550200
627,builder_2,68384000,5926400
628,builder_3,159769000,6125040
629,builder_8,85509000,1697140
630,builder_11,37877000,863530
631,builder_11,80411000,1652080
632,builder_1,179972000,1015700
633,builder_11,145337000,3065210
634,builder_11,84446000,524400
635,builder_3,102894000,18241900
636,builder_18,133610000,2073140
637,builder_3,66935000,62140
638,builder_8,127651000,877780
639,builder_8,43541000,8368600
640,builder_4,190786000,1317300
641,builder_1,129621000,283900
642,builder_18,108717000,8275300
643,builder_18,100186000,5558500
644,builder_1,118301000,1094030
645,builder_0,77357000,5279100
646,builder_4,159769000,910100
647,builder_6,135053000,1301040
648,builder_10,109669000,4556340
649,builder_9,125955000,1227700
650,builder_5,95962000,8070210
651,builder_5,173207000,446200
652,builder_3,44995000,901700
653,builder_8,95970000,135000
654,builder_2,59250000,3139000
655,builder_11,168822000,225500
656,builder_11,161777000,307690
657,builder_3,150496000,1513820
658,builder_3,64712000,1251600
659,builder_9,109788000,10027100
660,builder_4,208852000,1630700
661,builder_9,99790000,351380
662,builder_12,74129000,550200
663,builder_2,68384000,5926400
664,builder_3,159769000,6125040
665,builder_8,85509000,1697140
666,builder_11,37877000,863530
667,builder_11,80411000,1652080
668,builder_1,179972000,1015700
669,builder_11,145337000,3065210
670,builder_11,84446000,524400
671,builder_3,102894000,18241900
672,builder_18,133610000,2073140
673,builder_3,66935000,62140
674,builder_8,127651000,877780
675,builder_8,43541000,8368600
676,builder_4,190786000,1317300
677,builder_1,129621000,283900
678,builder_18,108717000,8275300
679,builder_18,100186000,5558500
680,builder_1,118301000,1094030
681,builder_0,77357000,5279100
682,builder_4,159769000,910100
683,builder_6,135053000,1301040
684,builder_10,109669000,4556340
685,builder_9,125955000,1227700
686,builder_5,95962000,8070210
687,builder_5,173207000,446200
688,builder_3,44995000,901700
689,builder_8,95970000,135000
690,builder_2,59250000,3139000
691,builder_11,168822000,225500
692,builder_11,161777000,307690
693,builder_3,150496000,1513820
694,builder_3,64712000,1251600
695,builder_9,109788000,10027100
696,builder_4,208852000,1630700
697,builder_9,99790000,351380
698,builder_12,74129000,550200
699,builder_2,68384000,5926400
700,builder_3,159769000,6125040
701,builder_8,85509000,1697140
702,builder_11,37877000,863530
703,builder_11,80411000,1652080
704,builder_1,179972000,1015700
705,builder_11,145337000,3065210
706,builder_11,84446000,524400
707,builder_3,102894000,18241900
708,builder_18,133610000,2073140
709,builder_3,66935000,62140
710,builder_8,127651000,877780
711,builder_8,43541000,8368600
712,builder_4,190786000,1317300
713,builder_1,129621000,283900
714,builder_18,108717000,8275300
715,builder_18,100186000,5558500
716,builder_1,118301000,1094030
717,builder_0,77357000,5279100
718,builder_4,159769000,910100
719,builder_6,135053000,1301040
720,builder_10,109669000,4556340
721,builder_9,125955000,1227700
722,builder_5,95962000,8070210
723,builder_5,173207000,446200
724,builder_3,44995000,901700
725,builder_8,95970000,135000
726,builder_2,59250000,3139000
727,builder_11,168822000,225500
728,builder_11,161777000,307690
729,builder_3,150496000,1513820
730,builder_3,64712000,1251600
731,builder_9,109788000,10027100
732,builder_4,208852000,1630700
733,builder_9,99790000,351380
734,builder_12,74129000,550200
735,builder_2,68384000,5926400
736,builder_3,159769000,6125040
737,builder_8,85509000,1697140
738,builder_11,37877000,863530
739,builder_11,80411000,1652080
740,builder_1,179972000,1015700
741,builder_11,145337000,3065210
742,builder_11,84446000,524400
743,builder_3,102894000,18241900
744,builder_18,133610000,2073140
745,builder_3,66935000,62140
746,builder_8,127651000,877780
747,builder_8,43541000,8368600
748,builder_4,190786000,1317300
749,builder_1,129621000,283900
750,builder_18,108717000,8275300
751,builder_18,100186000,5558500
752,builder_1,118301000,1094030
753,builder_0,77357000,5279100
754,builder_4,159769000,910100
755,builder_6,135053000,1301040
756,builder_3,170261000,8153700
757,builder_11,142836000,3969800
758,builder_9,119109000,932240
759,builder_18,114961000,3222160
760,builder_1,144707000,1679820
761,builder_9,176765000,923500
762,builder_5,118438000,3189100
763,builder_4,41613000,756400
764,builder_2,77933000,5368100
765,builder_12,79920000,1133740
766,builder_3,139911000,854860
767,builder_3,70987000,2241830
768,builder_3,82612000,25239080
769,builder_12,105677000,1009700
770,builder_9,195169000,18922960
771,builder_9,108671000,878400
772,builder_5,62086000,870300
773,builder_12,94670000,628900
774,builder_9,191562000,2242480
775,builder_18,174365000,7991320
776,builder_5,77153000,832500
777,builder_4,101964000,579180
778,builder_11,181281000,19575600
779,builder_13,110373000,719320
780,builder_1,127810000,8730660
781,builder_4,100855000,19051700
782,builder_0,168031000,823200
783,builder_1,86076000,3405920
784,builder_1,51399000,2368600
785,builder_1,71168000,1257540
786,builder_3,103258000,878380
787,builder_17,69625000,800700
788,builder_14,130227000,1462300
789,builder_4,42121000,25593400
790,builder_1,128306000,1039000
791,builder_0,77633000,3502930
792,builder_3,170261000,8153700
793,builder_11,142836000,3969800
794,builder_9,119109000,932240
795,builder_18,114961000,3222160
796,builder_1,144707000,1679820
797,builder_9,176765000,923500
798,builder_5,118438000,3189100
799,builder_4,41613000,756400
800,builder_2,77933000,5368100
801,builder_12,79920000,1133740
802,builder_3,139911000,854860
803,builder_3,70987000,2241830
804,builder_3,82612000,25239080
805,builder_12,105677000,1009700
806,builder_9,195169000,18922960
807,builder_9,108671000,878400
808,builder_5,62086000,870300
809,builder_12,94670000,628900
810,builder_9,191562000,2242480
811,builder_18,174365000,7991320
812,builder_5,77153000,832500
813,builder_4,101964000,579180
814,builder_11,181281000,19575600
815,builder_13,110373000,719320
816,builder_1,127810000,8730660
817,builder_4,100855000,19051700
818,builder_0,168031000,823200
819,builder_1,86076000,3405920
820,builder_1,51399000,2368600
821,builder_1,71168000,1257540
822,builder_3,103258000,878380
823,builder_17,69625000,800700
824,builder_14,130227000,1462300
825,builder_4,42121000,25593400
826,builder_1,128306000,1039000
827,builder_0,77633000,3502930
828,builder_3,170261000,8153700
829,builder_11,142836000,3969800
830,builder_9,119109000,932240
831,builder_18,114961000,3222160
832,builder_1,144707000,1679820
833,builder_9,176765000,923500
834,builder_5,118438000,3189100
835,builder_4,41613000,756400
836,builder_2,77933000,5368100
837,builder_12,79920000,1133740
838,builder_3,139911000,854860
839,builder_3,70987000,2241830
840,builder_3,82612000,25239080
841,builder_12,105677000,1009700
842,builder_9,195169000,18922960
843,builder_9,108671000,878400
844,builder_5,62086000,870300
845,builder_12,94670000,628900
846,builder_9,191562000,2242480
847,builder_18,174365000,7991320
848,builder_5,77153000,832500
849,builder_4,101964000,579180
850,builder_11,181281000,19575600
851,builder_13,110373000,719320
852,builder_1,127810000,8730660
853,builder_4,100855000,19051700
854,builder_0,168031000,823200
855,builder_1,86076000,3405920
856,builder_1,51399000,2368600
857,builder_1,71168000,1257540
858,builder_3,103258000,878380
859,builder_17,69625000,800700
860,builder_14,130227000,1462300
861,builder_4,42121000,25593400
862,builder_1,128306000,1039000
863,builder_0,77633000,3502930
864,builder_3,170261000,8153700
865,builder_11,142836000,3969800
866,builder_9,119109000,932240
867,builder_18,114961000,3222160
868,builder_1,144707000,1679820
869,builder_9,176765000,923500
870,builder_5,118438000,3189100
871,builder_4,41613000,756400
872,builder_2,77933000,5368100
873,builder_12,79920000,1133740
874,builder_3,139911000,854860
875,builder_3,70987000,2241830
876,builder_3,82612000,25239080
877,builder_12,105677000,1009700
878,builder_9,195169000,18922960
879,builder_9,108671000,878400
880,builder_5,62086000,870300
881,builder_12,94670000,628900
882,builder_9,191562000,2242480
883,builder_18,174365000,7991320
884,builder_5,77153000,832500
885,builder_4,101964000,579180
886,builder_11,181281000,19575600
887,builder_13,110373000,719320
888,builder_1,127810000,8730660
889,builder_4,100855000,19051700
890,builder_0,168031000,823200
891,builder_1,86076000,3405920
892,builder_1,51399000,2368600
893,builder_1,71168000,1257540
894,builder_3,103258000,878380
895,builder_17,69625000,800700
896,builder_14,130227000,1462300
897,builder_4,42121000,25593400
898,builder_1,128306000,1039000
899,builder_0,77633000,3502930
900,builder_3,170261000,8153700
901,builder_11,142836000,3969800
902,builder_9,119109000,932240
903,builder_18,114961000,3222160
904,builder_1,144707000,1679820
905,builder_9,176765000,923500
906,builder_5,118438000,3189100
907,builder_4,41613000,756400
908,builder_2,77933000,5368100
909,builder_12,79920000,1133740
910,builder_3,139911000,854860
911,builder_3,70987000,2241830
912,builder_3,82612000,25239080
913,builder_12,105677000,1009700
914,builder_9,195169000,18922960
915,builder_9,108671000,878400
916,builder_5,62086000,870300
917,builder_12,94670000,628900
918,builder_9,191562000,2242480
919,builder_18,174365000,7991320
920,builder_5,77153000,832500
921,builder_4,101964000,579180
922,builder_11,181281000,19575600
923,builder_13,110373000,719320
924,builder_1,127810000,8730660
925,builder_4,100855000,19051700
926,builder_0,168031000,823200
927,builder_1,86076000,3405920
928,builder_1,51399000,2368600
929,builder_1,71168000,1257540
930,builder_3,103258000,878380
931,builder_17,69625000,800700
932,builder_14,130227000,1462300
933,builder_4,42121000,25593400
934,builder_1,128306000,1039000
935,builder_0,77633000,3502930
936,builder_3,170261000,8153700
937,builder_11,142836000,3969800
938,builder_9,119109000,932240
939,builder_18,114961000,3222160
940,builder_1,144707000,1679820
941,builder_9,176765000,923500
942,builder_5,118438000,3189100
943,builder_4,41613000,756400
944,builder_2,77933000,5368100
945,builder_12,79920000,1133740
946,builder_3,139911000,854860
947,builder_3,70987000,2241830
948,builder_3,82612000,25239080
