block_num,builder_id,total_gas_fee,total_mev
0,builder_5,85526000,18849860
1,builder_6,147336000,951800
2,builder_5,110577000,420110
3,builder_17,123723000,293180
4,builder_17,157694000,2074990
5,builder_14,69223000,1200800
6,builder_5,101777000,1992500
7,builder_15,58880000,8398100
8,builder_17,62892000,587210
9,builder_7,50875000,7000900
10,builder_17,43369000,1192110
11,builder_18,61837000,557500
12,builder_7,92743000,1015500
13,builder_3,116645000,1832800
14,builder_17,115696000,1520040
15,builder_7,82141000,2032830
16,builder_5,121101000,2469990
17,builder_16,93632000,793600
18,builder_7,108878000,688500
19,builder_9,100357000,19427190
20,builder_9,72455000,1781530
21,builder_1,45679000,2050000
22,builder_17,136295000,1347040
23,builder_14,120340000,1206470
24,builder_5,93353000,5256140
25,builder_4,128380000,1352590
26,builder_17,107156000,9655500
27,builder_2,102165000,1775930
28,builder_14,214700000,9812630
29,builder_18,123226000,1230500
30,builder_7,94267000,5792300
31,builder_13,208230000,2362800
32,builder_17,74565000,990830
33,builder_17,135909000,5676420
34,builder_7,96172000,2635530
35,builder_17,173841000,9024740
36,builder_5,85526000,18849860
37,builder_6,147336000,951800
38,builder_5,110577000,420110
39,builder_17,123723000,293180
40,builder_17,157694000,2074990
41,builder_14,69223000,1200800
42,builder_5,101777000,1992500
43,builder_15,58880000,8398100
44,builder_17,62892000,587210
45,builder_7,50875000,7000900
46,builder_17,43369000,1192110
47,builder_18,61837000,557500
48,builder_7,92743000,1015500
49,builder_3,116645000,1832800
50,builder_17,115696000,1520040
51,builder_7,82141000,2032830
52,builder_5,121101000,2469990
53,builder_16,93632000,793600
54,builder_7,108878000,688500
55,builder_9,100357000,19427190
56,builder_9,72455000,1781530
57,builder_1,45679000,2050000
58,builder_17,136295000,1347040
59,builder_14,120340000,1206470
60,builder_5,93353000,5256140
61,builder_4,128380000,1352590
62,builder_17,107156000,9655500
63,builder_2,102165000,1775930
64,builder_14,214700000,9812630
65,builder_18,123226000,1230500
66,builder_7,94267000,5792300
67,builder_13,208230000,2362800
68,builder_17,74565000,990830
69,builder_17,135909000,5676420
70,builder_7,96172000,2635530
71,builder_17,173841000,9024740
72,builder_5,85526000,18849860
73,builder_6,147336000,951800
74,builder_5,110577000,420110
75,builder_17,123723000,293180
76,builder_17,157694000,2074990
77,builder_14,69223000,1200800
78,builder_5,101777000,1992500
79,builder_15,58880000,8398100
80,builder_17,62892000,587210
81,builder_7,50875000,7000900
82,builder_17,43369000,1192110
83,builder_18,61837000,557500
84,builder_7,92743000,1015500
85,builder_3,116645000,1832800
86,builder_17,115696000,1520040
87,builder_7,82141000,2032830
88,builder_5,121101000,2469990
89,builder_16,93632000,793600
90,builder_7,108878000,688500
91,builder_9,100357000,19427190
92,builder_9,72455000,1781530
93,builder_1,45679000,2050000
94,builder_17,136295000,1347040
95,builder_14,120340000,1206470
96,builder_5,93353000,5256140
97,builder_4,128380000,1352590
98,builder_17,107156000,9655500
99,builder_2,102165000,1775930
100,builder_14,214700000,9812630
101,builder_18,123226000,1230500
102,builder_7,94267000,5792300
103,builder_13,208230000,2362800
104,builder_17,74565000,990830
105,builder_17,135909000,5676420
106,builder_7,96172000,2635530
107,builder_17,173841000,9024740
108,builder_5,85526000,18849860
109,builder_6,147336000,951800
110,builder_5,110577000,420110
111,builder_17,123723000,293180
112,builder_17,157694000,2074990
113,builder_14,69223000,1200800
114,builder_5,101777000,1992500
115,builder_15,58880000,8398100
116,builder_17,62892000,587210
117,builder_7,50875000,7000900
118,builder_17,43369000,1192110
119,builder_18,61837000,557500
120,builder_7,92743000,1015500
121,builder_3,116645000,1832800
122,builder_17,115696000,1520040
123,builder_7,82141000,2032830
124,builder_5,121101000,2469990
125,builder_16,93632000,793600
126,builder_7,108878000,688500
127,builder_9,100357000,19427190
128,builder_9,72455000,1781530
129,builder_1,45679000,2050000
130,builder_17,136295000,1347040
131,builder_14,120340000,1206470
132,builder_5,93353000,5256140
133,builder_4,128380000,1352590
134,builder_17,107156000,9655500
135,builder_2,102165000,1775930
136,builder_14,214700000,9812630
137,builder_18,123226000,1230500
138,builder_7,94267000,5792300
139,builder_13,208230000,2362800
140,builder_17,74565000,990830
141,builder_17,135909000,5676420
142,builder_7,96172000,2635530
143,builder_17,173841000,9024740
144,builder_5,85526000,18849860
145,builder_6,147336000,951800
146,builder_5,110577000,420110
147,builder_17,123723000,293180
148,builder_17,157694000,2074990
149,builder_14,69223000,1200800
150,builder_5,101777000,1992500
151,builder_15,58880000,8398100
152,builder_17,62892000,587210
153,builder_7,50875000,7000900
154,builder_17,43369000,1192110
155,builder_18,61837000,557500
156,builder_7,92743000,1015500
157,builder_3,116645000,1832800
158,builder_17,115696000,1520040
159,builder_7,82141000,2032830
160,builder_5,121101000,2469990
161,builder_16,93632000,793600
162,builder_7,108878000,688500
163,builder_9,100357000,19427190
164,builder_9,72455000,1781530
165,builder_1,45679000,2050000
166,builder_17,136295000,1347040
167,builder_14,120340000,1206470
168,builder_5,93353000,5256140
169,builder_4,128380000,1352590
170,builder_17,107156000,9655500
171,builder_2,102165000,1775930
172,builder_14,214700000,9812630
173,builder_18,123226000,1230500
174,builder_7,94267000,5792300
175,builder_13,208230000,2362800
176,builder_17,74565000,990830
177,builder_17,135909000,5676420
178,builder_7,96172000,2635530
179,builder_17,173841000,9024740
180,builder_5,85526000,18849860
181,builder_6,147336000,951800
182,builder_5,110577000,420110
183,builder_17,123723000,293180
184,builder_17,157694000,2074990
185,builder_14,69223000,1200800
186,builder_5,101777000,1992500
187,builder_15,58880000,8398100
188,builder_17,62892000,587210
189,builder_7,50875000,7000900
190,builder_17,43369000,1192110
191,builder_18,61837000,557500
192,builder_7,92743000,1015500
193,builder_3,116645000,1832800
194,builder_17,115696000,1520040
195,builder_7,82141000,2032830
196,builder_5,121101000,2469990
197,builder_16,93632000,793600
198,builder_7,108878000,688500
199,builder_9,100357000,19427190
200,builder_9,72455000,1781530
201,builder_1,45679000,2050000
202,builder_17,136295000,1347040
203,builder_14,120340000,1206470
204,builder_5,93353000,5256140
205,builder_4,128380000,1352590
206,builder_17,107156000,9655500
207,builder_2,102165000,1775930
208,builder_14,214700000,9812630
209,builder_18,123226000,1230500
