id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
155,1,0,0,builder_11,0,0,39
31,2,19000000,594000,user_35,0,0,
156,3,0,0,builder_11,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
157,7,0,0,builder_11,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
0,13,2100000,0,user_0,0,0,
25,14,2000000,0,user_29,0,0,
9,15,1700000,0,user_9,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
158,18,0,0,builder_11,0,0,35
35,19,1500000,12800,user_38,0,0,
11,20,1500000,0,user_15,0,0,
159,21,0,0,builder_11,0,0,28
28,22,670000,545000,user_33,0,0,
160,23,0,0,builder_11,0,0,30
30,24,1100000,73100,user_35,0,0,
19,25,1000000,0,user_22,0,0,
17,26,870000,0,user_20,0,0,
27,27,600000,0,user_32,0,0,
161,28,0,0,builder_11,0,0,42
42,29,360000,21800,user_43,0,0,
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
4,32,190000,71800,user_6,0,0,
162,33,0,0,builder_11,0,0,4
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
163,38,0,0,builder_11,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
164,44,0,0,builder_11,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
21,49,80000,0,user_24,0,0,
36,50,70000,7840,user_38,0,0,
165,51,0,0,builder_11,0,0,36
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
197,0,43000000,0,user_27,1,1,
211,1,27000000,0,user_47,1,1,
169,2,19000000,0,user_3,1,1,
172,3,19000000,0,user_5,1,1,
189,4,6300000,0,user_21,1,1,
187,5,5000000,0,user_17,1,1,
179,6,3600000,0,user_9,1,1,
202,7,2600000,0,user_37,1,1,
206,8,2500000,0,user_43,1,1,
204,9,2300000,0,user_38,1,1,
166,10,2000000,0,user_0,1,1,
191,11,1900000,0,user_23,1,1,
201,12,1900000,0,user_36,1,1,
167,13,1800000,0,user_0,1,1,
224,14,0,0,builder_3,1,1,185
185,15,1600000,181000,user_14,1,1,
209,16,1600000,0,user_45,1,1,
193,17,1400000,0,user_24,1,1,
208,18,1300000,0,user_44,1,1,
171,19,1000000,0,user_4,1,1,
174,20,1000000,0,user_6,1,1,
225,21,0,0,builder_3,1,1,192
192,22,970000,13900,user_23,1,1,
181,23,650000,0,user_11,1,1,
175,24,630000,0,user_7,1,1,
226,25,0,0,builder_3,1,1,170
170,26,83000,381000,user_4,1,1,
190,27,460000,0,user_22,1,1,
178,28,360000,0,user_8,1,1,
194,29,360000,0,user_25,1,1,
195,30,340000,0,user_26,1,1,
173,31,260000,0,user_6,1,1,
177,32,260000,0,user_8,1,1,
176,33,240000,0,user_7,1,1,
200,34,240000,0,user_35,1,1,
184,35,160000,39400,user_14,1,1,
227,36,0,0,builder_3,1,1,184
207,37,190000,0,user_43,1,1,
210,38,110000,12800,user_46,1,1,
228,39,0,0,builder_3,1,1,210
188,40,110000,0,user_19,1,1,
205,41,110000,0,user_41,1,1,
199,42,98000,0,user_34,1,1,
182,43,87000,0,user_12,1,1,
180,44,84000,0,user_10,1,1,
183,45,84000,0,user_13,1,1,
196,46,82000,0,user_27,1,1,
198,47,82000,0,user_34,1,1,
168,48,79000,0,user_2,1,1,
203,49,73000,0,user_38,1,1,
306,0,43000000,3130,user_39,2,2,
309,1,27000000,0,user_42,2,2,
300,2,19000000,0,user_33,2,2,
310,3,19000000,0,user_43,2,2,
291,4,6100000,0,user_26,2,2,
280,5,5000000,195000,user_13,2,2,
316,6,4200000,0,user_48,2,2,
308,7,3500000,0,user_42,2,2,
267,8,2300000,0,user_3,2,2,
265,9,2000000,0,user_2,2,2,
303,10,2000000,0,user_37,2,2,
304,11,1700000,32900,user_38,2,2,
311,12,1600000,0,user_44,2,2,
313,13,1500000,545000,user_45,2,2,
269,14,1400000,0,user_5,2,2,
292,15,1400000,0,user_29,2,2,
298,16,1200000,108000,user_32,2,2,
268,17,1100000,0,user_4,2,2,
272,18,1100000,0,user_8,2,2,
278,19,1100000,0,user_10,2,2,
283,20,1000000,0,user_18,2,2,
281,21,870000,0,user_13,2,2,
275,22,530000,0,user_8,2,2,
290,23,530000,0,user_26,2,2,
266,24,460000,181000,user_3,2,2,
295,25,460000,0,user_31,2,2,
312,26,420000,0,user_44,2,2,
287,27,370000,0,user_23,2,2,
276,28,350000,0,user_8,2,2,
294,29,300000,0,user_31,2,2,
263,30,260000,46500,user_1,2,2,
273,31,260000,15700,user_8,2,2,
307,32,190000,0,user_41,2,2,
271,33,150000,0,user_7,2,2,
282,34,150000,0,user_16,2,2,
305,35,150000,60700,user_39,2,2,
264,36,120000,0,user_2,2,2,
286,37,120000,0,user_22,2,2,
288,38,120000,545000,user_23,2,2,
314,39,110000,215000,user_45,2,2,
293,40,87000,0,user_30,2,2,
299,41,85000,0,user_32,2,2,
274,42,84000,0,user_8,2,2,
297,43,83000,0,user_32,2,2,
279,44,80000,0,user_12,2,2,
296,45,80000,350000,user_32,2,2,
301,46,77000,0,user_34,2,2,
289,47,70000,0,user_26,2,2,
451,0,30000000,0,user_17,3,3,
461,1,30000000,0,user_23,3,3,
466,2,27000000,0,user_24,3,3,
501,3,27000000,0,user_49,3,3,
502,4,0,0,builder_0,3,3,447
447,5,87000,7190000,user_14,3,3,
458,6,6300000,0,user_22,3,3,
459,7,6300000,0,user_23,3,3,
440,8,6100000,0,user_7,3,3,
482,9,5000000,0,user_33,3,3,
503,10,0,0,builder_0,3,3,432
432,11,3500000,39400,user_1,3,3,
481,12,3200000,23500,user_32,3,3,
504,13,0,0,builder_0,3,3,481
441,14,3200000,0,user_7,3,3,
498,15,2600000,0,user_46,3,3,
433,16,2400000,0,user_3,3,3,
492,17,2400000,0,user_42,3,3,
455,18,2000000,0,user_19,3,3,
453,19,1900000,0,user_18,3,3,
471,20,1900000,0,user_27,3,3,
464,21,1800000,0,user_24,3,3,
505,22,0,0,builder_0,3,3,487
487,23,1600000,35100,user_38,3,3,
480,24,1500000,0,user_32,3,3,
437,25,1400000,0,user_6,3,3,
439,26,1400000,0,user_7,3,3,
473,27,1400000,0,user_28,3,3,
444,28,1100000,0,user_8,3,3,
506,29,0,0,builder_0,3,3,446
446,30,910000,146000,user_11,3,3,
507,31,0,0,builder_0,3,3,460
460,32,970000,64600,user_23,3,3,
449,33,1000000,0,user_16,3,3,
486,34,910000,0,user_37,3,3,
436,35,670000,0,user_5,3,3,
495,36,660000,0,user_45,3,3,
470,37,530000,0,user_27,3,3,
494,38,530000,0,user_44,3,3,
508,39,0,0,builder_0,3,3,431
431,40,470000,35100,user_0,3,3,
438,41,470000,0,user_6,3,3,
477,42,470000,0,user_31,3,3,
434,43,460000,0,user_4,3,3,
443,44,120000,322000,user_8,3,3,
509,45,0,0,builder_0,3,3,443
448,46,150000,231000,user_15,3,3,
510,47,0,0,builder_0,3,3,448
489,48,350000,0,user_39,3,3,
491,49,350000,0,user_41,3,3,
478,50,320000,0,user_31,3,3,
456,51,220000,0,user_21,3,3,
475,52,220000,0,user_30,3,3,
496,53,190000,0,user_46,3,3,
462,54,170000,0,user_23,3,3,
465,55,170000,0,user_24,3,3,
476,56,170000,0,user_31,3,3,
454,57,150000,12800,user_19,3,3,
511,58,0,0,builder_0,3,3,454
442,59,160000,0,user_7,3,3,
457,60,160000,0,user_22,3,3,
463,61,160000,0,user_23,3,3,
485,62,160000,0,user_37,3,3,
467,63,150000,0,user_25,3,3,
469,64,130000,18600,user_27,3,3,
512,65,0,0,builder_0,3,3,469
452,66,120000,0,user_17,3,3,
468,67,120000,0,user_27,3,3,
474,68,110000,0,user_28,3,3,
479,69,110000,0,user_32,3,3,
490,70,100000,0,user_40,3,3,
483,71,98000,0,user_34,3,3,
513,72,0,0,builder_0,3,3,497
497,73,77000,12800,user_46,3,3,
435,74,84000,0,user_4,3,3,
450,75,83000,0,user_17,3,3,
472,76,83000,0,user_27,3,3,
484,77,83000,0,user_36,3,3,
493,78,83000,0,user_43,3,3,
488,79,82000,0,user_38,3,3,
644,0,43000000,0,user_5,4,4,
667,1,43000000,0,user_35,4,4,
639,2,6300000,0,user_0,4,4,
673,3,4500000,0,user_38,4,4,
653,4,3600000,0,user_14,4,4,
645,5,2500000,231000,user_6,4,4,
697,6,0,0,builder_3,4,4,645
659,7,2500000,0,user_25,4,4,
668,8,1900000,0,user_35,4,4,
647,9,1500000,285000,user_7,4,4,
698,10,0,0,builder_3,4,4,647
699,11,0,0,builder_3,4,4,650
650,12,1300000,43600,user_9,4,4,
674,13,1100000,0,user_39,4,4,
666,14,1000000,0,user_34,4,4,
654,15,970000,0,user_14,4,4,
643,16,870000,0,user_5,4,4,
665,17,670000,0,user_31,4,4,
700,18,0,0,builder_3,4,4,672
