block_num,builder_id,total_gas_fee,total_mev
160,builder_10,92494000,18132700
161,builder_3,84444000,2278530
162,builder_10,105760000,1519410
163,builder_3,74067000,1438900
164,builder_18,172837000,404380
165,builder_18,61491000,1345900
166,builder_3,71984000,763700
167,builder_4,167847000,849650
168,builder_17,61286000,18259340
169,builder_18,76448000,1320800
170,builder_19,131874000,2062180
171,builder_7,108463000,1385700
172,builder_3,58816000,1434380
173,builder_10,129709000,7918900
174,builder_18,203736000,4417800
175,builder_14,117069000,11794900
176,builder_7,63375000,3742840
177,builder_3,175146000,632240
178,builder_17,80648000,1106180
179,builder_3,121753000,8584510
180,builder_2,105223000,2097740
181,builder_3,133915000,1323700
182,builder_3,141271000,496200
183,builder_3,156678000,2297930
184,builder_17,102647000,2666730
185,builder_14,134821000,482000
186,builder_2,103322000,3011200
187,builder_2,69188000,654100
188,builder_10,110047000,8161190
189,builder_19,104742000,1306320
190,builder_3,149318000,700410
191,builder_17,161454000,1005030
192,builder_18,194291000,6317200
193,builder_17,112775000,720500
194,builder_3,71470000,1513920
195,builder_7,127364000,915900
196,builder_10,92494000,18132700
197,builder_3,84444000,2278530
198,builder_10,105760000,1519410
199,builder_3,74067000,1438900
200,builder_18,172837000,404380
201,builder_18,61491000,1345900
202,builder_3,71984000,763700
203,builder_4,167847000,849650
204,builder_17,61286000,18259340
205,builder_18,76448000,1320800
206,builder_19,131874000,2062180
207,builder_7,108463000,1385700
208,builder_3,58816000,1434380
209,builder_10,129709000,7918900
210,builder_18,203736000,4417800
211,builder_14,117069000,11794900
212,builder_7,63375000,3742840
213,builder_3,175146000,632240
214,builder_17,80648000,1106180
215,builder_3,121753000,8584510
216,builder_2,105223000,2097740
217,builder_3,133915000,1323700
218,builder_3,141271000,496200
219,builder_3,156678000,2297930
220,builder_17,102647000,2666730
221,builder_14,134821000,482000
222,builder_2,103322000,3011200
223,builder_2,69188000,654100
224,builder_10,110047000,8161190
225,builder_19,104742000,1306320
226,builder_3,149318000,700410
227,builder_17,161454000,1005030
228,builder_18,194291000,6317200
229,builder_17,112775000,720500
230,builder_3,71470000,1513920
231,builder_7,127364000,915900
232,builder_10,92494000,18132700
233,builder_3,84444000,2278530
234,builder_10,105760000,1519410
235,builder_3,74067000,1438900
236,builder_18,172837000,404380
237,builder_18,61491000,1345900
238,builder_3,71984000,763700
239,builder_4,167847000,849650
240,builder_17,61286000,18259340
241,builder_18,76448000,1320800
242,builder_19,131874000,2062180
243,builder_7,108463000,1385700
244,builder_3,58816000,1434380
245,builder_10,129709000,7918900
246,builder_18,203736000,4417800
247,builder_14,117069000,11794900
248,builder_7,63375000,3742840
249,builder_3,175146000,632240
250,builder_17,80648000,1106180
251,builder_3,121753000,8584510
252,builder_3,109983000,1492130
253,builder_17,86607000,4545190
254,builder_5,64624000,88220
255,builder_19,106738000,1251150
256,builder_10,148755000,4676700
257,builder_0,67370000,744500
258,builder_17,147109000,4854420
259,builder_10,254176000,1331240
260,builder_3,77123000,2735500
261,builder_10,118705000,1512130
262,builder_16,224354000,5048230
263,builder_7,97851000,2126780
264,builder_3,119162000,305800
265,builder_3,131743000,862500
266,builder_12,89261000,1306400
267,builder_14,110943000,8549440
268,builder_18,84897000,364330
269,builder_18,194281000,6275170
270,builder_7,103709000,5935500
271,builder_18,91633000,1138360
272,builder_18,163118000,26487230
273,builder_17,103340000,5953300
274,builder_18,82163000,413190
275,builder_4,81173000,595940
276,builder_19,72667000,787500
277,builder_18,126839000,982600
278,builder_2,145135000,685090
279,builder_17,122887000,19425520
280,builder_17,120388000,1332640
281,builder_17,66438000,1358600
282,builder_17,60998000,1895330
283,builder_18,106520000,2585840
284,builder_12,178867000,1446440
285,builder_17,116899000,1529620
286,builder_18,126226000,1442360
287,builder_17,121730000,313130
288,builder_3,109983000,1492130
289,builder_17,86607000,4545190
290,builder_5,64624000,88220
291,builder_19,106738000,1251150
292,builder_10,148755000,4676700
293,builder_0,67370000,744500
294,builder_17,147109000,4854420
295,builder_10,254176000,1331240
296,builder_3,77123000,2735500
297,builder_10,118705000,1512130
298,builder_16,224354000,5048230
299,builder_7,97851000,2126780
300,builder_3,119162000,305800
301,builder_3,131743000,862500
302,builder_12,89261000,1306400
303,builder_14,110943000,8549440
304,builder_18,84897000,364330
305,builder_18,194281000,6275170
306,builder_7,103709000,5935500
307,builder_18,91633000,1138360
308,builder_18,163118000,26487230
309,builder_17,103340000,5953300
310,builder_18,82163000,413190
311,builder_4,81173000,595940
312,builder_19,72667000,787500
313,builder_18,126839000,982600
314,builder_2,145135000,685090
315,builder_17,122887000,19425520
316,builder_17,120388000,1332640
317,builder_17,66438000,1358600
318,builder_17,60998000,1895330
319,builder_18,106520000,2585840
320,builder_12,178867000,1446440
321,builder_17,116899000,1529620
322,builder_18,126226000,1442360
323,builder_17,121730000,313130
324,builder_3,109983000,1492130
325,builder_17,86607000,4545190
326,builder_5,64624000,88220
327,builder_19,106738000,1251150
328,builder_10,148755000,4676700
329,builder_0,67370000,744500
330,builder_17,147109000,4854420
331,builder_10,254176000,1331240
332,builder_3,77123000,2735500
333,builder_10,118705000,1512130
334,builder_16,224354000,5048230
335,builder_7,97851000,2126780
336,builder_3,119162000,305800
337,builder_3,131743000,862500
338,builder_12,89261000,1306400
339,builder_14,110943000,8549440
340,builder_18,84897000,364330
341,builder_18,194281000,6275170
342,builder_7,103709000,5935500
343,builder_18,91633000,1138360
344,builder_18,163118000,26487230
345,builder_17,103340000,5953300
346,builder_18,82163000,413190
347,builder_4,81173000,595940
348,builder_19,72667000,787500
349,builder_18,126839000,982600
350,builder_2,145135000,685090
351,builder_17,122887000,19425520
352,builder_17,120388000,1332640
353,builder_17,66438000,1358600
354,builder_17,60998000,1895330
355,builder_18,106520000,2585840
356,builder_12,178867000,1446440
357,builder_17,116899000,1529620
358,builder_18,126226000,1442360
359,builder_17,121730000,313130
360,builder_3,109983000,1492130
361,builder_17,86607000,4545190
362,builder_5,64624000,88220
363,builder_19,106738000,1251150
364,builder_10,148755000,4676700
365,builder_0,67370000,744500
366,builder_17,147109000,4854420
367,builder_10,254176000,1331240
368,builder_3,77123000,2735500
369,builder_10,118705000,1512130
370,builder_16,224354000,5048230
371,builder_7,97851000,2126780
372,builder_3,119162000,305800
373,builder_3,131743000,862500
374,builder_12,89261000,1306400
375,builder_14,110943000,8549440
376,builder_18,84897000,364330
377,builder_18,194281000,6275170
378,builder_7,103709000,5935500
379,builder_18,91633000,1138360
380,builder_18,163118000,26487230
381,builder_17,103340000,5953300
382,builder_18,82163000,413190
383,builder_4,81173000,595940
384,builder_19,72667000,787500
385,builder_18,126839000,982600
386,builder_2,145135000,685090
387,builder_17,122887000,19425520
388,builder_17,120388000,1332640
389,builder_17,66438000,1358600
390,builder_17,60998000,1895330
391,builder_18,106520000,2585840
392,builder_12,178867000,1446440
393,builder_17,116899000,1529620
394,builder_18,126226000,1442360
395,builder_17,121730000,313130
396,builder_3,109983000,1492130
397,builder_17,86607000,4545190
398,builder_5,64624000,88220
399,builder_19,106738000,1251150
400,builder_10,148755000,4676700
401,builder_0,67370000,744500
402,builder_17,147109000,4854420
403,builder_10,254176000,1331240
404,builder_3,77123000,2735500
405,builder_10,118705000,1512130
406,builder_16,224354000,5048230
407,builder_7,97851000,2126780
408,builder_3,119162000,305800
409,builder_3,131743000,862500
410,builder_12,89261000,1306400
411,builder_14,110943000,8549440
412,builder_18,84897000,364330
413,builder_18,194281000,6275170
414,builder_7,103709000,5935500
415,builder_18,91633000,1138360
416,builder_18,163118000,26487230
417,builder_17,103340000,5953300
418,builder_18,82163000,413190
419,builder_4,81173000,595940
420,builder_19,72667000,787500
421,builder_18,126839000,982600
422,builder_2,145135000,685090
423,builder_17,122887000,19425520
424,builder_17,120388000,1332640
425,builder_17,66438000,1358600
426,builder_17,60998000,1895330
427,builder_18,106520000,2585840
428,builder_12,178867000,1446440
429,builder_17,116899000,1529620
430,builder_18,126226000,1442360
431,builder_17,121730000,313130
432,builder_3,109983000,1492130
433,builder_17,86607000,4545190
434,builder_5,64624000,88220
435,builder_19,106738000,1251150
436,builder_10,148755000,4676700
437,builder_0,67370000,744500
438,builder_17,147109000,4854420
439,builder_10,254176000,1331240
440,builder_3,77123000,2735500
441,builder_10,118705000,1512130
442,builder_16,224354000,5048230
443,builder_7,97851000,2126780
444,builder_3,119162000,305800
445,builder_3,131743000,862500
446,builder_12,89261000,1306400
447,builder_14,110943000,8549440
448,builder_18,84897000,364330
449,builder_18,194281000,6275170
450,builder_7,103709000,5935500
451,builder_18,91633000,1138360
452,builder_18,163118000,26487230
453,builder_17,103340000,5953300
454,builder_18,82163000,413190
455,builder_4,81173000,595940
456,builder_19,72667000,787500
457,builder_18,126839000,982600
458,builder_2,145135000,685090
459,builder_17,122887000,19425520
460,builder_17,120388000,1332640
461,builder_17,66438000,1358600
462,builder_17,60998000,1895330
463,builder_18,106520000,2585840
464,builder_12,178867000,1446440
465,builder_17,116899000,1529620
466,builder_18,126226000,1442360
467,builder_17,121730000,313130
468,builder_3,109983000,1492130
469,builder_17,86607000,4545190
470,builder_5,64624000,88220
471,builder_19,106738000,1251150
472,builder_10,148755000,4676700
473,builder_0,67370000,744500
474,builder_17,147109000,4854420
475,builder_10,254176000,1331240
476,builder_3,77123000,2735500
477,builder_10,118705000,1512130
478,builder_16,224354000,5048230
479,builder_7,97851000,2126780
480,builder_3,119162000,305800
481,builder_3,131743000,862500
482,builder_12,89261000,1306400
483,builder_14,110943000,8549440
484,builder_18,84897000,364330
485,builder_18,194281000,6275170
486,builder_7,103709000,5935500
487,builder_18,91633000,1138360
488,builder_18,163118000,26487230
489,builder_17,103340000,5953300
490,builder_18,82163000,413190
491,builder_4,81173000,595940
492,builder_19,72667000,787500
493,builder_18,126839000,982600
494,builder_2,145135000,685090
495,builder_17,122887000,19425520
496,builder_17,120388000,1332640
497,builder_17,66438000,1358600
498,builder_17,60998000,1895330
499,builder_18,106520000,2585840
500,builder_12,178867000,1446440
501,builder_17,116899000,1529620
502,builder_18,126226000,1442360
503,builder_17,121730000,313130
504,builder_17,85908000,1170040
505,builder_3,190702000,7232760
506,builder_3,52245000,1000440
507,builder_19,57006000,1499240
508,builder_19,80137000,1303320
509,builder_7,204121000,1093620
510,builder_3,153102000,18428520
511,builder_18,148113000,816030
512,builder_3,56191000,18354100
513,builder_18,100839000,4760720
514,builder_3,147830000,215530
515,builder_3,97611000,19049660
516,builder_3,71114000,5489580
517,builder_3,142187000,19393930
518,builder_10,59546000,2389400
519,builder_3,58474000,971230
520,builder_12,156690000,362400
521,builder_16,66752000,1199210
522,builder_3,39971000,10432840
523,builder_4,100202000,2748900
524,builder_3,193127000,378440
525,builder_14,102547000,1124700
526,builder_19,102339000,1999750
527,builder_16,183837000,1564140
528,builder_18,74857000,544340
529,builder_10,181494000,1167500
530,builder_4,226799000,5614420
531,builder_17,112346000,235210
532,builder_3,73509000,5760930
533,builder_3,77945000,1790630
534,builder_2,136119000,816100
535,builder_4,132799000,1357040
536,builder_3,159878000,2200900
537,builder_18,86755000,2359200
538,builder_3,66339000,1007690
539,builder_3,69703000,3336700
540,builder_17,85908000,1170040
541,builder_3,190702000,7232760
542,builder_3,52245000,1000440
543,builder_19,57006000,1499240
544,builder_19,80137000,1303320
545,builder_7,204121000,1093620
546,builder_3,153102000,18428520
547,builder_18,148113000,816030
548,builder_3,56191000,18354100
549,builder_18,100839000,4760720
550,builder_3,147830000,215530
551,builder_3,97611000,19049660
552,builder_3,71114000,5489580
553,builder_3,142187000,19393930
554,builder_10,59546000,2389400
555,builder_3,58474000,971230
556,builder_12,156690000,362400
557,builder_16,66752000,1199210
558,builder_3,39971000,10432840
559,builder_4,100202000,2748900
560,builder_3,193127000,378440
561,builder_14,102547000,1124700
562,builder_19,102339000,1999750
563,builder_16,183837000,1564140
564,builder_18,74857000,544340
565,builder_10,181494000,1167500
566,builder_4,226799000,5614420
567,builder_17,112346000,235210
568,builder_3,73509000,5760930
569,builder_3,77945000,1790630
570,builder_2,136119000,816100
571,builder_4,132799000,1357040
572,builder_3,159878000,2200900
573,builder_18,86755000,2359200
574,builder_3,66339000,1007690
575,builder_3,69703000,3336700
576,builder_17,85908000,1170040
577,builder_3,190702000,7232760
578,builder_3,52245000,1000440
579,builder_19,57006000,1499240
580,builder_19,80137000,1303320
581,builder_7,204121000,1093620
582,builder_3,153102000,18428520
583,builder_18,148113000,816030
584,builder_3,56191000,18354100
585,builder_18,100839000,4760720
586,builder_3,147830000,215530
587,builder_3,97611000,19049660
588,builder_3,71114000,5489580
589,builder_3,142187000,19393930
590,builder_10,59546000,2389400
591,builder_3,58474000,971230
592,builder_12,156690000,362400
593,builder_16,66752000,1199210
594,builder_3,39971000,10432840
595,builder_4,100202000,2748900
596,builder_3,193127000,378440
597,builder_14,102547000,1124700
598,builder_19,102339000,1999750
599,builder_16,183837000,1564140
600,builder_18,74857000,544340
601,builder_10,181494000,1167500
602,builder_4,226799000,5614420
603,builder_17,112346000,235210
604,builder_3,73509000,5760930
605,builder_3,77945000,1790630
606,builder_2,136119000,816100
607,builder_4,132799000,1357040
608,builder_3,159878000,2200900
609,builder_18,86755000,2359200
610,builder_3,66339000,1007690
611,builder_3,69703000,3336700
612,builder_17,85908000,1170040
613,builder_3,190702000,7232760
614,builder_3,52245000,1000440
615,builder_19,57006000,1499240
616,builder_19,80137000,1303320
617,builder_7,204121000,1093620
618,builder_3,153102000,18428520
619,builder_18,148113000,816030
620,builder_3,56191000,18354100
621,builder_18,100839000,4760720
622,builder_3,147830000,215530
623,builder_3,97611000,19049660
624,builder_3,71114000,5489580
625,builder_3,142187000,19393930
626,builder_10,59546000,2389400
627,builder_3,58474000,971230
628,builder_12,156690000,362400
629,builder_16,66752000,1199210
630,builder_3,39971000,10432840
631,builder_4,100202000,2748900
632,builder_3,193127000,378440
633,builder_14,102547000,1124700
634,builder_19,102339000,1999750
635,builder_16,183837000,1564140
636,builder_18,74857000,544340
637,builder_10,181494000,1167500
638,builder_4,226799000,5614420
639,builder_17,112346000,235210
640,builder_3,73509000,5760930
641,builder_3,77945000,1790630
642,builder_2,136119000,816100
643,builder_4,132799000,1357040
644,builder_3,159878000,2200900
645,builder_18,86755000,2359200
646,builder_3,66339000,1007690
647,builder_3,69703000,3336700
648,builder_17,85908000,1170040
649,builder_3,190702000,7232760
650,builder_3,52245000,1000440
651,builder_19,57006000,1499240
652,builder_19,80137000,1303320
653,builder_7,204121000,1093620
654,builder_3,153102000,18428520
655,builder_18,148113000,816030
656,builder_3,56191000,18354100
657,builder_18,100839000,4760720
658,builder_3,147830000,215530
659,builder_3,97611000,19049660
660,builder_3,71114000,5489580
661,builder_3,142187000,19393930
662,builder_10,59546000,2389400
663,builder_3,58474000,971230
664,builder_12,156690000,362400
665,builder_16,66752000,1199210
666,builder_3,39971000,10432840
667,builder_4,100202000,2748900
668,builder_3,193127000,378440
669,builder_14,102547000,1124700
670,builder_19,102339000,1999750
671,builder_16,183837000,1564140
672,builder_18,74857000,544340
673,builder_10,181494000,1167500
674,builder_4,226799000,5614420
675,builder_17,112346000,235210
676,builder_3,73509000,5760930
677,builder_3,77945000,1790630
678,builder_2,136119000,816100
679,builder_4,132799000,1357040
680,builder_3,159878000,2200900
681,builder_18,86755000,2359200
682,builder_3,66339000,1007690
683,builder_3,69703000,3336700
684,builder_17,85908000,1170040
685,builder_3,190702000,7232760
686,builder_3,52245000,1000440
687,builder_19,57006000,1499240
688,builder_19,80137000,1303320
689,builder_7,204121000,1093620
690,builder_3,153102000,18428520
691,builder_18,148113000,816030
692,builder_3,56191000,18354100
693,builder_18,100839000,4760720
694,builder_3,147830000,215530
695,builder_3,97611000,19049660
696,builder_3,71114000,5489580
697,builder_3,142187000,19393930
698,builder_10,59546000,2389400
699,builder_3,58474000,971230
700,builder_12,156690000,362400
701,builder_16,66752000,1199210
702,builder_3,39971000,10432840
703,builder_4,100202000,2748900
704,builder_3,193127000,378440
705,builder_14,102547000,1124700
706,builder_19,102339000,1999750
707,builder_16,183837000,1564140
708,builder_18,74857000,544340
709,builder_10,181494000,1167500
710,builder_4,226799000,5614420
711,builder_17,112346000,235210
712,builder_3,73509000,5760930
713,builder_3,77945000,1790630
714,builder_2,136119000,816100
715,builder_4,132799000,1357040
716,builder_3,159878000,2200900
717,builder_18,86755000,2359200
718,builder_3,66339000,1007690
719,builder_3,69703000,3336700
720,builder_17,85908000,1170040
721,builder_3,190702000,7232760
722,builder_3,52245000,1000440
723,builder_19,57006000,1499240
724,builder_19,80137000,1303320
725,builder_7,204121000,1093620
726,builder_3,153102000,18428520
727,builder_18,148113000,816030
728,builder_3,56191000,18354100
729,builder_18,100839000,4760720
730,builder_3,147830000,215530
731,builder_3,97611000,19049660
732,builder_3,71114000,5489580
733,builder_3,142187000,19393930
734,builder_10,59546000,2389400
735,builder_3,58474000,971230
736,builder_12,156690000,362400
737,builder_16,66752000,1199210
738,builder_3,39971000,10432840
739,builder_4,100202000,2748900
740,builder_3,193127000,378440
741,builder_14,102547000,1124700
742,builder_19,102339000,1999750
743,builder_16,183837000,1564140
744,builder_18,74857000,544340
745,builder_10,181494000,1167500
746,builder_4,226799000,5614420
747,builder_17,112346000,235210
748,builder_3,73509000,5760930
749,builder_3,77945000,1790630
750,builder_2,136119000,816100
751,builder_4,132799000,1357040
752,builder_3,159878000,2200900
753,builder_18,86755000,2359200
754,builder_3,66339000,1007690
755,builder_3,69703000,3336700
756,builder_18,101197000,10261440
757,builder_12,72053000,1128940
758,builder_18,213340000,3485000
759,builder_13,153993000,1873330
760,builder_18,66584000,1549200
761,builder_17,71425000,2367740
762,builder_10,73231000,643190
763,builder_17,61369000,729700
764,builder_17,81302000,1563780
765,builder_18,76932000,1237900
766,builder_10,95800000,653080
767,builder_18,141292000,16576260
768,builder_17,106800000,22379780
769,builder_18,95540000,1277440
770,builder_3,68272000,1082700
771,builder_13,135854000,19527890
772,builder_18,131601000,1219020
773,builder_17,71405000,1344460
774,builder_18,115291000,25719820
775,builder_3,85217000,1948500
776,builder_10,149088000,11973200
777,builder_17,126120000,1224000
778,builder_3,61007000,377530
779,builder_10,42861000,18666600
780,builder_10,138189000,1018320
781,builder_3,141869000,514730
782,builder_7,92134000,2643600
783,builder_3,189540000,18811910
784,builder_18,80584000,1515640
785,builder_19,129068000,517600
786,builder_17,101353000,3010040
787,builder_17,77567000,307590
788,builder_3,113995000,2175900
789,builder_7,40170000,1020100
790,builder_3,97584000,1480100
791,builder_18,173641000,2079500
792,builder_18,101197000,10261440
793,builder_12,72053000,1128940
794,builder_18,213340000,3485000
795,builder_13,153993000,1873330
796,builder_18,66584000,1549200
797,builder_17,71425000,2367740
798,builder_10,73231000,643190
799,builder_17,61369000,729700
800,builder_17,81302000,1563780
801,builder_18,76932000,1237900
802,builder_10,95800000,653080
803,builder_18,141292000,16576260
804,builder_17,106800000,22379780
805,builder_18,95540000,1277440
806,builder_3,68272000,1082700
807,builder_13,135854000,19527890
808,builder_18,131601000,1219020
809,builder_17,71405000,1344460
810,builder_18,115291000,25719820
811,builder_3,85217000,1948500
812,builder_10,149088000,11973200
813,builder_17,126120000,1224000
814,builder_3,61007000,377530
815,builder_10,42861000,18666600
816,builder_10,138189000,1018320
817,builder_3,141869000,514730
818,builder_7,92134000,2643600
819,builder_3,189540000,18811910
820,builder_18,80584000,1515640
821,builder_19,129068000,517600
822,builder_17,101353000,3010040
823,builder_17,77567000,307590
824,builder_3,113995000,2175900
825,builder_7,40170000,1020100
826,builder_3,97584000,1480100
827,builder_18,173641000,2079500
828,builder_18,101197000,10261440
829,builder_12,72053000,1128940
830,builder_18,213340000,3485000
831,builder_13,153993000,1873330
832,builder_18,66584000,1549200
833,builder_17,71425000,2367740
834,builder_10,73231000,643190
835,builder_17,61369000,729700
836,builder_17,81302000,1563780
837,builder_18,76932000,1237900
838,builder_10,95800000,653080
839,builder_18,141292000,16576260
840,builder_17,106800000,22379780
841,builder_18,95540000,1277440
842,builder_3,68272000,1082700
843,builder_13,135854000,19527890
844,builder_18,131601000,1219020
845,builder_17,71405000,1344460
846,builder_18,115291000,25719820
847,builder_3,85217000,1948500
848,builder_10,149088000,11973200
849,builder_17,126120000,1224000
850,builder_3,61007000,377530
851,builder_10,42861000,18666600
852,builder_10,138189000,1018320
853,builder_3,141869000,514730
854,builder_7,92134000,2643600
855,builder_3,189540000,18811910
856,builder_18,80584000,1515640
857,builder_19,129068000,517600
858,builder_17,101353000,3010040
859,builder_17,77567000,307590
860,builder_3,113995000,2175900
861,builder_7,40170000,1020100
862,builder_3,97584000,1480100
863,builder_18,173641000,2079500
864,builder_18,101197000,10261440
865,builder_12,72053000,1128940
866,builder_18,213340000,3485000
867,builder_13,153993000,1873330
868,builder_18,66584000,1549200
869,builder_17,71425000,2367740
870,builder_10,73231000,643190
871,builder_17,61369000,729700
872,builder_17,81302000,1563780
873,builder_18,76932000,1237900
874,builder_10,95800000,653080
875,builder_18,141292000,16576260
876,builder_17,106800000,22379780
877,builder_18,95540000,1277440
878,builder_3,68272000,1082700
879,builder_13,135854000,19527890
880,builder_18,131601000,1219020
881,builder_17,71405000,1344460
882,builder_18,115291000,25719820
883,builder_3,85217000,1948500
884,builder_10,149088000,11973200
885,builder_17,126120000,1224000
886,builder_3,61007000,377530
887,builder_10,42861000,18666600
888,builder_10,138189000,1018320
889,builder_3,141869000,514730
890,builder_7,92134000,2643600
891,builder_3,189540000,18811910
892,builder_18,80584000,1515640
893,builder_19,129068000,517600
894,builder_17,101353000,3010040
895,builder_17,77567000,307590
896,builder_3,113995000,2175900
897,builder_7,40170000,1020100
898,builder_3,97584000,1480100
899,builder_18,173641000,2079500
900,builder_18,101197000,10261440
901,builder_12,72053000,1128940
902,builder_18,213340000,3485000
903,builder_13,153993000,1873330
904,builder_18,66584000,1549200
905,builder_17,71425000,2367740
906,builder_10,73231000,643190
907,builder_17,61369000,729700
908,builder_17,81302000,1563780
909,builder_18,76932000,1237900
910,builder_10,95800000,653080
911,builder_18,141292000,16576260
912,builder_17,106800000,22379780
913,builder_18,95540000,1277440
914,builder_3,68272000,1082700
915,builder_13,135854000,19527890
916,builder_18,131601000,1219020
917,builder_17,71405000,1344460
918,builder_18,115291000,25719820
919,builder_3,85217000,1948500
920,builder_10,149088000,11973200
921,builder_17,126120000,1224000
922,builder_3,61007000,377530
923,builder_10,42861000,18666600
924,builder_10,138189000,1018320
925,builder_3,141869000,514730
926,builder_7,92134000,2643600
927,builder_3,189540000,18811910
928,builder_18,80584000,1515640
929,builder_19,129068000,517600
930,builder_17,101353000,3010040
931,builder_17,77567000,307590
932,builder_3,113995000,2175900
933,builder_7,40170000,1020100
934,builder_3,97584000,1480100
935,builder_18,173641000,2079500
936,builder_18,101197000,10261440
937,builder_12,72053000,1128940
938,builder_18,213340000,3485000
939,builder_13,153993000,1873330
940,builder_18,66584000,1549200
941,builder_17,71425000,2367740
942,builder_10,73231000,643190
943,builder_17,61369000,729700
944,builder_17,81302000,1563780
945,builder_18,76932000,1237900
