block_num,builder_id,total_gas_fee,total_mev
0,builder_19,106747000,2129440
1,builder_2,157832000,670300
2,builder_11,128260000,234300
3,builder_2,78852000,1719300
4,builder_2,175960000,1077530
5,builder_16,127140000,9076400
6,builder_4,61950000,63420
7,builder_6,118872000,2601200
8,builder_0,68084000,477700
9,builder_0,101194000,8054290
10,builder_19,84085000,1216300
11,builder_19,30640000,1557480
12,builder_10,139371000,17986510
13,builder_9,135234000,481230
14,builder_10,146941000,6495800
15,builder_10,75322000,2431700
16,builder_0,66994000,1736480
17,builder_10,150797000,431800
18,builder_4,114901000,836200
19,builder_4,55574000,18158730
20,builder_17,89461000,2426300
21,builder_2,88490000,653240
22,builder_11,78629000,1384600
23,builder_9,168781000,482280
24,builder_2,63041000,18115000
25,builder_10,88937000,756500
26,builder_6,168175000,1379720
27,builder_8,85629000,105470
28,builder_10,76920000,26028700
29,builder_10,167915000,1736200
30,builder_19,96489000,857380
31,builder_2,114656000,1078440
32,builder_2,78472000,1669120
33,builder_15,169319000,7918900
34,builder_16,200027000,4183700
35,builder_6,98220000,593300
36,builder_19,106747000,2129440
37,builder_2,157832000,670300
38,builder_11,128260000,234300
39,builder_2,78852000,1719300
40,builder_2,175960000,1077530
41,builder_16,127140000,9076400
42,builder_4,61950000,63420
43,builder_6,118872000,2601200
44,builder_0,68084000,477700
45,builder_0,101194000,8054290
46,builder_19,84085000,1216300
47,builder_19,30640000,1557480
48,builder_10,139371000,17986510
49,builder_9,135234000,481230
50,builder_10,146941000,6495800
51,builder_10,75322000,2431700
52,builder_0,66994000,1736480
53,builder_10,150797000,431800
54,builder_4,114901000,836200
55,builder_4,55574000,18158730
56,builder_17,89461000,2426300
57,builder_2,88490000,653240
58,builder_11,78629000,1384600
59,builder_9,168781000,482280
60,builder_2,63041000,18115000
61,builder_10,88937000,756500
62,builder_6,168175000,1379720
63,builder_8,85629000,105470
64,builder_10,76920000,26028700
65,builder_10,167915000,1736200
66,builder_19,96489000,857380
67,builder_2,114656000,1078440
68,builder_2,78472000,1669120
69,builder_15,169319000,7918900
70,builder_16,200027000,4183700
71,builder_6,98220000,593300
72,builder_19,106747000,2129440
73,builder_2,157832000,670300
74,builder_11,128260000,234300
75,builder_2,78852000,1719300
76,builder_2,175960000,1077530
77,builder_16,127140000,9076400
78,builder_4,61950000,63420
79,builder_6,118872000,2601200
80,builder_0,68084000,477700
81,builder_0,101194000,8054290
82,builder_19,84085000,1216300
83,builder_19,30640000,1557480
84,builder_10,139371000,17986510
85,builder_9,135234000,481230
86,builder_10,146941000,6495800
87,builder_10,75322000,2431700
88,builder_0,66994000,1736480
89,builder_10,150797000,431800
90,builder_4,114901000,836200
91,builder_4,55574000,18158730
92,builder_17,89461000,2426300
93,builder_2,88490000,653240
94,builder_11,78629000,1384600
95,builder_9,168781000,482280
96,builder_2,63041000,18115000
97,builder_10,88937000,756500
98,builder_6,168175000,1379720
99,builder_8,85629000,105470
100,builder_10,76920000,26028700
101,builder_10,167915000,1736200
102,builder_19,96489000,857380
103,builder_2,114656000,1078440
104,builder_2,78472000,1669120
105,builder_15,169319000,7918900
106,builder_16,200027000,4183700
107,builder_6,98220000,593300
108,builder_19,106747000,2129440
109,builder_2,157832000,670300
110,builder_11,128260000,234300
111,builder_2,78852000,1719300
112,builder_2,175960000,1077530
113,builder_16,127140000,9076400
114,builder_4,61950000,63420
115,builder_6,118872000,2601200
116,builder_0,68084000,477700
117,builder_0,101194000,8054290
118,builder_19,84085000,1216300
119,builder_19,30640000,1557480
120,builder_10,139371000,17986510
121,builder_9,135234000,481230
122,builder_10,146941000,6495800
123,builder_10,75322000,2431700
124,builder_0,66994000,1736480
125,builder_10,150797000,431800
126,builder_4,114901000,836200
127,builder_4,55574000,18158730
