block_num,builder_id,total_gas_fee,total_mev
103,builder_8,139282000,1440370
104,builder_10,99364000,1727880
105,builder_17,66858000,2443200
106,builder_10,175846000,27550190
107,builder_8,117386000,9789000
108,builder_9,88036000,18885460
109,builder_9,135316000,18878300
110,builder_8,117157000,1089790
111,builder_8,175308000,1226130
112,builder_8,216183000,1170880
113,builder_8,98770000,9331080
114,builder_6,66836000,122100
115,builder_10,90300000,6091000
116,builder_17,81104000,1571200
117,builder_0,49220000,1136700
118,builder_10,77863000,18105600
119,builder_16,142527000,517030
120,builder_8,50594000,7195700
121,builder_18,71789000,943230
122,builder_9,133413000,886300
123,builder_0,64117000,1136700
124,builder_14,144781000,938100
125,builder_2,44597000,1069700
126,builder_10,97397000,4876100
127,builder_8,149431000,1491760
128,builder_10,125185000,3506320
129,builder_9,169353000,1677390
130,builder_8,65570000,44620
131,builder_7,134840000,866600
132,builder_8,72976000,2163600
133,builder_7,34397000,1463500
134,builder_3,47760000,18752790
135,builder_10,44758000,2695270
136,builder_10,156537000,606400
137,builder_9,78362000,19301200
138,builder_8,79842000,1101200
139,builder_8,139282000,1440370
140,builder_10,99364000,1727880
141,builder_17,66858000,2443200
142,builder_10,175846000,27550190
143,builder_8,117386000,9789000
144,builder_9,88036000,18885460
145,builder_9,135316000,18878300
146,builder_8,117157000,1089790
147,builder_8,175308000,1226130
148,builder_8,216183000,1170880
149,builder_8,98770000,9331080
150,builder_6,66836000,122100
151,builder_10,90300000,6091000
152,builder_17,81104000,1571200
153,builder_0,49220000,1136700
154,builder_10,77863000,18105600
155,builder_16,142527000,517030
156,builder_8,50594000,7195700
157,builder_18,71789000,943230
158,builder_9,133413000,886300
159,builder_0,64117000,1136700
160,builder_14,144781000,938100
161,builder_2,44597000,1069700
162,builder_10,97397000,4876100
163,builder_8,149431000,1491760
164,builder_10,125185000,3506320
165,builder_9,169353000,1677390
166,builder_8,65570000,44620
167,builder_7,134840000,866600
168,builder_8,72976000,2163600
169,builder_7,34397000,1463500
170,builder_3,47760000,18752790
171,builder_10,44758000,2695270
172,builder_10,156537000,606400
173,builder_9,78362000,19301200
174,builder_8,79842000,1101200
175,builder_8,139282000,1440370
176,builder_10,99364000,1727880
177,builder_17,66858000,2443200
178,builder_10,175846000,27550190
179,builder_8,117386000,9789000
180,builder_9,88036000,18885460
181,builder_9,135316000,18878300
182,builder_8,117157000,1089790
183,builder_8,175308000,1226130
184,builder_8,216183000,1170880
185,builder_8,98770000,9331080
186,builder_6,66836000,122100
187,builder_10,90300000,6091000
188,builder_17,81104000,1571200
189,builder_0,49220000,1136700
190,builder_10,77863000,18105600
191,builder_16,142527000,517030
192,builder_8,50594000,7195700
193,builder_18,71789000,943230
194,builder_9,133413000,886300
195,builder_0,64117000,1136700
196,builder_14,144781000,938100
197,builder_2,44597000,1069700
198,builder_10,97397000,4876100
199,builder_8,149431000,1491760
200,builder_10,125185000,3506320
201,builder_9,169353000,1677390
202,builder_8,65570000,44620
203,builder_7,134840000,866600
204,builder_8,72976000,2163600
205,builder_7,34397000,1463500
206,builder_3,47760000,18752790
207,builder_10,44758000,2695270
208,builder_10,156537000,606400
209,builder_9,78362000,19301200
210,builder_8,79842000,1101200
211,builder_8,139282000,1440370
212,builder_10,99364000,1727880
213,builder_17,66858000,2443200
214,builder_10,175846000,27550190
215,builder_8,117386000,9789000
216,builder_9,88036000,18885460
217,builder_9,135316000,18878300
218,builder_8,117157000,1089790
219,builder_8,175308000,1226130
220,builder_8,216183000,1170880
221,builder_8,98770000,9331080
222,builder_6,66836000,122100
223,builder_10,90300000,6091000
224,builder_17,81104000,1571200
225,builder_0,49220000,1136700
226,builder_10,77863000,18105600
227,builder_16,142527000,517030
228,builder_8,50594000,7195700
229,builder_18,71789000,943230
230,builder_9,133413000,886300
231,builder_0,64117000,1136700
232,builder_14,144781000,938100
233,builder_2,44597000,1069700
234,builder_10,97397000,4876100
235,builder_8,149431000,1491760
236,builder_10,125185000,3506320
237,builder_9,169353000,1677390
238,builder_8,65570000,44620
239,builder_7,134840000,866600
240,builder_8,72976000,2163600
241,builder_7,34397000,1463500
242,builder_3,47760000,18752790
243,builder_10,44758000,2695270
244,builder_10,156537000,606400
245,builder_9,78362000,19301200
246,builder_8,79842000,1101200
247,builder_8,139282000,1440370
248,builder_10,99364000,1727880
249,builder_17,66858000,2443200
250,builder_10,175846000,27550190
251,builder_8,117386000,9789000
252,builder_8,118745000,4438900
253,builder_0,102530000,5578110
254,builder_14,182187000,5795200
255,builder_9,95027000,5362800
256,builder_2,90726000,1743320
257,builder_8,110637000,1401400
258,builder_8,142250000,1848500
259,builder_10,80706000,762330
260,builder_9,141754000,5177100
261,builder_14,120960000,5079820
262,builder_6,119904000,2400190
263,builder_19,105911000,1448130
264,builder_8,175660000,9237040
265,builder_11,82400000,2027930
266,builder_19,114199000,1207320
267,builder_17,134911000,2384900
268,builder_10,174402000,982700
269,builder_9,46542000,9159500
270,builder_10,140614000,253300
271,builder_17,69819000,1930330
272,builder_10,98827000,839600
273,builder_0,68840000,817300
274,builder_8,127471000,1318480
275,builder_9,98903000,27017880
276,builder_10,111146000,4824000
277,builder_8,86484000,5409600
278,builder_17,156229000,600700
279,builder_8,52786000,1724130
280,builder_7,82877000,4580300
281,builder_10,102489000,8014000
282,builder_8,103354000,1047280
283,builder_8,108018000,1682600
284,builder_10,58803000,78200
285,builder_7,92183000,2044200
286,builder_10,168050000,293300
287,builder_10,127424000,227070
288,builder_8,118745000,4438900
289,builder_0,102530000,5578110
290,builder_14,182187000,5795200
291,builder_9,95027000,5362800
292,builder_2,90726000,1743320
293,builder_8,110637000,1401400
294,builder_8,142250000,1848500
295,builder_10,80706000,762330
296,builder_9,141754000,5177100
297,builder_14,120960000,5079820
298,builder_6,119904000,2400190
299,builder_19,105911000,1448130
300,builder_8,175660000,9237040
301,builder_11,82400000,2027930
302,builder_19,114199000,1207320
303,builder_17,134911000,2384900
304,builder_10,174402000,982700
305,builder_9,46542000,9159500
306,builder_10,140614000,253300
307,builder_17,69819000,1930330
308,builder_10,98827000,839600
309,builder_0,68840000,817300
310,builder_8,127471000,1318480
311,builder_9,98903000,27017880
312,builder_10,111146000,4824000
313,builder_8,86484000,5409600
314,builder_17,156229000,600700
315,builder_8,52786000,1724130
316,builder_7,82877000,4580300
317,builder_10,102489000,8014000
318,builder_8,103354000,1047280
319,builder_8,108018000,1682600
320,builder_10,58803000,78200
321,builder_7,92183000,2044200
322,builder_10,168050000,293300
323,builder_10,127424000,227070
324,builder_8,118745000,4438900
325,builder_0,102530000,5578110
326,builder_14,182187000,5795200
327,builder_9,95027000,5362800
328,builder_2,90726000,1743320
329,builder_8,110637000,1401400
330,builder_8,142250000,1848500
331,builder_10,80706000,762330
332,builder_9,141754000,5177100
333,builder_14,120960000,5079820
334,builder_6,119904000,2400190
335,builder_19,105911000,1448130
336,builder_8,175660000,9237040
337,builder_11,82400000,2027930
338,builder_19,114199000,1207320
339,builder_17,134911000,2384900
340,builder_10,174402000,982700
341,builder_9,46542000,9159500
342,builder_10,140614000,253300
343,builder_17,69819000,1930330
344,builder_10,98827000,839600
345,builder_0,68840000,817300
346,builder_8,127471000,1318480
347,builder_9,98903000,27017880
348,builder_10,111146000,4824000
349,builder_8,86484000,5409600
350,builder_17,156229000,600700
351,builder_8,52786000,1724130
352,builder_7,82877000,4580300
353,builder_10,102489000,8014000
354,builder_8,103354000,1047280
355,builder_8,108018000,1682600
356,builder_10,58803000,78200
357,builder_7,92183000,2044200
358,builder_10,168050000,293300
359,builder_10,127424000,227070
360,builder_8,118745000,4438900
361,builder_0,102530000,5578110
362,builder_14,182187000,5795200
363,builder_9,95027000,5362800
364,builder_2,90726000,1743320
365,builder_8,110637000,1401400
366,builder_8,142250000,1848500
367,builder_10,80706000,762330
368,builder_9,141754000,5177100
369,builder_14,120960000,5079820
370,builder_6,119904000,2400190
371,builder_19,105911000,1448130
372,builder_8,175660000,9237040
373,builder_11,82400000,2027930
374,builder_19,114199000,1207320
375,builder_17,134911000,2384900
376,builder_10,174402000,982700
377,builder_9,46542000,9159500
378,builder_10,140614000,253300
379,builder_17,69819000,1930330
380,builder_10,98827000,839600
381,builder_0,68840000,817300
382,builder_8,127471000,1318480
383,builder_9,98903000,27017880
384,builder_10,111146000,4824000
385,builder_8,86484000,5409600
386,builder_17,156229000,600700
387,builder_8,52786000,1724130
388,builder_7,82877000,4580300
389,builder_10,102489000,8014000
390,builder_8,103354000,1047280
391,builder_8,108018000,1682600
392,builder_10,58803000,78200
393,builder_7,92183000,2044200
394,builder_10,168050000,293300
395,builder_10,127424000,227070
396,builder_8,118745000,4438900
397,builder_0,102530000,5578110
398,builder_14,182187000,5795200
399,builder_9,95027000,5362800
400,builder_2,90726000,1743320
401,builder_8,110637000,1401400
402,builder_8,142250000,1848500
403,builder_10,80706000,762330
404,builder_9,141754000,5177100
405,builder_14,120960000,5079820
406,builder_6,119904000,2400190
407,builder_19,105911000,1448130
408,builder_8,175660000,9237040
409,builder_11,82400000,2027930
410,builder_19,114199000,1207320
411,builder_17,134911000,2384900
412,builder_10,174402000,982700
413,builder_9,46542000,9159500
414,builder_10,140614000,253300
415,builder_17,69819000,1930330
416,builder_10,98827000,839600
417,builder_0,68840000,817300
418,builder_8,127471000,1318480
419,builder_9,98903000,27017880
420,builder_10,111146000,4824000
421,builder_8,86484000,5409600
422,builder_17,156229000,600700
423,builder_8,52786000,1724130
424,builder_7,82877000,4580300
425,builder_10,102489000,8014000
426,builder_8,103354000,1047280
427,builder_8,108018000,1682600
428,builder_10,58803000,78200
429,builder_7,92183000,2044200
430,builder_10,168050000,293300
431,builder_10,127424000,227070
432,builder_8,118745000,4438900
433,builder_0,102530000,5578110
434,builder_14,182187000,5795200
435,builder_9,95027000,5362800
436,builder_2,90726000,1743320
437,builder_8,110637000,1401400
438,builder_8,142250000,1848500
439,builder_10,80706000,762330
440,builder_9,141754000,5177100
441,builder_14,120960000,5079820
442,builder_6,119904000,2400190
443,builder_19,105911000,1448130
444,builder_8,175660000,9237040
445,builder_11,82400000,2027930
446,builder_19,114199000,1207320
447,builder_17,134911000,2384900
448,builder_10,174402000,982700
449,builder_9,46542000,9159500
450,builder_10,140614000,253300
451,builder_17,69819000,1930330
452,builder_10,98827000,839600
453,builder_0,68840000,817300
454,builder_8,127471000,1318480
455,builder_9,98903000,27017880
456,builder_10,111146000,4824000
457,builder_8,86484000,5409600
458,builder_17,156229000,600700
459,builder_8,52786000,1724130
460,builder_7,82877000,4580300
461,builder_10,102489000,8014000
462,builder_8,103354000,1047280
463,builder_8,108018000,1682600
464,builder_10,58803000,78200
465,builder_7,92183000,2044200
466,builder_10,168050000,293300
467,builder_10,127424000,227070
468,builder_8,118745000,4438900
469,builder_0,102530000,5578110
470,builder_14,182187000,5795200
471,builder_9,95027000,5362800
472,builder_2,90726000,1743320
473,builder_8,110637000,1401400
474,builder_8,142250000,1848500
475,builder_10,80706000,762330
476,builder_9,141754000,5177100
477,builder_14,120960000,5079820
478,builder_6,119904000,2400190
479,builder_19,105911000,1448130
480,builder_8,175660000,9237040
481,builder_11,82400000,2027930
482,builder_19,114199000,1207320
483,builder_17,134911000,2384900
484,builder_10,174402000,982700
485,builder_9,46542000,9159500
486,builder_10,140614000,253300
487,builder_17,69819000,1930330
488,builder_10,98827000,839600
489,builder_0,68840000,817300
490,builder_8,127471000,1318480
491,builder_9,98903000,27017880
492,builder_10,111146000,4824000
493,builder_8,86484000,5409600
494,builder_17,156229000,600700
495,builder_8,52786000,1724130
496,builder_7,82877000,4580300
497,builder_10,102489000,8014000
498,builder_8,103354000,1047280
499,builder_8,108018000,1682600
500,builder_10,58803000,78200
501,builder_7,92183000,2044200
502,builder_10,168050000,293300
503,builder_10,127424000,227070
504,builder_7,161141000,2238630
505,builder_17,78757000,1961900
506,builder_9,164066000,5642500
507,builder_10,90656000,17979000
508,builder_17,79265000,400100
509,builder_17,70567000,6053100
510,builder_10,188810000,6421050
511,builder_12,89391000,35622230
512,builder_10,102051000,1406740
513,builder_9,177525000,1071300
514,builder_8,112654000,1084410
515,builder_17,101359000,82500
516,builder_8,178049000,1122820
517,builder_14,54155000,51440
518,builder_10,134778000,1208480
519,builder_8,97443000,8028000
520,builder_17,253068000,1052330
521,builder_19,83310000,301700
522,builder_8,104006000,5156430
523,builder_9,86378000,889730
524,builder_18,68101000,4680230
525,builder_14,156739000,1587000
526,builder_7,148574000,1201440
527,builder_9,122611000,8104800
528,builder_17,198640000,1292800
529,builder_8,183772000,1195100
530,builder_10,196290000,20389280
531,builder_19,71862000,2226800
532,builder_10,86519000,2310800
533,builder_19,42015000,852100
534,builder_9,78520000,5368100
535,builder_9,104767000,1390640
536,builder_9,146016000,822160
537,builder_10,62144000,681320
538,builder_8,75209000,32769900
539,builder_10,154949000,582740
540,builder_7,161141000,2238630
541,builder_17,78757000,1961900
542,builder_9,164066000,5642500
543,builder_10,90656000,17979000
544,builder_17,79265000,400100
545,builder_17,70567000,6053100
546,builder_10,188810000,6421050
547,builder_12,89391000,35622230
548,builder_10,102051000,1406740
549,builder_9,177525000,1071300
550,builder_8,112654000,1084410
551,builder_17,101359000,82500
552,builder_8,178049000,1122820
553,builder_14,54155000,51440
554,builder_10,134778000,1208480
555,builder_8,97443000,8028000
556,builder_17,253068000,1052330
557,builder_19,83310000,301700
558,builder_8,104006000,5156430
559,builder_9,86378000,889730
560,builder_18,68101000,4680230
561,builder_14,156739000,1587000
562,builder_7,148574000,1201440
563,builder_9,122611000,8104800
564,builder_17,198640000,1292800
565,builder_8,183772000,1195100
566,builder_10,196290000,20389280
567,builder_19,71862000,2226800
568,builder_10,86519000,2310800
569,builder_19,42015000,852100
570,builder_9,78520000,5368100
571,builder_9,104767000,1390640
572,builder_9,146016000,822160
573,builder_10,62144000,681320
574,builder_8,75209000,32769900
575,builder_10,154949000,582740
576,builder_7,161141000,2238630
577,builder_17,78757000,1961900
578,builder_9,164066000,5642500
579,builder_10,90656000,17979000
580,builder_17,79265000,400100
581,builder_17,70567000,6053100
582,builder_10,188810000,6421050
583,builder_12,89391000,35622230
584,builder_10,102051000,1406740
585,builder_9,177525000,1071300
586,builder_8,112654000,1084410
587,builder_17,101359000,82500
588,builder_8,178049000,1122820
589,builder_14,54155000,51440
590,builder_10,134778000,1208480
591,builder_8,97443000,8028000
592,builder_17,253068000,1052330
593,builder_19,83310000,301700
594,builder_8,104006000,5156430
595,builder_9,86378000,889730
596,builder_18,68101000,4680230
597,builder_14,156739000,1587000
598,builder_7,148574000,1201440
599,builder_9,122611000,8104800
600,builder_17,198640000,1292800
601,builder_8,183772000,1195100
602,builder_10,196290000,20389280
603,builder_19,71862000,2226800
604,builder_10,86519000,2310800
605,builder_19,42015000,852100
606,builder_9,78520000,5368100
607,builder_9,104767000,1390640
608,builder_9,146016000,822160
609,builder_10,62144000,681320
610,builder_8,75209000,32769900
611,builder_10,154949000,582740
612,builder_7,161141000,2238630
613,builder_17,78757000,1961900
614,builder_9,164066000,5642500
615,builder_10,90656000,17979000
616,builder_17,79265000,400100
617,builder_17,70567000,6053100
618,builder_10,188810000,6421050
619,builder_12,89391000,35622230
620,builder_10,102051000,1406740
621,builder_9,177525000,1071300
622,builder_8,112654000,1084410
623,builder_17,101359000,82500
624,builder_8,178049000,1122820
625,builder_14,54155000,51440
626,builder_10,134778000,1208480
627,builder_8,97443000,8028000
628,builder_17,253068000,1052330
629,builder_19,83310000,301700
630,builder_8,104006000,5156430
631,builder_9,86378000,889730
632,builder_18,68101000,4680230
633,builder_14,156739000,1587000
634,builder_7,148574000,1201440
635,builder_9,122611000,8104800
636,builder_17,198640000,1292800
637,builder_8,183772000,1195100
638,builder_10,196290000,20389280
639,builder_19,71862000,2226800
640,builder_10,86519000,2310800
641,builder_19,42015000,852100
642,builder_9,78520000,5368100
643,builder_9,104767000,1390640
644,builder_9,146016000,822160
645,builder_10,62144000,681320
646,builder_8,75209000,32769900
647,builder_10,154949000,582740
648,builder_7,161141000,2238630
649,builder_17,78757000,1961900
650,builder_9,164066000,5642500
651,builder_10,90656000,17979000
652,builder_17,79265000,400100
653,builder_17,70567000,6053100
654,builder_10,188810000,6421050
655,builder_12,89391000,35622230
656,builder_10,102051000,1406740
657,builder_9,177525000,1071300
658,builder_8,112654000,1084410
659,builder_17,101359000,82500
660,builder_8,178049000,1122820
661,builder_14,54155000,51440
662,builder_10,134778000,1208480
663,builder_8,97443000,8028000
664,builder_17,253068000,1052330
665,builder_19,83310000,301700
666,builder_8,104006000,5156430
667,builder_9,86378000,889730
668,builder_18,68101000,4680230
669,builder_14,156739000,1587000
670,builder_7,148574000,1201440
671,builder_9,122611000,8104800
672,builder_17,198640000,1292800
673,builder_8,183772000,1195100
674,builder_10,196290000,20389280
675,builder_19,71862000,2226800
676,builder_10,86519000,2310800
677,builder_19,42015000,852100
678,builder_9,78520000,5368100
679,builder_9,104767000,1390640
680,builder_9,146016000,822160
681,builder_10,62144000,681320
682,builder_8,75209000,32769900
683,builder_10,154949000,582740
684,builder_7,161141000,2238630
685,builder_17,78757000,1961900
686,builder_9,164066000,5642500
687,builder_10,90656000,17979000
688,builder_17,79265000,400100
689,builder_17,70567000,6053100
690,builder_10,188810000,6421050
691,builder_12,89391000,35622230
692,builder_10,102051000,1406740
693,builder_9,177525000,1071300
694,builder_8,112654000,1084410
695,builder_17,101359000,82500
696,builder_8,178049000,1122820
697,builder_14,54155000,51440
698,builder_10,134778000,1208480
699,builder_8,97443000,8028000
700,builder_17,253068000,1052330
701,builder_19,83310000,301700
702,builder_8,104006000,5156430
703,builder_9,86378000,889730
704,builder_18,68101000,4680230
705,builder_14,156739000,1587000
706,builder_7,148574000,1201440
707,builder_9,122611000,8104800
708,builder_17,198640000,1292800
709,builder_8,183772000,1195100
710,builder_10,196290000,20389280
711,builder_19,71862000,2226800
712,builder_10,86519000,2310800
713,builder_19,42015000,852100
714,builder_9,78520000,5368100
715,builder_9,104767000,1390640
716,builder_9,146016000,822160
717,builder_10,62144000,681320
718,builder_8,75209000,32769900
719,builder_10,154949000,582740
720,builder_7,161141000,2238630
721,builder_17,78757000,1961900
722,builder_9,164066000,5642500
723,builder_10,90656000,17979000
724,builder_17,79265000,400100
725,builder_17,70567000,6053100
726,builder_10,188810000,6421050
727,builder_12,89391000,35622230
728,builder_10,102051000,1406740
729,builder_9,177525000,1071300
730,builder_8,112654000,1084410
731,builder_17,101359000,82500
732,builder_8,178049000,1122820
733,builder_14,54155000,51440
734,builder_10,134778000,1208480
735,builder_8,97443000,8028000
736,builder_17,253068000,1052330
737,builder_19,83310000,301700
738,builder_8,104006000,5156430
739,builder_9,86378000,889730
740,builder_18,68101000,4680230
741,builder_14,156739000,1587000
742,builder_7,148574000,1201440
743,builder_9,122611000,8104800
744,builder_17,198640000,1292800
745,builder_8,183772000,1195100
746,builder_10,196290000,20389280
747,builder_19,71862000,2226800
748,builder_10,86519000,2310800
749,builder_19,42015000,852100
750,builder_9,78520000,5368100
751,builder_9,104767000,1390640
752,builder_9,146016000,822160
753,builder_10,62144000,681320
754,builder_8,75209000,32769900
755,builder_10,154949000,582740
756,builder_14,77628000,786500
757,builder_17,59043000,449400
758,builder_8,132939000,4932300
759,builder_9,228384000,7963780
760,builder_17,66080000,1447360
761,builder_8,90997000,934780
762,builder_17,177198000,18681900
763,builder_8,110964000,725020
764,builder_9,130130000,8855660
765,builder_8,81305000,19145500
766,builder_8,118759000,455500
767,builder_16,70135000,1377700
768,builder_10,44742000,977650
769,builder_9,88686000,1134200
770,builder_8,65907000,738830
771,builder_9,143053000,1457000
772,builder_10,41828000,25579500
773,builder_4,96535000,972900
774,builder_0,72711000,3849830
775,builder_8,35805000,1033600
776,builder_10,110018000,889640
777,builder_10,78374000,372140
778,builder_16,64478000,2998500
779,builder_11,128573000,867540
780,builder_16,70008000,2428300
781,builder_9,124368000,5359500
782,builder_10,88475000,612380
783,builder_8,64689000,2528480
784,builder_10,50274000,1042030
785,builder_10,61077000,1708300
786,builder_10,110794000,3101800
787,builder_9,100220000,6184740
788,builder_13,108415000,19437500
789,builder_8,57074000,2485700
790,builder_10,121903000,1307800
791,builder_10,88990000,18381600
792,builder_14,77628000,786500
793,builder_17,59043000,449400
794,builder_8,132939000,4932300
795,builder_9,228384000,7963780
796,builder_17,66080000,1447360
797,builder_8,90997000,934780
798,builder_17,177198000,18681900
799,builder_8,110964000,725020
800,builder_9,130130000,8855660
801,builder_8,81305000,19145500
802,builder_8,118759000,455500
803,builder_16,70135000,1377700
804,builder_10,44742000,977650
805,builder_9,88686000,1134200
806,builder_8,65907000,738830
807,builder_9,143053000,1457000
808,builder_10,41828000,25579500
809,builder_4,96535000,972900
810,builder_0,72711000,3849830
811,builder_8,35805000,1033600
812,builder_10,110018000,889640
813,builder_10,78374000,372140
814,builder_16,64478000,2998500
815,builder_11,128573000,867540
816,builder_16,70008000,2428300
817,builder_9,124368000,5359500
818,builder_10,88475000,612380
819,builder_8,64689000,2528480
820,builder_10,50274000,1042030
821,builder_10,61077000,1708300
822,builder_10,110794000,3101800
823,builder_9,100220000,6184740
824,builder_13,108415000,19437500
825,builder_8,57074000,2485700
826,builder_10,121903000,1307800
827,builder_10,88990000,18381600
828,builder_14,77628000,786500
829,builder_17,59043000,449400
830,builder_8,132939000,4932300
831,builder_9,228384000,7963780
832,builder_17,66080000,1447360
833,builder_8,90997000,934780
834,builder_17,177198000,18681900
835,builder_8,110964000,725020
836,builder_9,130130000,8855660
837,builder_8,81305000,19145500
838,builder_8,118759000,455500
839,builder_16,70135000,1377700
840,builder_10,44742000,977650
841,builder_9,88686000,1134200
842,builder_8,65907000,738830
843,builder_9,143053000,1457000
844,builder_10,41828000,25579500
845,builder_4,96535000,972900
846,builder_0,72711000,3849830
847,builder_8,35805000,1033600
848,builder_10,110018000,889640
849,builder_10,78374000,372140
850,builder_16,64478000,2998500
851,builder_11,128573000,867540
852,builder_16,70008000,2428300
853,builder_9,124368000,5359500
854,builder_10,88475000,612380
855,builder_8,64689000,2528480
856,builder_10,50274000,1042030
857,builder_10,61077000,1708300
858,builder_10,110794000,3101800
859,builder_9,100220000,6184740
860,builder_13,108415000,19437500
861,builder_8,57074000,2485700
862,builder_10,121903000,1307800
863,builder_10,88990000,18381600
864,builder_14,77628000,786500
865,builder_17,59043000,449400
866,builder_8,132939000,4932300
867,builder_9,228384000,7963780
868,builder_17,66080000,1447360
869,builder_8,90997000,934780
870,builder_17,177198000,18681900
871,builder_8,110964000,725020
872,builder_9,130130000,8855660
873,builder_8,81305000,19145500
874,builder_8,118759000,455500
875,builder_16,70135000,1377700
876,builder_10,44742000,977650
877,builder_9,88686000,1134200
878,builder_8,65907000,738830
879,builder_9,143053000,1457000
880,builder_10,41828000,25579500
881,builder_4,96535000,972900
882,builder_0,72711000,3849830
883,builder_8,35805000,1033600
884,builder_10,110018000,889640
885,builder_10,78374000,372140
886,builder_16,64478000,2998500
887,builder_11,128573000,867540
888,builder_16,70008000,2428300
889,builder_9,124368000,5359500
890,builder_10,88475000,612380
891,builder_8,64689000,2528480
892,builder_10,50274000,1042030
893,builder_10,61077000,1708300
894,builder_10,110794000,3101800
895,builder_9,100220000,6184740
896,builder_13,108415000,19437500
897,builder_8,57074000,2485700
898,builder_10,121903000,1307800
899,builder_10,88990000,18381600
900,builder_14,77628000,786500
901,builder_17,59043000,449400
902,builder_8,132939000,4932300
903,builder_9,228384000,7963780
904,builder_17,66080000,1447360
905,builder_8,90997000,934780
906,builder_17,177198000,18681900
907,builder_8,110964000,725020
908,builder_9,130130000,8855660
909,builder_8,81305000,19145500
910,builder_8,118759000,455500
911,builder_16,70135000,1377700
912,builder_10,44742000,977650
913,builder_9,88686000,1134200
914,builder_8,65907000,738830
915,builder_9,143053000,1457000
916,builder_10,41828000,25579500
917,builder_4,96535000,972900
918,builder_0,72711000,3849830
919,builder_8,35805000,1033600
920,builder_10,110018000,889640
921,builder_10,78374000,372140
922,builder_16,64478000,2998500
923,builder_11,128573000,867540
924,builder_16,70008000,2428300
925,builder_9,124368000,5359500
926,builder_10,88475000,612380
927,builder_8,64689000,2528480
928,builder_10,50274000,1042030
929,builder_10,61077000,1708300
930,builder_10,110794000,3101800
931,builder_9,100220000,6184740
932,builder_13,108415000,19437500
933,builder_8,57074000,2485700
934,builder_10,121903000,1307800
935,builder_10,88990000,18381600
936,builder_14,77628000,786500
937,builder_17,59043000,449400
938,builder_8,132939000,4932300
939,builder_9,228384000,7963780
940,builder_17,66080000,1447360
941,builder_8,90997000,934780
942,builder_17,177198000,18681900
943,builder_8,110964000,725020
944,builder_9,130130000,8855660
945,builder_8,81305000,19145500
