id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
102,0,0,0,builder_6,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
20,7,3500000,17000,user_14,0,0,
103,8,0,0,builder_6,0,0,20
0,9,3200000,0,user_0,0,0,
104,10,0,0,builder_6,0,0,30
30,11,2300000,410000,user_27,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
105,14,0,0,builder_6,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
39,21,1000000,0,user_37,0,0,
21,22,970000,0,user_15,0,0,
19,23,460000,296000,user_12,0,0,
106,24,0,0,builder_6,0,0,19
10,25,460000,0,user_7,0,0,
16,26,370000,0,user_10,0,0,
35,27,360000,0,user_34,0,0,
44,28,340000,5630,user_41,0,0,
107,29,0,0,builder_6,0,0,44
45,30,340000,0,user_43,0,0,
36,31,310000,0,user_34,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
24,38,170000,0,user_18,0,0,
52,39,170000,0,user_48,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
51,42,120000,35600,user_47,0,0,
108,43,0,0,builder_6,0,0,51
8,44,150000,0,user_7,0,0,
15,45,150000,0,user_9,0,0,
40,46,77000,43600,user_38,0,0,
109,47,0,0,builder_6,0,0,40
3,48,120000,0,user_4,0,0,
110,49,0,0,builder_6,0,0,7
7,50,84000,19700,user_7,0,0,
50,51,100000,0,user_47,0,0,
49,52,79000,0,user_46,0,0,
111,53,0,0,builder_6,0,0,6
6,54,70000,3130,user_6,0,0,
14,55,73000,0,user_9,0,0,
31,56,73000,0,user_27,0,0,
158,,27000000,67500,user_0,1,,
159,,6300000,0,user_1,1,,
160,,910000,0,user_2,1,,
161,,2100000,256000,user_2,1,,
162,,80000,0,user_2,1,,
163,,360000,0,user_3,1,,
164,,130000,0,user_5,1,,
165,,150000,42000,user_6,1,,
166,,5000000,0,user_7,1,,
167,,85000,128000,user_8,1,,
168,,1900000,84800,user_9,1,,
169,,5200000,0,user_10,1,,
170,,2000000,0,user_11,1,,
171,,110000,0,user_11,1,,
172,,150000,0,user_11,1,,
173,,77000,0,user_13,1,,
174,,2300000,0,user_15,1,,
175,,2100000,0,user_16,1,,
176,,110000,0,user_17,1,,
177,,43000000,256000,user_18,1,,
178,,5000000,0,user_20,1,,
179,,83000,21800,user_20,1,,
180,,190000,12800,user_21,1,,
181,,1900000,0,user_22,1,,
182,,3500000,0,user_22,1,,
183,,2000000,0,user_24,1,,
184,,170000,11200,user_24,1,,
185,,170000,0,user_25,1,,
186,,120000,0,user_26,1,,
187,,2000000,0,user_29,1,,
188,,2500000,34700,user_30,1,,
189,,4200000,0,user_33,1,,
190,,2000000,0,user_36,1,,
191,,1100000,256000,user_37,1,,
192,,120000,0,user_38,1,,
193,,350000,0,user_39,1,,
194,,1800000,0,user_39,1,,
195,,630000,0,user_40,1,,
196,,84000,0,user_41,1,,
197,,2300000,14200,user_43,1,,
198,,1500000,0,user_43,1,,
199,,79000,0,user_43,1,,
200,,2500000,0,user_43,1,,
201,,670000,71800,user_44,1,,
202,,3200000,0,user_44,1,,
203,,190000,0,user_44,1,,
204,,970000,0,user_45,1,,
205,,2000000,0,user_47,1,,
206,,110000,0,user_48,1,,
207,,5000000,0,user_49,1,,
208,,420000,24700,user_49,1,,
209,,600000,155000,user_49,1,,
177,0,43000000,256000,user_18,1,1,
158,1,27000000,67500,user_0,1,1,
159,2,6300000,0,user_1,1,1,
169,3,5200000,0,user_10,1,1,
166,4,5000000,0,user_7,1,1,
178,5,5000000,0,user_20,1,1,
207,6,5000000,0,user_49,1,1,
189,7,4200000,0,user_33,1,1,
182,8,3500000,0,user_22,1,1,
202,9,3200000,0,user_44,1,1,
188,10,2500000,34700,user_30,1,1,
200,11,2500000,0,user_43,1,1,
174,12,2300000,0,user_15,1,1,
197,13,2300000,14200,user_43,1,1,
161,14,2100000,256000,user_2,1,1,
175,15,2100000,0,user_16,1,1,
170,16,2000000,0,user_11,1,1,
183,17,2000000,0,user_24,1,1,
187,18,2000000,0,user_29,1,1,
190,19,2000000,0,user_36,1,1,
205,20,2000000,0,user_47,1,1,
168,21,1900000,84800,user_9,1,1,
181,22,1900000,0,user_22,1,1,
194,23,1800000,0,user_39,1,1,
198,24,1500000,0,user_43,1,1,
191,25,1100000,256000,user_37,1,1,
204,26,970000,0,user_45,1,1,
160,27,910000,0,user_2,1,1,
201,28,670000,71800,user_44,1,1,
195,29,630000,0,user_40,1,1,
209,30,600000,155000,user_49,1,1,
208,31,420000,24700,user_49,1,1,
163,32,360000,0,user_3,1,1,
193,33,350000,0,user_39,1,1,
180,34,190000,12800,user_21,1,1,
203,35,190000,0,user_44,1,1,
184,36,170000,11200,user_24,1,1,
185,37,170000,0,user_25,1,1,
165,38,150000,42000,user_6,1,1,
172,39,150000,0,user_11,1,1,
164,40,130000,0,user_5,1,1,
186,41,120000,0,user_26,1,1,
171,42,110000,0,user_11,1,1,
206,43,110000,0,user_48,1,1,
196,44,84000,0,user_41,1,1,
179,45,83000,21800,user_20,1,1,
162,46,80000,0,user_2,1,1,
199,47,79000,0,user_43,1,1,
173,48,77000,0,user_13,1,1,
351,,1900000,0,user_1,2,,
352,,260000,0,user_2,2,,
353,,660000,0,user_2,2,,
354,,300000,0,user_3,2,,
355,,1700000,0,user_4,2,,
356,,120000,0,user_6,2,,
357,,150000,0,user_7,2,,
358,,1000000,0,user_8,2,,
359,,100000,0,user_8,2,,
360,,530000,3130,user_9,2,,
361,,1000000,75000,user_12,2,,
362,,350000,0,user_13,2,,
363,,110000,0,user_14,2,,
364,,160000,0,user_14,2,,
365,,6300000,0,user_15,2,,
366,,27000000,283000,user_15,2,,
367,,660000,0,user_16,2,,
368,,1300000,0,user_17,2,,
369,,160000,779000,user_17,2,,
370,,85000,0,user_18,2,,
371,,120000,0,user_19,2,,
372,,98000,0,user_20,2,,
373,,2600000,0,user_21,2,,
374,,240000,0,user_21,2,,
375,,2000000,0,user_22,2,,
376,,220000,0,user_22,2,,
377,,2000000,0,user_22,2,,
378,,110000,0,user_22,2,,
379,,460000,0,user_22,2,,
380,,6100000,0,user_23,2,,
381,,43000000,0,user_23,2,,
382,,160000,0,user_24,2,,
383,,300000,0,user_25,2,,
384,,870000,0,user_28,2,,
385,,85000,0,user_28,2,,
386,,4500000,0,user_28,2,,
387,,260000,0,user_28,2,,
388,,2000000,0,user_28,2,,
389,,1000000,0,user_29,2,,
390,,100000,0,user_31,2,,
391,,120000,0,user_32,2,,
392,,150000,0,user_34,2,,
393,,870000,0,user_36,2,,
394,,970000,0,user_36,2,,
395,,1000000,0,user_38,2,,
396,,150000,161000,user_41,2,,
397,,85000,0,user_42,2,,
398,,670000,0,user_42,2,,
399,,340000,0,user_42,2,,
400,,310000,0,user_44,2,,
401,,1400000,0,user_46,2,,
402,,370000,0,user_47,2,,
403,,1400000,0,user_48,2,,
404,,30000000,0,user_49,2,,
381,0,43000000,0,user_23,2,2,
404,1,30000000,0,user_49,2,2,
366,2,27000000,283000,user_15,2,2,
365,3,6300000,0,user_15,2,2,
380,4,6100000,0,user_23,2,2,
386,5,4500000,0,user_28,2,2,
373,6,2600000,0,user_21,2,2,
375,7,2000000,0,user_22,2,2,
377,8,2000000,0,user_22,2,2,
388,9,2000000,0,user_28,2,2,
351,10,1900000,0,user_1,2,2,
355,11,1700000,0,user_4,2,2,
401,12,1400000,0,user_46,2,2,
403,13,1400000,0,user_48,2,2,
358,14,1000000,0,user_8,2,2,
361,15,1000000,75000,user_12,2,2,
389,16,1000000,0,user_29,2,2,
395,17,1000000,0,user_38,2,2,
394,18,970000,0,user_36,2,2,
384,19,870000,0,user_28,2,2,
393,20,870000,0,user_36,2,2,
398,21,670000,0,user_42,2,2,
353,22,660000,0,user_2,2,2,
367,23,660000,0,user_16,2,2,
360,24,530000,3130,user_9,2,2,
379,25,460000,0,user_22,2,2,
402,26,370000,0,user_47,2,2,
399,27,340000,0,user_42,2,2,
400,28,310000,0,user_44,2,2,
354,29,300000,0,user_3,2,2,
352,30,260000,0,user_2,2,2,
387,31,260000,0,user_28,2,2,
374,32,240000,0,user_21,2,2,
376,33,220000,0,user_22,2,2,
364,34,160000,0,user_14,2,2,
382,35,160000,0,user_24,2,2,
357,36,150000,0,user_7,2,2,
392,37,150000,0,user_34,2,2,
396,38,150000,161000,user_41,2,2,
356,39,120000,0,user_6,2,2,
371,40,120000,0,user_19,2,2,
391,41,120000,0,user_32,2,2,
363,42,110000,0,user_14,2,2,
378,43,110000,0,user_22,2,2,
359,44,100000,0,user_8,2,2,
390,45,100000,0,user_31,2,2,
372,46,98000,0,user_20,2,2,
370,47,85000,0,user_18,2,2,
385,48,85000,0,user_28,2,2,
397,49,85000,0,user_42,2,2,
453,,2300000,769000,user_1,3,,
454,,3200000,19700,user_2,3,,
455,,1000000,0,user_3,3,,
456,,19000000,0,user_5,3,,
457,,370000,0,user_5,3,,
458,,30000000,0,user_5,3,,
459,,170000,0,user_5,3,,
460,,79000,0,user_5,3,,
461,,43000000,0,user_6,3,,
462,,220000,0,user_7,3,,
463,,150000,959000,user_7,3,,
464,,2600000,0,user_8,3,,
465,,6100000,0,user_9,3,,
466,,80000,0,user_10,3,,
467,,1800000,0,user_11,3,,
468,,110000,0,user_13,3,,
469,,2100000,0,user_14,3,,
470,,5200000,0,user_15,3,,
