block_num,builder_id,total_gas_fee,total_mev
0,builder_16,101254000,1876640
1,builder_18,153269000,994800
2,builder_7,152789000,1547430
3,builder_18,199026000,8619900
4,builder_18,154422000,1153020
5,builder_7,98393000,8174590
6,builder_16,51229000,871880
7,builder_0,114421000,17957630
8,builder_18,165745000,7230100
9,builder_18,86570000,1069030
10,builder_18,67403000,18065030
11,builder_5,119509000,1570410
12,builder_9,158140000,367800
13,builder_1,56711000,18910300
14,builder_16,140756000,1049020
15,builder_17,78510000,18745000
16,builder_18,96759000,638180
17,builder_18,65771000,919680
18,builder_10,174210000,1189600
19,builder_9,82329000,7871700
20,builder_5,197010000,18359440
21,builder_15,55295000,874970
22,builder_7,146511000,485430
23,builder_7,129853000,2420380
24,builder_18,103851000,2076150
25,builder_16,159386000,6368000
26,builder_18,141729000,4901730
27,builder_14,139329000,2621280
28,builder_5,97495000,8836520
29,builder_18,134170000,2156080
30,builder_18,98979000,891600
31,builder_5,67851000,1096300
32,builder_19,109852000,9917540
33,builder_18,185628000,1813370
34,builder_10,182821000,4798240
35,builder_18,115635000,26135130
36,builder_16,101254000,1876640
37,builder_18,153269000,994800
38,builder_7,152789000,1547430
39,builder_18,199026000,8619900
40,builder_18,154422000,1153020
41,builder_7,98393000,8174590
42,builder_16,51229000,871880
43,builder_0,114421000,17957630
44,builder_18,165745000,7230100
45,builder_18,86570000,1069030
46,builder_18,67403000,18065030
47,builder_5,119509000,1570410
48,builder_9,158140000,367800
49,builder_1,56711000,18910300
50,builder_16,140756000,1049020
51,builder_17,78510000,18745000
52,builder_18,96759000,638180
53,builder_18,65771000,919680
54,builder_10,174210000,1189600
55,builder_9,82329000,7871700
56,builder_5,197010000,18359440
57,builder_15,55295000,874970
58,builder_7,146511000,485430
59,builder_7,129853000,2420380
60,builder_18,103851000,2076150
61,builder_16,159386000,6368000
62,builder_18,141729000,4901730
63,builder_14,139329000,2621280
64,builder_5,97495000,8836520
65,builder_18,134170000,2156080
66,builder_18,98979000,891600
67,builder_5,67851000,1096300
68,builder_19,109852000,9917540
69,builder_18,185628000,1813370
70,builder_10,182821000,4798240
71,builder_18,115635000,26135130
72,builder_16,101254000,1876640
73,builder_18,153269000,994800
74,builder_7,152789000,1547430
75,builder_18,199026000,8619900
76,builder_18,154422000,1153020
77,builder_7,98393000,8174590
78,builder_16,51229000,871880
79,builder_0,114421000,17957630
80,builder_18,165745000,7230100
81,builder_18,86570000,1069030
82,builder_18,67403000,18065030
83,builder_5,119509000,1570410
84,builder_9,158140000,367800
85,builder_1,56711000,18910300
86,builder_16,140756000,1049020
87,builder_17,78510000,18745000
88,builder_18,96759000,638180
89,builder_18,65771000,919680
90,builder_10,174210000,1189600
91,builder_9,82329000,7871700
92,builder_5,197010000,18359440
93,builder_15,55295000,874970
94,builder_7,146511000,485430
95,builder_7,129853000,2420380
96,builder_18,103851000,2076150
97,builder_16,159386000,6368000
98,builder_18,141729000,4901730
99,builder_14,139329000,2621280
100,builder_5,97495000,8836520
101,builder_18,134170000,2156080
102,builder_18,98979000,891600
103,builder_5,67851000,1096300
104,builder_19,109852000,9917540
105,builder_18,185628000,1813370
106,builder_10,182821000,4798240
107,builder_18,115635000,26135130
108,builder_16,101254000,1876640
109,builder_18,153269000,994800
110,builder_7,152789000,1547430
111,builder_18,199026000,8619900
112,builder_18,154422000,1153020
113,builder_7,98393000,8174590
114,builder_16,51229000,871880
115,builder_0,114421000,17957630
116,builder_18,165745000,7230100
117,builder_18,86570000,1069030
118,builder_18,67403000,18065030
119,builder_5,119509000,1570410
120,builder_9,158140000,367800
121,builder_1,56711000,18910300
122,builder_16,140756000,1049020
123,builder_17,78510000,18745000
124,builder_18,96759000,638180
125,builder_18,65771000,919680
126,builder_10,174210000,1189600
127,builder_9,82329000,7871700
128,builder_5,197010000,18359440
129,builder_15,55295000,874970
130,builder_7,146511000,485430
131,builder_7,129853000,2420380
132,builder_18,103851000,2076150
133,builder_16,159386000,6368000
134,builder_18,141729000,4901730
135,builder_14,139329000,2621280
136,builder_5,97495000,8836520
137,builder_18,134170000,2156080
138,builder_18,98979000,891600
139,builder_5,67851000,1096300
140,builder_19,109852000,9917540
141,builder_18,185628000,1813370
142,builder_10,182821000,4798240
143,builder_18,115635000,26135130
144,builder_16,101254000,1876640
145,builder_18,153269000,994800
146,builder_7,152789000,1547430
147,builder_18,199026000,8619900
148,builder_18,154422000,1153020
149,builder_7,98393000,8174590
150,builder_16,51229000,871880
151,builder_0,114421000,17957630
152,builder_18,165745000,7230100
153,builder_18,86570000,1069030
154,builder_18,67403000,18065030
155,builder_5,119509000,1570410
156,builder_9,158140000,367800
157,builder_1,56711000,18910300
158,builder_16,140756000,1049020
159,builder_17,78510000,18745000
160,builder_18,96759000,638180
161,builder_18,65771000,919680
162,builder_10,174210000,1189600
163,builder_9,82329000,7871700
164,builder_5,197010000,18359440
165,builder_15,55295000,874970
166,builder_7,146511000,485430
167,builder_7,129853000,2420380
168,builder_18,103851000,2076150
169,builder_16,159386000,6368000
170,builder_18,141729000,4901730
171,builder_14,139329000,2621280
172,builder_5,97495000,8836520
173,builder_18,134170000,2156080
174,builder_18,98979000,891600
175,builder_5,67851000,1096300
176,builder_19,109852000,9917540
177,builder_18,185628000,1813370
178,builder_10,182821000,4798240
179,builder_18,115635000,26135130
180,builder_16,101254000,1876640
181,builder_18,153269000,994800
182,builder_7,152789000,1547430
183,builder_18,199026000,8619900
184,builder_18,154422000,1153020
185,builder_7,98393000,8174590
186,builder_16,51229000,871880
187,builder_0,114421000,17957630
188,builder_18,165745000,7230100
189,builder_18,86570000,1069030
190,builder_18,67403000,18065030
191,builder_5,119509000,1570410
192,builder_9,158140000,367800
193,builder_1,56711000,18910300
194,builder_16,140756000,1049020
195,builder_17,78510000,18745000
196,builder_18,96759000,638180
197,builder_18,65771000,919680
198,builder_10,174210000,1189600
199,builder_9,82329000,7871700
200,builder_5,197010000,18359440
201,builder_15,55295000,874970
202,builder_7,146511000,485430
203,builder_7,129853000,2420380
204,builder_18,103851000,2076150
205,builder_16,159386000,6368000
206,builder_18,141729000,4901730
207,builder_14,139329000,2621280
208,builder_5,97495000,8836520
209,builder_18,134170000,2156080
210,builder_18,98979000,891600
211,builder_5,67851000,1096300
212,builder_19,109852000,9917540
213,builder_18,185628000,1813370
214,builder_10,182821000,4798240
215,builder_18,115635000,26135130
216,builder_16,101254000,1876640
217,builder_18,153269000,994800
218,builder_7,152789000,1547430
219,builder_18,199026000,8619900
220,builder_18,154422000,1153020
221,builder_7,98393000,8174590
222,builder_16,51229000,871880
223,builder_0,114421000,17957630
224,builder_18,165745000,7230100
225,builder_18,86570000,1069030
226,builder_18,67403000,18065030
227,builder_5,119509000,1570410
228,builder_9,158140000,367800
229,builder_1,56711000,18910300
230,builder_16,140756000,1049020
231,builder_17,78510000,18745000
232,builder_18,96759000,638180
233,builder_18,65771000,919680
234,builder_10,174210000,1189600
235,builder_9,82329000,7871700
236,builder_5,197010000,18359440
237,builder_15,55295000,874970
238,builder_7,146511000,485430
239,builder_7,129853000,2420380
240,builder_18,103851000,2076150
241,builder_16,159386000,6368000
242,builder_18,141729000,4901730
243,builder_14,139329000,2621280
244,builder_5,97495000,8836520
245,builder_18,134170000,2156080
246,builder_18,98979000,891600
247,builder_5,67851000,1096300
248,builder_19,109852000,9917540
249,builder_18,185628000,1813370
250,builder_10,182821000,4798240
251,builder_18,115635000,26135130
252,builder_18,97837000,266700
253,builder_1,106320000,1181840
254,builder_7,102697000,1255130
255,builder_7,154040000,720920
256,builder_16,58097000,1673300
257,builder_18,57606000,1449800
258,builder_2,41347000,902500
259,builder_7,175156000,2326000
260,builder_18,100925000,1222660
261,builder_18,38472000,1171550
262,builder_18,64424000,680880
263,builder_15,154299000,20093230
264,builder_5,59487000,989540
265,builder_18,71384000,1407770
266,builder_18,81636000,65630
267,builder_9,188592000,930860
268,builder_7,97349000,18419420
269,builder_9,135248000,228130
270,builder_7,142822000,7512140
271,builder_7,102990000,19950500
272,builder_11,53099000,1139330
273,builder_7,159908000,537100
274,builder_16,35445000,2213540
275,builder_0,61227000,2056300
