block_num,builder_id,total_gas_fee,total_mev
0,builder_8,104806000,2129440
1,builder_6,141214000,460600
2,builder_6,180642000,1308530
3,builder_8,91584000,425420
4,builder_0,70917000,477700
5,builder_1,105152000,810890
6,builder_8,65718000,1887200
7,builder_9,185421000,2493600
8,builder_14,61347000,791500
9,builder_1,53215000,512130
10,builder_6,93207000,1425140
11,builder_3,108401000,284880
12,builder_16,69992000,737600
13,builder_1,112354000,139970
14,builder_8,87168000,8377900
15,builder_1,77625000,676900
16,builder_8,189000000,13054620
17,builder_1,89446000,3408600
18,builder_8,68432000,19682900
19,builder_1,70630000,1220170
20,builder_9,43362000,1956830
21,builder_8,61980000,667120
22,builder_19,110497000,730650
23,builder_8,46929000,1017500
24,builder_19,179897000,1290440
25,builder_8,58766000,1163900
26,builder_1,217251000,2335070
27,builder_8,109738000,1044500
28,builder_8,140245000,9292940
29,builder_8,199044000,13374170
30,builder_9,94022000,1083760
31,builder_11,119733000,749200
32,builder_19,89143000,5663040
33,builder_1,120622000,1130330
34,builder_19,121852000,19340160
35,builder_1,65013000,1003800
36,builder_8,104806000,2129440
37,builder_6,141214000,460600
38,builder_6,180642000,1308530
39,builder_8,91584000,425420
40,builder_0,70917000,477700
41,builder_1,105152000,810890
42,builder_8,65718000,1887200
43,builder_9,185421000,2493600
44,builder_14,61347000,791500
45,builder_1,53215000,512130
46,builder_6,93207000,1425140
47,builder_3,108401000,284880
48,builder_16,69992000,737600
49,builder_1,112354000,139970
50,builder_8,87168000,8377900
51,builder_1,77625000,676900
52,builder_8,189000000,13054620
53,builder_1,89446000,3408600
54,builder_8,68432000,19682900
55,builder_1,70630000,1220170
56,builder_9,43362000,1956830
57,builder_8,61980000,667120
58,builder_19,110497000,730650
59,builder_8,46929000,1017500
60,builder_19,179897000,1290440
61,builder_8,58766000,1163900
62,builder_1,217251000,2335070
63,builder_8,109738000,1044500
64,builder_8,140245000,9292940
65,builder_8,199044000,13374170
66,builder_9,94022000,1083760
67,builder_11,119733000,749200
68,builder_19,89143000,5663040
69,builder_1,120622000,1130330
70,builder_19,121852000,19340160
71,builder_1,65013000,1003800
72,builder_8,104806000,2129440
73,builder_6,141214000,460600
74,builder_6,180642000,1308530
75,builder_8,91584000,425420
76,builder_0,70917000,477700
77,builder_1,105152000,810890
78,builder_8,65718000,1887200
79,builder_9,185421000,2493600
80,builder_14,61347000,791500
81,builder_1,53215000,512130
82,builder_6,93207000,1425140
83,builder_3,108401000,284880
84,builder_16,69992000,737600
85,builder_1,112354000,139970
86,builder_8,87168000,8377900
87,builder_1,77625000,676900
88,builder_8,189000000,13054620
89,builder_1,89446000,3408600
90,builder_8,68432000,19682900
91,builder_1,70630000,1220170
92,builder_9,43362000,1956830
93,builder_8,61980000,667120
94,builder_19,110497000,730650
95,builder_8,46929000,1017500
96,builder_19,179897000,1290440
97,builder_8,58766000,1163900
98,builder_1,217251000,2335070
99,builder_8,109738000,1044500
100,builder_8,140245000,9292940
101,builder_8,199044000,13374170
102,builder_9,94022000,1083760
103,builder_11,119733000,749200
104,builder_19,89143000,5663040
105,builder_1,120622000,1130330
106,builder_19,121852000,19340160
107,builder_1,65013000,1003800
108,builder_8,104806000,2129440
109,builder_6,141214000,460600
110,builder_6,180642000,1308530
111,builder_8,91584000,425420
112,builder_0,70917000,477700
113,builder_1,105152000,810890
114,builder_8,65718000,1887200
115,builder_9,185421000,2493600
116,builder_14,61347000,791500
117,builder_1,53215000,512130
118,builder_6,93207000,1425140
119,builder_3,108401000,284880
120,builder_16,69992000,737600
121,builder_1,112354000,139970
122,builder_8,87168000,8377900
123,builder_1,77625000,676900
124,builder_8,189000000,13054620
125,builder_1,89446000,3408600
126,builder_8,68432000,19682900
127,builder_1,70630000,1220170
128,builder_9,43362000,1956830
129,builder_8,61980000,667120
130,builder_19,110497000,730650
131,builder_8,46929000,1017500
132,builder_19,179897000,1290440
133,builder_8,58766000,1163900
134,builder_1,217251000,2335070
135,builder_8,109738000,1044500
136,builder_8,140245000,9292940
137,builder_8,199044000,13374170
138,builder_9,94022000,1083760
139,builder_11,119733000,749200
140,builder_19,89143000,5663040
141,builder_1,120622000,1130330
142,builder_19,121852000,19340160
143,builder_1,65013000,1003800
144,builder_8,104806000,2129440
145,builder_6,141214000,460600
146,builder_6,180642000,1308530
147,builder_8,91584000,425420
148,builder_0,70917000,477700
149,builder_1,105152000,810890
150,builder_8,65718000,1887200
151,builder_9,185421000,2493600
152,builder_14,61347000,791500
153,builder_1,53215000,512130
154,builder_6,93207000,1425140
155,builder_3,108401000,284880
156,builder_16,69992000,737600
157,builder_1,112354000,139970
158,builder_8,87168000,8377900
159,builder_1,77625000,676900
160,builder_8,189000000,13054620
161,builder_1,89446000,3408600
162,builder_8,68432000,19682900
163,builder_1,70630000,1220170
164,builder_9,43362000,1956830
165,builder_8,61980000,667120
166,builder_19,110497000,730650
167,builder_8,46929000,1017500
168,builder_19,179897000,1290440
169,builder_8,58766000,1163900
170,builder_1,217251000,2335070
171,builder_8,109738000,1044500
172,builder_8,140245000,9292940
173,builder_8,199044000,13374170
174,builder_9,94022000,1083760
175,builder_11,119733000,749200
176,builder_19,89143000,5663040
177,builder_1,120622000,1130330
178,builder_19,121852000,19340160
179,builder_1,65013000,1003800
180,builder_8,104806000,2129440
181,builder_6,141214000,460600
182,builder_6,180642000,1308530
183,builder_8,91584000,425420
184,builder_0,70917000,477700
185,builder_1,105152000,810890
186,builder_8,65718000,1887200
187,builder_9,185421000,2493600
188,builder_14,61347000,791500
189,builder_1,53215000,512130
190,builder_6,93207000,1425140
191,builder_3,108401000,284880
192,builder_16,69992000,737600
193,builder_1,112354000,139970
194,builder_8,87168000,8377900
195,builder_1,77625000,676900
196,builder_8,189000000,13054620
197,builder_1,89446000,3408600
198,builder_8,68432000,19682900
199,builder_1,70630000,1220170
200,builder_9,43362000,1956830
201,builder_8,61980000,667120
202,builder_19,110497000,730650
203,builder_8,46929000,1017500
204,builder_19,179897000,1290440
205,builder_8,58766000,1163900
206,builder_1,217251000,2335070
207,builder_8,109738000,1044500
208,builder_8,140245000,9292940
209,builder_8,199044000,13374170
210,builder_9,94022000,1083760
211,builder_11,119733000,749200
212,builder_19,89143000,5663040
213,builder_1,120622000,1130330
214,builder_19,121852000,19340160
215,builder_1,65013000,1003800
216,builder_8,104806000,2129440
217,builder_6,141214000,460600
218,builder_6,180642000,1308530
219,builder_8,91584000,425420
220,builder_0,70917000,477700
221,builder_1,105152000,810890
222,builder_8,65718000,1887200
223,builder_9,185421000,2493600
224,builder_14,61347000,791500
225,builder_1,53215000,512130
226,builder_6,93207000,1425140
227,builder_3,108401000,284880
228,builder_16,69992000,737600
229,builder_1,112354000,139970
230,builder_8,87168000,8377900
231,builder_1,77625000,676900
232,builder_8,189000000,13054620
233,builder_1,89446000,3408600
234,builder_8,68432000,19682900
235,builder_1,70630000,1220170
236,builder_9,43362000,1956830
237,builder_8,61980000,667120
238,builder_19,110497000,730650
239,builder_8,46929000,1017500
240,builder_19,179897000,1290440
241,builder_8,58766000,1163900
242,builder_1,217251000,2335070
243,builder_8,109738000,1044500
244,builder_8,140245000,9292940
245,builder_8,199044000,13374170
246,builder_9,94022000,1083760
247,builder_11,119733000,749200
248,builder_19,89143000,5663040
249,builder_1,120622000,1130330
250,builder_19,121852000,19340160
251,builder_1,65013000,1003800
252,builder_19,40878000,922900
253,builder_8,170253000,1957000
254,builder_19,120805000,1964900
255,builder_8,187600000,1743440
256,builder_19,112089000,2357930
257,builder_0,76120000,2193400
258,builder_8,167749000,655640
259,builder_1,169494000,955640
260,builder_6,128727000,4670520
261,builder_19,94861000,19579560
262,builder_9,134760000,19637500
263,builder_8,44690000,507640
264,builder_6,88417000,281500
265,builder_13,36803000,3359540
266,builder_1,49870000,378440
267,builder_14,73867000,1099600
268,builder_19,173585000,1252800
269,builder_8,55763000,279400
270,builder_8,184411000,5602220
271,builder_8,89419000,551600
272,builder_3,106905000,1683300
273,builder_6,182727000,1841900
274,builder_8,75783000,5381000
275,builder_12,81760000,1127740
276,builder_6,49700000,1116830
277,builder_8,98793000,2169500
278,builder_16,132328000,808700
279,builder_3,78932000,1663000
280,builder_1,212586000,9534630
281,builder_1,49087000,2209730
282,builder_18,106194000,1526720
283,builder_3,160095000,8564260
284,builder_8,80418000,12059080
285,builder_19,62786000,720300
286,builder_6,40811000,18685900
287,builder_8,142386000,556730
288,builder_19,40878000,922900
289,builder_8,170253000,1957000
290,builder_19,120805000,1964900
291,builder_8,187600000,1743440
292,builder_19,112089000,2357930
293,builder_0,76120000,2193400
294,builder_8,167749000,655640
295,builder_1,169494000,955640
296,builder_6,128727000,4670520
297,builder_19,94861000,19579560
298,builder_9,134760000,19637500
299,builder_8,44690000,507640
300,builder_6,88417000,281500
301,builder_13,36803000,3359540
302,builder_1,49870000,378440
303,builder_14,73867000,1099600
304,builder_19,173585000,1252800
305,builder_8,55763000,279400
306,builder_8,184411000,5602220
307,builder_8,89419000,551600
308,builder_3,106905000,1683300
309,builder_6,182727000,1841900
310,builder_8,75783000,5381000
311,builder_12,81760000,1127740
312,builder_6,49700000,1116830
313,builder_8,98793000,2169500
314,builder_16,132328000,808700
315,builder_3,78932000,1663000
316,builder_1,212586000,9534630
317,builder_1,49087000,2209730
318,builder_18,106194000,1526720
319,builder_3,160095000,8564260
320,builder_8,80418000,12059080
321,builder_19,62786000,720300
322,builder_6,40811000,18685900
323,builder_8,142386000,556730
324,builder_19,40878000,922900
