block_num,builder_id,total_gas_fee,total_mev
0,builder_14,106463000,2109740
1,builder_1,157085000,994800
2,builder_7,52855000,1569700
3,builder_14,116337000,1953500
4,builder_16,165284000,482000
5,builder_12,117941000,2967200
6,builder_16,101859000,8318290
7,builder_16,44815000,743880
8,builder_14,117784000,18836630
9,builder_3,186343000,5689600
10,builder_19,107034000,1599780
11,builder_2,122539000,370900
12,builder_12,104284000,18231230
13,builder_8,112784000,1583940
14,builder_16,77390000,1614700
15,builder_8,66421000,368580
16,builder_1,43882000,1290100
17,builder_14,166426000,248150
18,builder_16,74842000,25984600
19,builder_14,160922000,2128500
20,builder_16,108159000,1265740
21,builder_14,191463000,12550400
22,builder_19,193090000,2683400
23,builder_14,109453000,27057900
24,builder_8,115858000,19763800
25,builder_14,83091000,1225870
26,builder_16,220093000,615230
27,builder_8,34288000,2097600
28,builder_14,43019000,447820
29,builder_16,105015000,2087350
30,builder_17,159339000,1978600
31,builder_5,151236000,4568020
32,builder_14,226756000,1396540
33,builder_19,60441000,1049900
34,builder_19,130855000,5086140
35,builder_17,88860000,953180
36,builder_14,106463000,2109740
37,builder_1,157085000,994800
38,builder_7,52855000,1569700
39,builder_14,116337000,1953500
40,builder_16,165284000,482000
41,builder_12,117941000,2967200
42,builder_16,101859000,8318290
43,builder_16,44815000,743880
44,builder_14,117784000,18836630
45,builder_3,186343000,5689600
46,builder_19,107034000,1599780
47,builder_2,122539000,370900
48,builder_12,104284000,18231230
49,builder_8,112784000,1583940
50,builder_16,77390000,1614700
51,builder_8,66421000,368580
52,builder_1,43882000,1290100
53,builder_14,166426000,248150
54,builder_16,74842000,25984600
55,builder_14,160922000,2128500
56,builder_16,108159000,1265740
57,builder_14,191463000,12550400
58,builder_19,193090000,2683400
59,builder_14,109453000,27057900
60,builder_8,115858000,19763800
61,builder_14,83091000,1225870
62,builder_16,220093000,615230
63,builder_8,34288000,2097600
64,builder_14,43019000,447820
65,builder_16,105015000,2087350
66,builder_17,159339000,1978600
67,builder_5,151236000,4568020
68,builder_14,226756000,1396540
69,builder_19,60441000,1049900
70,builder_19,130855000,5086140
71,builder_17,88860000,953180
72,builder_14,106463000,2109740
73,builder_1,157085000,994800
74,builder_7,52855000,1569700
75,builder_14,116337000,1953500
76,builder_16,165284000,482000
77,builder_12,117941000,2967200
78,builder_16,101859000,8318290
79,builder_16,44815000,743880
80,builder_14,117784000,18836630
81,builder_3,186343000,5689600
82,builder_19,107034000,1599780
83,builder_2,122539000,370900
84,builder_12,104284000,18231230
85,builder_8,112784000,1583940
86,builder_16,77390000,1614700
87,builder_8,66421000,368580
88,builder_1,43882000,1290100
89,builder_14,166426000,248150
90,builder_16,74842000,25984600
91,builder_14,160922000,2128500
92,builder_16,108159000,1265740
93,builder_14,191463000,12550400
94,builder_19,193090000,2683400
95,builder_14,109453000,27057900
96,builder_8,115858000,19763800
97,builder_14,83091000,1225870
98,builder_16,220093000,615230
99,builder_8,34288000,2097600
100,builder_14,43019000,447820
101,builder_16,105015000,2087350
102,builder_17,159339000,1978600
103,builder_5,151236000,4568020
104,builder_14,226756000,1396540
105,builder_19,60441000,1049900
106,builder_19,130855000,5086140
107,builder_17,88860000,953180
108,builder_14,106463000,2109740
109,builder_1,157085000,994800
110,builder_7,52855000,1569700
111,builder_14,116337000,1953500
112,builder_16,165284000,482000
113,builder_12,117941000,2967200
114,builder_16,101859000,8318290
115,builder_16,44815000,743880
116,builder_14,117784000,18836630
117,builder_3,186343000,5689600
118,builder_19,107034000,1599780
119,builder_2,122539000,370900
120,builder_12,104284000,18231230
121,builder_8,112784000,1583940
122,builder_16,77390000,1614700
123,builder_8,66421000,368580
124,builder_1,43882000,1290100
125,builder_14,166426000,248150
126,builder_16,74842000,25984600
127,builder_14,160922000,2128500
128,builder_16,108159000,1265740
129,builder_14,191463000,12550400
130,builder_19,193090000,2683400
131,builder_14,109453000,27057900
132,builder_8,115858000,19763800
133,builder_14,83091000,1225870
134,builder_16,220093000,615230
135,builder_8,34288000,2097600
136,builder_14,43019000,447820
137,builder_16,105015000,2087350
138,builder_17,159339000,1978600
139,builder_5,151236000,4568020
140,builder_14,226756000,1396540
141,builder_19,60441000,1049900
142,builder_19,130855000,5086140
143,builder_17,88860000,953180
144,builder_14,106463000,2109740
145,builder_1,157085000,994800
146,builder_7,52855000,1569700
147,builder_14,116337000,1953500
148,builder_16,165284000,482000
149,builder_12,117941000,2967200
150,builder_16,101859000,8318290
151,builder_16,44815000,743880
152,builder_14,117784000,18836630
153,builder_3,186343000,5689600
154,builder_19,107034000,1599780
155,builder_2,122539000,370900
156,builder_12,104284000,18231230
157,builder_8,112784000,1583940
158,builder_16,77390000,1614700
159,builder_8,66421000,368580
160,builder_1,43882000,1290100
161,builder_14,166426000,248150
162,builder_16,74842000,25984600
163,builder_14,160922000,2128500
164,builder_16,108159000,1265740
165,builder_14,191463000,12550400
166,builder_19,193090000,2683400
167,builder_14,109453000,27057900
168,builder_8,115858000,19763800
169,builder_14,83091000,1225870
170,builder_16,220093000,615230
171,builder_8,34288000,2097600
172,builder_14,43019000,447820
173,builder_16,105015000,2087350
174,builder_17,159339000,1978600
175,builder_5,151236000,4568020
176,builder_14,226756000,1396540
177,builder_19,60441000,1049900
178,builder_19,130855000,5086140
179,builder_17,88860000,953180
180,builder_14,106463000,2109740
181,builder_1,157085000,994800
182,builder_7,52855000,1569700
183,builder_14,116337000,1953500
184,builder_16,165284000,482000
185,builder_12,117941000,2967200
186,builder_16,101859000,8318290
187,builder_16,44815000,743880
188,builder_14,117784000,18836630
189,builder_3,186343000,5689600
190,builder_19,107034000,1599780
191,builder_2,122539000,370900
192,builder_12,104284000,18231230
193,builder_8,112784000,1583940
194,builder_16,77390000,1614700
195,builder_8,66421000,368580
196,builder_1,43882000,1290100
197,builder_14,166426000,248150
198,builder_16,74842000,25984600
199,builder_14,160922000,2128500
200,builder_16,108159000,1265740
201,builder_14,191463000,12550400
202,builder_19,193090000,2683400
203,builder_14,109453000,27057900
204,builder_8,115858000,19763800
