id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
80,1,0,0,builder_3,0,0,27
23,2,19000000,0,user_17,0,0,
81,3,0,0,builder_3,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
82,10,0,0,builder_3,0,0,20
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
83,13,0,0,builder_3,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
84,17,0,0,builder_3,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
85,25,0,0,builder_3,0,0,19
19,26,460000,296000,user_12,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
45,30,340000,0,user_43,0,0,
36,31,310000,0,user_34,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
38,34,220000,0,user_36,0,0,
12,35,170000,0,user_8,0,0,
22,36,170000,0,user_16,0,0,
52,37,170000,0,user_48,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
15,40,150000,0,user_9,0,0,
28,41,130000,0,user_25,0,0,
86,42,0,0,builder_3,0,0,40
40,43,77000,43600,user_38,0,0,
3,44,120000,0,user_4,0,0,
25,45,110000,0,user_21,0,0,
49,46,79000,0,user_46,0,0,
6,47,70000,3130,user_6,0,0,
87,48,0,0,builder_3,0,0,6
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
159,,460000,0,user_1,1,,
160,,1000000,0,user_2,1,,
161,,910000,0,user_2,1,,
162,,80000,0,user_4,1,,
163,,360000,0,user_5,1,,
164,,130000,0,user_7,1,,
165,,150000,42000,user_8,1,,
166,,5000000,0,user_9,1,,
167,,85000,128000,user_10,1,,
168,,1900000,84800,user_11,1,,
169,,5200000,0,user_12,1,,
170,,2000000,0,user_13,1,,
171,,110000,0,user_13,1,,
172,,150000,0,user_13,1,,
173,,77000,0,user_15,1,,
174,,2300000,0,user_17,1,,
175,,2100000,0,user_18,1,,
176,,110000,0,user_19,1,,
177,,43000000,256000,user_20,1,,
178,,5000000,0,user_22,1,,
179,,83000,21800,user_22,1,,
180,,190000,12800,user_23,1,,
181,,1900000,0,user_24,1,,
182,,3500000,0,user_24,1,,
183,,2000000,0,user_26,1,,
184,,170000,11200,user_26,1,,
185,,170000,0,user_27,1,,
186,,120000,0,user_28,1,,
187,,2000000,0,user_31,1,,
188,,2500000,34700,user_32,1,,
189,,4200000,0,user_35,1,,
190,,2000000,0,user_38,1,,
191,,1100000,256000,user_39,1,,
192,,120000,0,user_40,1,,
193,,350000,0,user_41,1,,
194,,1800000,0,user_41,1,,
195,,630000,0,user_42,1,,
196,,84000,0,user_43,1,,
197,,2300000,14200,user_45,1,,
198,,1500000,0,user_45,1,,
199,,79000,0,user_45,1,,
200,,2500000,0,user_45,1,,
201,,670000,71800,user_46,1,,
202,,3200000,0,user_46,1,,
203,,190000,0,user_46,1,,
204,,970000,0,user_47,1,,
205,,2000000,0,user_49,1,,
177,0,43000000,256000,user_20,1,1,
169,1,5200000,0,user_12,1,1,
166,2,5000000,0,user_9,1,1,
178,3,5000000,0,user_22,1,1,
189,4,4200000,0,user_35,1,1,
182,5,3500000,0,user_24,1,1,
202,6,3200000,0,user_46,1,1,
188,7,2500000,34700,user_32,1,1,
200,8,2500000,0,user_45,1,1,
174,9,2300000,0,user_17,1,1,
197,10,2300000,14200,user_45,1,1,
175,11,2100000,0,user_18,1,1,
170,12,2000000,0,user_13,1,1,
183,13,2000000,0,user_26,1,1,
187,14,2000000,0,user_31,1,1,
190,15,2000000,0,user_38,1,1,
205,16,2000000,0,user_49,1,1,
168,17,1900000,84800,user_11,1,1,
181,18,1900000,0,user_24,1,1,
194,19,1800000,0,user_41,1,1,
198,20,1500000,0,user_45,1,1,
191,21,1100000,256000,user_39,1,1,
160,22,1000000,0,user_2,1,1,
204,23,970000,0,user_47,1,1,
161,24,910000,0,user_2,1,1,
201,25,670000,71800,user_46,1,1,
195,26,630000,0,user_42,1,1,
159,27,460000,0,user_1,1,1,
163,28,360000,0,user_5,1,1,
193,29,350000,0,user_41,1,1,
180,30,190000,12800,user_23,1,1,
203,31,190000,0,user_46,1,1,
184,32,170000,11200,user_26,1,1,
185,33,170000,0,user_27,1,1,
165,34,150000,42000,user_8,1,1,
172,35,150000,0,user_13,1,1,
164,36,130000,0,user_7,1,1,
186,37,120000,0,user_28,1,1,
192,38,120000,0,user_40,1,1,
171,39,110000,0,user_13,1,1,
176,40,110000,0,user_19,1,1,
167,41,85000,128000,user_10,1,1,
179,42,83000,21800,user_22,1,1,
162,43,80000,0,user_4,1,1,
199,44,79000,0,user_45,1,1,
307,,260000,0,user_0,2,,
308,,2400000,13900,user_1,2,,
309,,2000000,75000,user_1,2,,
310,,1100000,0,user_3,2,,
311,,1000000,0,user_5,2,,
312,,420000,0,user_6,2,,
313,,600000,0,user_7,2,,
314,,1000000,0,user_8,2,,
315,,77000,0,user_9,2,,
316,,160000,0,user_10,2,,
317,,420000,0,user_11,2,,
318,,30000000,84800,user_12,2,,
319,,170000,0,user_14,2,,
320,,670000,0,user_15,2,,
321,,150000,0,user_17,2,,
322,,2600000,0,user_19,2,,
323,,150000,0,user_20,2,,
324,,70000,0,user_21,2,,
325,,370000,0,user_22,2,,
326,,30000000,0,user_24,2,,
327,,1900000,0,user_25,2,,
328,,260000,0,user_26,2,,
329,,660000,0,user_26,2,,
330,,300000,0,user_27,2,,
331,,1700000,0,user_28,2,,
332,,120000,0,user_30,2,,
333,,150000,0,user_31,2,,
334,,1000000,0,user_32,2,,
335,,100000,0,user_32,2,,
336,,530000,3130,user_33,2,,
337,,1000000,75000,user_36,2,,
338,,350000,0,user_37,2,,
339,,110000,0,user_38,2,,
340,,160000,0,user_38,2,,
341,,6300000,0,user_39,2,,
342,,27000000,283000,user_39,2,,
343,,660000,0,user_40,2,,
344,,1300000,0,user_41,2,,
345,,160000,779000,user_41,2,,
346,,85000,0,user_42,2,,
347,,120000,0,user_43,2,,
348,,98000,0,user_44,2,,
349,,2600000,0,user_45,2,,
350,,240000,0,user_45,2,,
351,,2000000,0,user_46,2,,
352,,220000,0,user_46,2,,
353,,2000000,0,user_46,2,,
354,,110000,0,user_46,2,,
355,,460000,0,user_46,2,,
356,,6100000,0,user_47,2,,
357,,43000000,0,user_47,2,,
358,,160000,0,user_48,2,,
359,,300000,0,user_49,2,,
357,0,43000000,0,user_47,2,2,
318,1,30000000,84800,user_12,2,2,
326,2,30000000,0,user_24,2,2,
342,3,27000000,283000,user_39,2,2,
341,4,6300000,0,user_39,2,2,
356,5,6100000,0,user_47,2,2,
322,6,2600000,0,user_19,2,2,
349,7,2600000,0,user_45,2,2,
308,8,2400000,13900,user_1,2,2,
309,9,2000000,75000,user_1,2,2,
351,10,2000000,0,user_46,2,2,
353,11,2000000,0,user_46,2,2,
327,12,1900000,0,user_25,2,2,
331,13,1700000,0,user_28,2,2,
344,14,1300000,0,user_41,2,2,
310,15,1100000,0,user_3,2,2,
311,16,1000000,0,user_5,2,2,
314,17,1000000,0,user_8,2,2,
334,18,1000000,0,user_32,2,2,
337,19,1000000,75000,user_36,2,2,
329,20,660000,0,user_26,2,2,
343,21,660000,0,user_40,2,2,
313,22,600000,0,user_7,2,2,
336,23,530000,3130,user_33,2,2,
355,24,460000,0,user_46,2,2,
317,25,420000,0,user_11,2,2,
325,26,370000,0,user_22,2,2,
330,27,300000,0,user_27,2,2,
359,28,300000,0,user_49,2,2,
328,29,260000,0,user_26,2,2,
350,30,240000,0,user_45,2,2,
352,31,220000,0,user_46,2,2,
319,32,170000,0,user_14,2,2,
316,33,160000,0,user_10,2,2,
340,34,160000,0,user_38,2,2,
345,35,160000,779000,user_41,2,2,
321,36,150000,0,user_17,2,2,
323,37,150000,0,user_20,2,2,
333,38,150000,0,user_31,2,2,
332,39,120000,0,user_30,2,2,
339,40,110000,0,user_38,2,2,
354,41,110000,0,user_46,2,2,
335,42,100000,0,user_32,2,2,
348,43,98000,0,user_44,2,2,
346,44,85000,0,user_42,2,2,
315,45,77000,0,user_9,2,2,
324,46,70000,0,user_21,2,2,
428,,84000,0,user_0,3,,
429,,2400000,0,user_0,3,,
430,,190000,0,user_2,3,,
431,,150000,0,user_3,3,,
432,,310000,0,user_3,3,,
433,,910000,0,user_5,3,,
434,,160000,0,user_6,3,,
435,,2000000,0,user_7,3,,
436,,420000,0,user_8,3,,
437,,1100000,0,user_10,3,,
438,,2100000,0,user_11,3,,
439,,4500000,0,user_12,3,,
440,,670000,35600,user_14,3,,
441,,19000000,0,user_15,3,,
442,,1800000,0,user_15,3,,
443,,370000,0,user_16,3,,
444,,30000000,0,user_16,3,,
445,,630000,0,user_17,3,,
446,,43000000,0,user_18,3,,
447,,73000,0,user_18,3,,
448,,670000,0,user_18,3,,
449,,310000,0,user_18,3,,
450,,84000,181000,user_19,3,,
451,,260000,67900,user_20,3,,
452,,160000,0,user_21,3,,
453,,420000,0,user_21,3,,
454,,110000,0,user_21,3,,
455,,120000,0,user_21,3,,
456,,87000,0,user_23,3,,
457,,84000,0,user_23,3,,
458,,84000,0,user_24,3,,
459,,83000,0,user_25,3,,
460,,4200000,161000,user_25,3,,
461,,84000,0,user_25,3,,
462,,1400000,161000,user_27,3,,
463,,80000,0,user_29,3,,
464,,2000000,285000,user_30,3,,
465,,310000,350000,user_32,3,,
466,,43000000,0,user_33,3,,
