block_num,builder_id,total_gas_fee,total_mev
96,builder_19,143137000,1160730
97,builder_5,98981000,1571680
98,builder_4,84324000,5489790
99,builder_13,77188000,16967900
100,builder_18,120268000,5734720
101,builder_15,104368000,9761400
102,builder_5,97783000,9533800
103,builder_18,69126000,1787300
104,builder_15,67821000,402930
105,builder_15,184518000,1963200
106,builder_12,72611000,1851830
107,builder_5,125950000,5079820
108,builder_15,84706000,18306460
109,builder_15,146466000,18763900
110,builder_5,142334000,555410
111,builder_5,105625000,271380
112,builder_15,171839000,8653170
113,builder_12,105751000,1197600
114,builder_11,88450000,5980300
115,builder_16,91202000,852500
116,builder_17,87545000,19117200
117,builder_18,134655000,851210
118,builder_15,46951000,2897600
119,builder_15,41042000,1053510
120,builder_19,62680000,975700
121,builder_0,94245000,1123700
122,builder_0,91278000,9367400
123,builder_14,121650000,1595040
124,builder_12,80205000,2087850
125,builder_19,138798000,1674300
126,builder_15,78444000,619800
127,builder_18,112808000,1023400
128,builder_19,93897000,19422800
129,builder_19,114008000,19506070
130,builder_12,80501000,2161300
131,builder_19,125746000,1629140
132,builder_19,143137000,1160730
133,builder_5,98981000,1571680
134,builder_4,84324000,5489790
135,builder_13,77188000,16967900
136,builder_18,120268000,5734720
137,builder_15,104368000,9761400
138,builder_5,97783000,9533800
139,builder_18,69126000,1787300
140,builder_15,67821000,402930
141,builder_15,184518000,1963200
142,builder_12,72611000,1851830
143,builder_5,125950000,5079820
144,builder_15,84706000,18306460
145,builder_15,146466000,18763900
146,builder_5,142334000,555410
147,builder_5,105625000,271380
148,builder_15,171839000,8653170
149,builder_12,105751000,1197600
150,builder_11,88450000,5980300
151,builder_16,91202000,852500
152,builder_17,87545000,19117200
153,builder_18,134655000,851210
154,builder_15,46951000,2897600
155,builder_15,41042000,1053510
156,builder_19,62680000,975700
157,builder_0,94245000,1123700
158,builder_0,91278000,9367400
159,builder_14,121650000,1595040
160,builder_12,80205000,2087850
161,builder_19,138798000,1674300
162,builder_15,78444000,619800
163,builder_18,112808000,1023400
164,builder_19,93897000,19422800
165,builder_19,114008000,19506070
166,builder_12,80501000,2161300
167,builder_19,125746000,1629140
168,builder_19,143137000,1160730
169,builder_5,98981000,1571680
170,builder_4,84324000,5489790
171,builder_13,77188000,16967900
172,builder_18,120268000,5734720
173,builder_15,104368000,9761400
174,builder_5,97783000,9533800
175,builder_18,69126000,1787300
176,builder_15,67821000,402930
177,builder_15,184518000,1963200
178,builder_12,72611000,1851830
179,builder_5,125950000,5079820
180,builder_15,84706000,18306460
181,builder_15,146466000,18763900
182,builder_5,142334000,555410
183,builder_5,105625000,271380
184,builder_15,171839000,8653170
185,builder_12,105751000,1197600
186,builder_11,88450000,5980300
187,builder_16,91202000,852500
188,builder_17,87545000,19117200
189,builder_18,134655000,851210
190,builder_15,46951000,2897600
191,builder_15,41042000,1053510
192,builder_19,62680000,975700
193,builder_0,94245000,1123700
194,builder_0,91278000,9367400
195,builder_14,121650000,1595040
196,builder_12,80205000,2087850
197,builder_19,138798000,1674300
198,builder_15,78444000,619800
199,builder_18,112808000,1023400
200,builder_19,93897000,19422800
201,builder_19,114008000,19506070
202,builder_12,80501000,2161300
203,builder_19,125746000,1629140
204,builder_19,143137000,1160730
205,builder_5,98981000,1571680
206,builder_4,84324000,5489790
207,builder_13,77188000,16967900
208,builder_18,120268000,5734720
209,builder_15,104368000,9761400
210,builder_5,97783000,9533800
211,builder_18,69126000,1787300
212,builder_15,67821000,402930
213,builder_15,184518000,1963200
214,builder_12,72611000,1851830
215,builder_5,125950000,5079820
216,builder_15,84706000,18306460
217,builder_15,146466000,18763900
218,builder_5,142334000,555410
219,builder_5,105625000,271380
220,builder_15,171839000,8653170
221,builder_12,105751000,1197600
222,builder_11,88450000,5980300
223,builder_16,91202000,852500
224,builder_17,87545000,19117200
225,builder_18,134655000,851210
226,builder_15,46951000,2897600
227,builder_15,41042000,1053510
228,builder_19,62680000,975700
229,builder_0,94245000,1123700
230,builder_0,91278000,9367400
231,builder_14,121650000,1595040
232,builder_12,80205000,2087850
233,builder_19,138798000,1674300
234,builder_15,78444000,619800
235,builder_18,112808000,1023400
236,builder_19,93897000,19422800
237,builder_19,114008000,19506070
238,builder_12,80501000,2161300
239,builder_19,125746000,1629140
240,builder_19,143137000,1160730
241,builder_5,98981000,1571680
242,builder_4,84324000,5489790
243,builder_13,77188000,16967900
244,builder_18,120268000,5734720
245,builder_15,104368000,9761400
246,builder_5,97783000,9533800
247,builder_18,69126000,1787300
248,builder_15,67821000,402930
249,builder_15,184518000,1963200
250,builder_12,72611000,1851830
251,builder_5,125950000,5079820
252,builder_5,126197000,1830490
253,builder_15,103158000,629630
254,builder_19,175229000,9947240
255,builder_15,133811000,3171650
256,builder_15,197285000,3738300
257,builder_19,90911000,8557920
258,builder_12,52309000,75800
259,builder_11,83442000,2446000
260,builder_19,52994000,1691200
261,builder_15,128429000,1026380
262,builder_19,93510000,9357200
263,builder_15,85479000,2583600
264,builder_14,210663000,2125040
265,builder_16,78862000,956670
266,builder_18,129600000,8468700
267,builder_15,104004000,898080
268,builder_12,86103000,1468500
269,builder_12,92405000,1934600
270,builder_15,124787000,1196600
271,builder_13,102393000,345670
272,builder_15,54448000,812200
273,builder_12,112336000,10040300
274,builder_15,177531000,18355480
275,builder_19,69018000,642280
276,builder_12,86610000,9986100
277,builder_18,79643000,36117840
278,builder_12,65781000,2191380
279,builder_6,170312000,1595500
280,builder_15,67218000,642600
281,builder_16,79403000,18169900
282,builder_19,135641000,2064620
283,builder_0,136144000,65200
284,builder_19,41495000,1696980
285,builder_15,224653000,1156600
286,builder_12,102000000,682700
287,builder_12,61921000,557800
288,builder_5,126197000,1830490
289,builder_15,103158000,629630
290,builder_19,175229000,9947240
291,builder_15,133811000,3171650
292,builder_15,197285000,3738300
293,builder_19,90911000,8557920
294,builder_12,52309000,75800
295,builder_11,83442000,2446000
296,builder_19,52994000,1691200
297,builder_15,128429000,1026380
298,builder_19,93510000,9357200
299,builder_15,85479000,2583600
300,builder_14,210663000,2125040
301,builder_16,78862000,956670
302,builder_18,129600000,8468700
303,builder_15,104004000,898080
304,builder_12,86103000,1468500
305,builder_12,92405000,1934600
306,builder_15,124787000,1196600
307,builder_13,102393000,345670
308,builder_15,54448000,812200
309,builder_12,112336000,10040300
310,builder_15,177531000,18355480
311,builder_19,69018000,642280
312,builder_12,86610000,9986100
313,builder_18,79643000,36117840
314,builder_12,65781000,2191380
315,builder_6,170312000,1595500
316,builder_15,67218000,642600
317,builder_16,79403000,18169900
318,builder_19,135641000,2064620
319,builder_0,136144000,65200
320,builder_19,41495000,1696980
321,builder_15,224653000,1156600
322,builder_12,102000000,682700
323,builder_12,61921000,557800
324,builder_5,126197000,1830490
325,builder_15,103158000,629630
326,builder_19,175229000,9947240
327,builder_15,133811000,3171650
328,builder_15,197285000,3738300
329,builder_19,90911000,8557920
330,builder_12,52309000,75800
331,builder_11,83442000,2446000
332,builder_19,52994000,1691200
333,builder_15,128429000,1026380
334,builder_19,93510000,9357200
335,builder_15,85479000,2583600
336,builder_14,210663000,2125040
337,builder_16,78862000,956670
338,builder_18,129600000,8468700
339,builder_15,104004000,898080
340,builder_12,86103000,1468500
341,builder_12,92405000,1934600
342,builder_15,124787000,1196600
343,builder_13,102393000,345670
344,builder_15,54448000,812200
345,builder_12,112336000,10040300
346,builder_15,177531000,18355480
347,builder_19,69018000,642280
348,builder_12,86610000,9986100
349,builder_18,79643000,36117840
350,builder_12,65781000,2191380
351,builder_6,170312000,1595500
352,builder_15,67218000,642600
353,builder_16,79403000,18169900
354,builder_19,135641000,2064620
355,builder_0,136144000,65200
356,builder_19,41495000,1696980
357,builder_15,224653000,1156600
358,builder_12,102000000,682700
359,builder_12,61921000,557800
360,builder_5,126197000,1830490
361,builder_15,103158000,629630
362,builder_19,175229000,9947240
363,builder_15,133811000,3171650
364,builder_15,197285000,3738300
365,builder_19,90911000,8557920
366,builder_12,52309000,75800
367,builder_11,83442000,2446000
368,builder_19,52994000,1691200
369,builder_15,128429000,1026380
370,builder_19,93510000,9357200
371,builder_15,85479000,2583600
372,builder_14,210663000,2125040
373,builder_16,78862000,956670
374,builder_18,129600000,8468700
375,builder_15,104004000,898080
376,builder_12,86103000,1468500
377,builder_12,92405000,1934600
378,builder_15,124787000,1196600
379,builder_13,102393000,345670
380,builder_15,54448000,812200
381,builder_12,112336000,10040300
382,builder_15,177531000,18355480
383,builder_19,69018000,642280
384,builder_12,86610000,9986100
385,builder_18,79643000,36117840
386,builder_12,65781000,2191380
387,builder_6,170312000,1595500
388,builder_15,67218000,642600
389,builder_16,79403000,18169900
390,builder_19,135641000,2064620
391,builder_0,136144000,65200
392,builder_19,41495000,1696980
393,builder_15,224653000,1156600
394,builder_12,102000000,682700
395,builder_12,61921000,557800
396,builder_5,126197000,1830490
397,builder_15,103158000,629630
398,builder_19,175229000,9947240
399,builder_15,133811000,3171650
400,builder_15,197285000,3738300
401,builder_19,90911000,8557920
402,builder_12,52309000,75800
403,builder_11,83442000,2446000
404,builder_19,52994000,1691200
405,builder_15,128429000,1026380
406,builder_19,93510000,9357200
407,builder_15,85479000,2583600
408,builder_14,210663000,2125040
409,builder_16,78862000,956670
410,builder_18,129600000,8468700
411,builder_15,104004000,898080
412,builder_12,86103000,1468500
413,builder_12,92405000,1934600
414,builder_15,124787000,1196600
415,builder_13,102393000,345670
416,builder_15,54448000,812200
417,builder_12,112336000,10040300
418,builder_15,177531000,18355480
419,builder_19,69018000,642280
420,builder_12,86610000,9986100
421,builder_18,79643000,36117840
422,builder_12,65781000,2191380
423,builder_6,170312000,1595500
424,builder_15,67218000,642600
425,builder_16,79403000,18169900
426,builder_19,135641000,2064620
427,builder_0,136144000,65200
428,builder_19,41495000,1696980
429,builder_15,224653000,1156600
430,builder_12,102000000,682700
431,builder_12,61921000,557800
432,builder_5,126197000,1830490
433,builder_15,103158000,629630
434,builder_19,175229000,9947240
435,builder_15,133811000,3171650
436,builder_15,197285000,3738300
437,builder_19,90911000,8557920
438,builder_12,52309000,75800
439,builder_11,83442000,2446000
440,builder_19,52994000,1691200
441,builder_15,128429000,1026380
442,builder_19,93510000,9357200
443,builder_15,85479000,2583600
444,builder_14,210663000,2125040
445,builder_16,78862000,956670
446,builder_18,129600000,8468700
447,builder_15,104004000,898080
448,builder_12,86103000,1468500
449,builder_12,92405000,1934600
450,builder_15,124787000,1196600
451,builder_13,102393000,345670
452,builder_15,54448000,812200
453,builder_12,112336000,10040300
454,builder_15,177531000,18355480
455,builder_19,69018000,642280
456,builder_12,86610000,9986100
457,builder_18,79643000,36117840
458,builder_12,65781000,2191380
459,builder_6,170312000,1595500
460,builder_15,67218000,642600
461,builder_16,79403000,18169900
462,builder_19,135641000,2064620
463,builder_0,136144000,65200
464,builder_19,41495000,1696980
465,builder_15,224653000,1156600
466,builder_12,102000000,682700
467,builder_12,61921000,557800
468,builder_5,126197000,1830490
469,builder_15,103158000,629630
470,builder_19,175229000,9947240
471,builder_15,133811000,3171650
472,builder_15,197285000,3738300
473,builder_19,90911000,8557920
474,builder_12,52309000,75800
475,builder_11,83442000,2446000
476,builder_19,52994000,1691200
477,builder_15,128429000,1026380
478,builder_19,93510000,9357200
479,builder_15,85479000,2583600
480,builder_14,210663000,2125040
481,builder_16,78862000,956670
482,builder_18,129600000,8468700
483,builder_15,104004000,898080
484,builder_12,86103000,1468500
485,builder_12,92405000,1934600
486,builder_15,124787000,1196600
487,builder_13,102393000,345670
488,builder_15,54448000,812200
489,builder_12,112336000,10040300
490,builder_15,177531000,18355480
491,builder_19,69018000,642280
492,builder_12,86610000,9986100
493,builder_18,79643000,36117840
494,builder_12,65781000,2191380
495,builder_6,170312000,1595500
496,builder_15,67218000,642600
497,builder_16,79403000,18169900
498,builder_19,135641000,2064620
499,builder_0,136144000,65200
500,builder_19,41495000,1696980
501,builder_15,224653000,1156600
502,builder_12,102000000,682700
503,builder_12,61921000,557800
504,builder_12,120484000,911030
505,builder_16,151850000,1577000
506,builder_5,134441000,803640
507,builder_12,32251000,1411600
508,builder_19,195797000,1754640
509,builder_19,177321000,21587960
510,builder_12,154570000,1446180
511,builder_15,163388000,1595100
512,builder_16,83133000,5018100
513,builder_15,111262000,820440
514,builder_19,108290000,2183520
515,builder_11,102066000,32730020
516,builder_16,136212000,771220
517,builder_12,70419000,1883900
518,builder_0,136016000,4768500
519,builder_8,190707000,6563100
520,builder_0,63495000,804080
521,builder_5,174644000,19642700
522,builder_12,105050000,8403420
523,builder_16,85317000,20245500
524,builder_15,115351000,2613500
525,builder_15,56054000,1317910
526,builder_0,86753000,993100
527,builder_15,74264000,1042900
528,builder_5,62399000,25128200
529,builder_18,100180000,1019300
530,builder_1,74699000,3368000
531,builder_11,47179000,1290000
532,builder_18,70116000,997200
533,builder_15,73336000,2912500
534,builder_19,101570000,5496240
535,builder_15,86443000,993800
536,builder_15,141552000,1300610
537,builder_14,52689000,2515020
538,builder_18,48169000,321100
539,builder_15,153351000,2669900
540,builder_12,120484000,911030
541,builder_16,151850000,1577000
542,builder_5,134441000,803640
543,builder_12,32251000,1411600
544,builder_19,195797000,1754640
545,builder_19,177321000,21587960
546,builder_12,154570000,1446180
547,builder_15,163388000,1595100
548,builder_16,83133000,5018100
549,builder_15,111262000,820440
550,builder_19,108290000,2183520
551,builder_11,102066000,32730020
552,builder_16,136212000,771220
553,builder_12,70419000,1883900
554,builder_0,136016000,4768500
555,builder_8,190707000,6563100
556,builder_0,63495000,804080
557,builder_5,174644000,19642700
558,builder_12,105050000,8403420
559,builder_16,85317000,20245500
560,builder_15,115351000,2613500
561,builder_15,56054000,1317910
562,builder_0,86753000,993100
563,builder_15,74264000,1042900
564,builder_5,62399000,25128200
565,builder_18,100180000,1019300
566,builder_1,74699000,3368000
567,builder_11,47179000,1290000
568,builder_18,70116000,997200
569,builder_15,73336000,2912500
570,builder_19,101570000,5496240
571,builder_15,86443000,993800
572,builder_15,141552000,1300610
573,builder_14,52689000,2515020
574,builder_18,48169000,321100
575,builder_15,153351000,2669900
576,builder_12,120484000,911030
577,builder_16,151850000,1577000
578,builder_5,134441000,803640
579,builder_12,32251000,1411600
580,builder_19,195797000,1754640
581,builder_19,177321000,21587960
582,builder_12,154570000,1446180
583,builder_15,163388000,1595100
584,builder_16,83133000,5018100
585,builder_15,111262000,820440
586,builder_19,108290000,2183520
587,builder_11,102066000,32730020
588,builder_16,136212000,771220
589,builder_12,70419000,1883900
590,builder_0,136016000,4768500
591,builder_8,190707000,6563100
592,builder_0,63495000,804080
593,builder_5,174644000,19642700
594,builder_12,105050000,8403420
595,builder_16,85317000,20245500
596,builder_15,115351000,2613500
597,builder_15,56054000,1317910
598,builder_0,86753000,993100
599,builder_15,74264000,1042900
600,builder_5,62399000,25128200
601,builder_18,100180000,1019300
602,builder_1,74699000,3368000
603,builder_11,47179000,1290000
604,builder_18,70116000,997200
605,builder_15,73336000,2912500
606,builder_19,101570000,5496240
607,builder_15,86443000,993800
608,builder_15,141552000,1300610
609,builder_14,52689000,2515020
610,builder_18,48169000,321100
611,builder_15,153351000,2669900
612,builder_12,120484000,911030
613,builder_16,151850000,1577000
614,builder_5,134441000,803640
615,builder_12,32251000,1411600
616,builder_19,195797000,1754640
617,builder_19,177321000,21587960
618,builder_12,154570000,1446180
619,builder_15,163388000,1595100
620,builder_16,83133000,5018100
621,builder_15,111262000,820440
622,builder_19,108290000,2183520
623,builder_11,102066000,32730020
624,builder_16,136212000,771220
625,builder_12,70419000,1883900
626,builder_0,136016000,4768500
627,builder_8,190707000,6563100
628,builder_0,63495000,804080
629,builder_5,174644000,19642700
630,builder_12,105050000,8403420
631,builder_16,85317000,20245500
632,builder_15,115351000,2613500
633,builder_15,56054000,1317910
634,builder_0,86753000,993100
635,builder_15,74264000,1042900
636,builder_5,62399000,25128200
637,builder_18,100180000,1019300
638,builder_1,74699000,3368000
639,builder_11,47179000,1290000
640,builder_18,70116000,997200
641,builder_15,73336000,2912500
642,builder_19,101570000,5496240
643,builder_15,86443000,993800
644,builder_15,141552000,1300610
645,builder_14,52689000,2515020
646,builder_18,48169000,321100
647,builder_15,153351000,2669900
648,builder_12,120484000,911030
649,builder_16,151850000,1577000
650,builder_5,134441000,803640
651,builder_12,32251000,1411600
652,builder_19,195797000,1754640
653,builder_19,177321000,21587960
654,builder_12,154570000,1446180
655,builder_15,163388000,1595100
656,builder_16,83133000,5018100
657,builder_15,111262000,820440
658,builder_19,108290000,2183520
659,builder_11,102066000,32730020
660,builder_16,136212000,771220
661,builder_12,70419000,1883900
662,builder_0,136016000,4768500
663,builder_8,190707000,6563100
664,builder_0,63495000,804080
665,builder_5,174644000,19642700
666,builder_12,105050000,8403420
667,builder_16,85317000,20245500
668,builder_15,115351000,2613500
669,builder_15,56054000,1317910
670,builder_0,86753000,993100
671,builder_15,74264000,1042900
672,builder_5,62399000,25128200
673,builder_18,100180000,1019300
674,builder_1,74699000,3368000
675,builder_11,47179000,1290000
676,builder_18,70116000,997200
677,builder_15,73336000,2912500
678,builder_19,101570000,5496240
679,builder_15,86443000,993800
680,builder_15,141552000,1300610
681,builder_14,52689000,2515020
682,builder_18,48169000,321100
683,builder_15,153351000,2669900
684,builder_12,120484000,911030
685,builder_16,151850000,1577000
686,builder_5,134441000,803640
687,builder_12,32251000,1411600
688,builder_19,195797000,1754640
689,builder_19,177321000,21587960
690,builder_12,154570000,1446180
691,builder_15,163388000,1595100
692,builder_16,83133000,5018100
693,builder_15,111262000,820440
694,builder_19,108290000,2183520
695,builder_11,102066000,32730020
696,builder_16,136212000,771220
697,builder_12,70419000,1883900
698,builder_0,136016000,4768500
699,builder_8,190707000,6563100
700,builder_0,63495000,804080
701,builder_5,174644000,19642700
702,builder_12,105050000,8403420
703,builder_16,85317000,20245500
704,builder_15,115351000,2613500
705,builder_15,56054000,1317910
706,builder_0,86753000,993100
707,builder_15,74264000,1042900
708,builder_5,62399000,25128200
709,builder_18,100180000,1019300
710,builder_1,74699000,3368000
711,builder_11,47179000,1290000
712,builder_18,70116000,997200
713,builder_15,73336000,2912500
714,builder_19,101570000,5496240
715,builder_15,86443000,993800
716,builder_15,141552000,1300610
717,builder_14,52689000,2515020
718,builder_18,48169000,321100
719,builder_15,153351000,2669900
720,builder_12,120484000,911030
721,builder_16,151850000,1577000
722,builder_5,134441000,803640
723,builder_12,32251000,1411600
724,builder_19,195797000,1754640
725,builder_19,177321000,21587960
726,builder_12,154570000,1446180
727,builder_15,163388000,1595100
728,builder_16,83133000,5018100
729,builder_15,111262000,820440
730,builder_19,108290000,2183520
731,builder_11,102066000,32730020
732,builder_16,136212000,771220
733,builder_12,70419000,1883900
734,builder_0,136016000,4768500
735,builder_8,190707000,6563100
736,builder_0,63495000,804080
737,builder_5,174644000,19642700
738,builder_12,105050000,8403420
739,builder_16,85317000,20245500
740,builder_15,115351000,2613500
741,builder_15,56054000,1317910
742,builder_0,86753000,993100
743,builder_15,74264000,1042900
744,builder_5,62399000,25128200
745,builder_18,100180000,1019300
746,builder_1,74699000,3368000
747,builder_11,47179000,1290000
748,builder_18,70116000,997200
749,builder_15,73336000,2912500
750,builder_19,101570000,5496240
751,builder_15,86443000,993800
752,builder_15,141552000,1300610
753,builder_14,52689000,2515020
754,builder_18,48169000,321100
755,builder_15,153351000,2669900
756,builder_19,98013000,1875640
757,builder_14,102588000,673990
758,builder_15,64846000,3542610
759,builder_12,69897000,18092800
760,builder_7,105847000,30092450
761,builder_16,89904000,1758680
762,builder_16,83786000,9158180
763,builder_19,181240000,662940
764,builder_15,122141000,1406100
765,builder_11,175723000,493800
766,builder_15,90585000,8233620
767,builder_6,130407000,1513900
768,builder_19,205081000,1555480
769,builder_19,121698000,902530
770,builder_12,108361000,3775460
771,builder_19,76325000,1878070
772,builder_12,98623000,1787130
773,builder_19,244368000,8476920
774,builder_19,155044000,2755200
775,builder_5,143853000,9117900
776,builder_15,130426000,1618360
777,builder_14,91832000,2562930
778,builder_15,102833000,2170820
779,builder_15,186352000,1469440
780,builder_19,58782000,6811830
781,builder_15,145581000,3079400
782,builder_15,128199000,19404900
783,builder_7,58184000,639400
784,builder_15,133832000,18272790
785,builder_12,128967000,1846700
786,builder_18,119925000,860900
787,builder_0,106565000,8968220
788,builder_5,175390000,18856520
789,builder_15,154238000,1946600
790,builder_19,104473000,1284260
791,builder_7,182832000,1161880
792,builder_19,98013000,1875640
793,builder_14,102588000,673990
794,builder_15,64846000,3542610
795,builder_12,69897000,18092800
796,builder_7,105847000,30092450
797,builder_16,89904000,1758680
798,builder_16,83786000,9158180
799,builder_19,181240000,662940
800,builder_15,122141000,1406100
801,builder_11,175723000,493800
802,builder_15,90585000,8233620
803,builder_6,130407000,1513900
804,builder_19,205081000,1555480
805,builder_19,121698000,902530
806,builder_12,108361000,3775460
807,builder_19,76325000,1878070
808,builder_12,98623000,1787130
809,builder_19,244368000,8476920
810,builder_19,155044000,2755200
811,builder_5,143853000,9117900
812,builder_15,130426000,1618360
813,builder_14,91832000,2562930
814,builder_15,102833000,2170820
815,builder_15,186352000,1469440
816,builder_19,58782000,6811830
817,builder_15,145581000,3079400
818,builder_15,128199000,19404900
819,builder_7,58184000,639400
820,builder_15,133832000,18272790
821,builder_12,128967000,1846700
822,builder_18,119925000,860900
823,builder_0,106565000,8968220
824,builder_5,175390000,18856520
825,builder_15,154238000,1946600
826,builder_19,104473000,1284260
827,builder_7,182832000,1161880
828,builder_19,98013000,1875640
829,builder_14,102588000,673990
830,builder_15,64846000,3542610
831,builder_12,69897000,18092800
832,builder_7,105847000,30092450
833,builder_16,89904000,1758680
834,builder_16,83786000,9158180
835,builder_19,181240000,662940
836,builder_15,122141000,1406100
837,builder_11,175723000,493800
838,builder_15,90585000,8233620
839,builder_6,130407000,1513900
840,builder_19,205081000,1555480
841,builder_19,121698000,902530
842,builder_12,108361000,3775460
843,builder_19,76325000,1878070
844,builder_12,98623000,1787130
845,builder_19,244368000,8476920
846,builder_19,155044000,2755200
847,builder_5,143853000,9117900
848,builder_15,130426000,1618360
849,builder_14,91832000,2562930
850,builder_15,102833000,2170820
851,builder_15,186352000,1469440
852,builder_19,58782000,6811830
853,builder_15,145581000,3079400
854,builder_15,128199000,19404900
855,builder_7,58184000,639400
856,builder_15,133832000,18272790
857,builder_12,128967000,1846700
858,builder_18,119925000,860900
859,builder_0,106565000,8968220
860,builder_5,175390000,18856520
861,builder_15,154238000,1946600
862,builder_19,104473000,1284260
863,builder_7,182832000,1161880
864,builder_19,98013000,1875640
865,builder_14,102588000,673990
866,builder_15,64846000,3542610
867,builder_12,69897000,18092800
868,builder_7,105847000,30092450
869,builder_16,89904000,1758680
870,builder_16,83786000,9158180
871,builder_19,181240000,662940
872,builder_15,122141000,1406100
873,builder_11,175723000,493800
874,builder_15,90585000,8233620
875,builder_6,130407000,1513900
876,builder_19,205081000,1555480
877,builder_19,121698000,902530
878,builder_12,108361000,3775460
879,builder_19,76325000,1878070
880,builder_12,98623000,1787130
881,builder_19,244368000,8476920
882,builder_19,155044000,2755200
883,builder_5,143853000,9117900
884,builder_15,130426000,1618360
885,builder_14,91832000,2562930
886,builder_15,102833000,2170820
887,builder_15,186352000,1469440
888,builder_19,58782000,6811830
889,builder_15,145581000,3079400
890,builder_15,128199000,19404900
891,builder_7,58184000,639400
892,builder_15,133832000,18272790
893,builder_12,128967000,1846700
894,builder_18,119925000,860900
895,builder_0,106565000,8968220
896,builder_5,175390000,18856520
897,builder_15,154238000,1946600
898,builder_19,104473000,1284260
899,builder_7,182832000,1161880
900,builder_19,98013000,1875640
901,builder_14,102588000,673990
902,builder_15,64846000,3542610
903,builder_12,69897000,18092800
904,builder_7,105847000,30092450
905,builder_16,89904000,1758680
906,builder_16,83786000,9158180
907,builder_19,181240000,662940
908,builder_15,122141000,1406100
909,builder_11,175723000,493800
910,builder_15,90585000,8233620
911,builder_6,130407000,1513900
912,builder_19,205081000,1555480
913,builder_19,121698000,902530
914,builder_12,108361000,3775460
915,builder_19,76325000,1878070
916,builder_12,98623000,1787130
917,builder_19,244368000,8476920
918,builder_19,155044000,2755200
919,builder_5,143853000,9117900
920,builder_15,130426000,1618360
921,builder_14,91832000,2562930
922,builder_15,102833000,2170820
923,builder_15,186352000,1469440
924,builder_19,58782000,6811830
925,builder_15,145581000,3079400
926,builder_15,128199000,19404900
927,builder_7,58184000,639400
928,builder_15,133832000,18272790
929,builder_12,128967000,1846700
930,builder_18,119925000,860900
931,builder_0,106565000,8968220
932,builder_5,175390000,18856520
933,builder_15,154238000,1946600
934,builder_19,104473000,1284260
935,builder_7,182832000,1161880
936,builder_19,98013000,1875640
937,builder_14,102588000,673990
938,builder_15,64846000,3542610
939,builder_12,69897000,18092800
940,builder_7,105847000,30092450
941,builder_16,89904000,1758680
942,builder_16,83786000,9158180
943,builder_19,181240000,662940
944,builder_15,122141000,1406100
