block_num,builder_id,total_gas_fee,total_mev
72,builder_0,87606000,1185460
73,builder_17,146376000,19511300
74,builder_4,113414000,605510
75,builder_3,169957000,18093780
76,builder_5,93120000,9404180
77,builder_0,68037000,1029200
78,builder_17,68115000,996700
79,builder_9,91482000,1729000
80,builder_11,89665000,19238200
81,builder_5,136847000,724010
82,builder_17,46361000,2958300
83,builder_11,43943000,1597410
84,builder_4,54132000,2196520
85,builder_17,198629000,1446200
86,builder_17,44552000,957100
87,builder_17,150219000,2434500
88,builder_3,105528000,3126340
89,builder_4,164866000,2254390
90,builder_3,104783000,726300
91,builder_0,94613000,740000
92,builder_0,93635000,19362000
93,builder_17,117698000,19537770
94,builder_17,106728000,1061300
95,builder_7,91827000,1093140
96,builder_0,150320000,1191300
97,builder_4,74194000,1752480
98,builder_6,65880000,1848700
99,builder_0,178819000,9923900
100,builder_2,49439000,587700
101,builder_5,103630000,6095930
102,builder_16,213837000,10141830
103,builder_17,123586000,1316900
104,builder_18,98967000,6137100
105,builder_8,212181000,930400
106,builder_11,57938000,1937330
107,builder_17,157686000,12285520
108,builder_0,87606000,1185460
109,builder_17,146376000,19511300
110,builder_4,113414000,605510
111,builder_3,169957000,18093780
112,builder_5,93120000,9404180
113,builder_0,68037000,1029200
114,builder_17,68115000,996700
115,builder_9,91482000,1729000
116,builder_11,89665000,19238200
117,builder_5,136847000,724010
118,builder_17,46361000,2958300
119,builder_11,43943000,1597410
120,builder_4,54132000,2196520
121,builder_17,198629000,1446200
122,builder_17,44552000,957100
123,builder_17,150219000,2434500
124,builder_3,105528000,3126340
125,builder_4,164866000,2254390
126,builder_3,104783000,726300
127,builder_0,94613000,740000
128,builder_0,93635000,19362000
129,builder_17,117698000,19537770
130,builder_17,106728000,1061300
131,builder_7,91827000,1093140
132,builder_0,150320000,1191300
133,builder_4,74194000,1752480
134,builder_6,65880000,1848700
135,builder_0,178819000,9923900
136,builder_2,49439000,587700
137,builder_5,103630000,6095930
138,builder_16,213837000,10141830
139,builder_17,123586000,1316900
140,builder_18,98967000,6137100
141,builder_8,212181000,930400
142,builder_11,57938000,1937330
143,builder_17,157686000,12285520
144,builder_0,87606000,1185460
145,builder_17,146376000,19511300
146,builder_4,113414000,605510
147,builder_3,169957000,18093780
148,builder_5,93120000,9404180
149,builder_0,68037000,1029200
150,builder_17,68115000,996700
151,builder_9,91482000,1729000
152,builder_11,89665000,19238200
153,builder_5,136847000,724010
154,builder_17,46361000,2958300
155,builder_11,43943000,1597410
156,builder_4,54132000,2196520
157,builder_17,198629000,1446200
158,builder_17,44552000,957100
159,builder_17,150219000,2434500
160,builder_3,105528000,3126340
161,builder_4,164866000,2254390
162,builder_3,104783000,726300
163,builder_0,94613000,740000
164,builder_0,93635000,19362000
165,builder_17,117698000,19537770
166,builder_17,106728000,1061300
167,builder_7,91827000,1093140
168,builder_0,150320000,1191300
169,builder_4,74194000,1752480
170,builder_6,65880000,1848700
171,builder_0,178819000,9923900
172,builder_2,49439000,587700
173,builder_5,103630000,6095930
174,builder_16,213837000,10141830
175,builder_17,123586000,1316900
176,builder_18,98967000,6137100
177,builder_8,212181000,930400
178,builder_11,57938000,1937330
179,builder_17,157686000,12285520
180,builder_0,87606000,1185460
181,builder_17,146376000,19511300
182,builder_4,113414000,605510
183,builder_3,169957000,18093780
184,builder_5,93120000,9404180
185,builder_0,68037000,1029200
186,builder_17,68115000,996700
187,builder_9,91482000,1729000
188,builder_11,89665000,19238200
189,builder_5,136847000,724010
190,builder_17,46361000,2958300
191,builder_11,43943000,1597410
192,builder_4,54132000,2196520
193,builder_17,198629000,1446200
194,builder_17,44552000,957100
195,builder_17,150219000,2434500
196,builder_3,105528000,3126340
197,builder_4,164866000,2254390
198,builder_3,104783000,726300
199,builder_0,94613000,740000
200,builder_0,93635000,19362000
201,builder_17,117698000,19537770
202,builder_17,106728000,1061300
203,builder_7,91827000,1093140
204,builder_0,150320000,1191300
205,builder_4,74194000,1752480
206,builder_6,65880000,1848700
207,builder_0,178819000,9923900
208,builder_2,49439000,587700
209,builder_5,103630000,6095930
210,builder_16,213837000,10141830
211,builder_17,123586000,1316900
212,builder_18,98967000,6137100
213,builder_8,212181000,930400
214,builder_11,57938000,1937330
215,builder_17,157686000,12285520
216,builder_0,87606000,1185460
217,builder_17,146376000,19511300
218,builder_4,113414000,605510
219,builder_3,169957000,18093780
220,builder_5,93120000,9404180
221,builder_0,68037000,1029200
222,builder_17,68115000,996700
223,builder_9,91482000,1729000
224,builder_11,89665000,19238200
225,builder_5,136847000,724010
226,builder_17,46361000,2958300
227,builder_11,43943000,1597410
228,builder_4,54132000,2196520
229,builder_17,198629000,1446200
230,builder_17,44552000,957100
231,builder_17,150219000,2434500
232,builder_3,105528000,3126340
233,builder_4,164866000,2254390
234,builder_3,104783000,726300
235,builder_0,94613000,740000
236,builder_0,93635000,19362000
237,builder_17,117698000,19537770
238,builder_17,106728000,1061300
239,builder_7,91827000,1093140
240,builder_0,150320000,1191300
241,builder_4,74194000,1752480
242,builder_6,65880000,1848700
243,builder_0,178819000,9923900
244,builder_2,49439000,587700
245,builder_5,103630000,6095930
246,builder_16,213837000,10141830
247,builder_17,123586000,1316900
248,builder_18,98967000,6137100
249,builder_8,212181000,930400
250,builder_11,57938000,1937330
251,builder_17,157686000,12285520
252,builder_11,126042000,1830490
253,builder_17,105876000,1448130
254,builder_17,176512000,9697620
255,builder_7,133083000,4267150
256,builder_17,181791000,2945600
257,builder_8,193612000,878920
258,builder_3,183830000,1461340
259,builder_17,113069000,1564130
260,builder_0,91083000,1725300
261,builder_11,86989000,1760000
262,builder_17,101467000,27053600
263,builder_1,115519000,353700
264,builder_17,87502000,4774500
265,builder_17,98641000,1934160
266,builder_17,106708000,1290900
267,builder_3,99034000,430870
268,builder_18,189199000,971100
269,builder_0,100438000,111500
270,builder_5,57064000,2567500
271,builder_5,184748000,14200
272,builder_18,101440000,256080
273,builder_6,104157000,1281730
274,builder_7,129755000,6720100
275,builder_1,82942000,17941280
276,builder_6,75721000,432180
277,builder_17,72428000,10402800
278,builder_17,79999000,1826840
279,builder_17,65248000,1047780
280,builder_7,180935000,1864500
281,builder_11,143967000,2987010
282,builder_17,65085000,207000
283,builder_18,142711000,2165720
284,builder_15,151814000,66400
285,builder_17,40358000,1696980
286,builder_7,192724000,1246530
287,builder_17,84520000,301700
288,builder_11,126042000,1830490
289,builder_17,105876000,1448130
290,builder_17,176512000,9697620
291,builder_7,133083000,4267150
292,builder_17,181791000,2945600
293,builder_8,193612000,878920
294,builder_3,183830000,1461340
295,builder_17,113069000,1564130
296,builder_0,91083000,1725300
297,builder_11,86989000,1760000
298,builder_17,101467000,27053600
299,builder_1,115519000,353700
300,builder_17,87502000,4774500
301,builder_17,98641000,1934160
302,builder_17,106708000,1290900
303,builder_3,99034000,430870
304,builder_18,189199000,971100
305,builder_0,100438000,111500
306,builder_5,57064000,2567500
307,builder_5,184748000,14200
308,builder_18,101440000,256080
309,builder_6,104157000,1281730
310,builder_7,129755000,6720100
311,builder_1,82942000,17941280
312,builder_6,75721000,432180
313,builder_17,72428000,10402800
314,builder_17,79999000,1826840
315,builder_17,65248000,1047780
316,builder_7,180935000,1864500
317,builder_11,143967000,2987010
318,builder_17,65085000,207000
319,builder_18,142711000,2165720
320,builder_15,151814000,66400
321,builder_17,40358000,1696980
322,builder_7,192724000,1246530
323,builder_17,84520000,301700
324,builder_11,126042000,1830490
325,builder_17,105876000,1448130
326,builder_17,176512000,9697620
327,builder_7,133083000,4267150
328,builder_17,181791000,2945600
329,builder_8,193612000,878920
330,builder_3,183830000,1461340
331,builder_17,113069000,1564130
332,builder_0,91083000,1725300
333,builder_11,86989000,1760000
334,builder_17,101467000,27053600
335,builder_1,115519000,353700
336,builder_17,87502000,4774500
337,builder_17,98641000,1934160
338,builder_17,106708000,1290900
339,builder_3,99034000,430870
340,builder_18,189199000,971100
341,builder_0,100438000,111500
342,builder_5,57064000,2567500
343,builder_5,184748000,14200
344,builder_18,101440000,256080
345,builder_6,104157000,1281730
346,builder_7,129755000,6720100
347,builder_1,82942000,17941280
348,builder_6,75721000,432180
349,builder_17,72428000,10402800
350,builder_17,79999000,1826840
351,builder_17,65248000,1047780
352,builder_7,180935000,1864500
353,builder_11,143967000,2987010
354,builder_17,65085000,207000
355,builder_18,142711000,2165720
356,builder_15,151814000,66400
357,builder_17,40358000,1696980
358,builder_7,192724000,1246530
359,builder_17,84520000,301700
360,builder_11,126042000,1830490
361,builder_17,105876000,1448130
362,builder_17,176512000,9697620
363,builder_7,133083000,4267150
364,builder_17,181791000,2945600
365,builder_8,193612000,878920
366,builder_3,183830000,1461340
367,builder_17,113069000,1564130
368,builder_0,91083000,1725300
369,builder_11,86989000,1760000
370,builder_17,101467000,27053600
371,builder_1,115519000,353700
372,builder_17,87502000,4774500
373,builder_17,98641000,1934160
374,builder_17,106708000,1290900
375,builder_3,99034000,430870
376,builder_18,189199000,971100
377,builder_0,100438000,111500
378,builder_5,57064000,2567500
379,builder_5,184748000,14200
380,builder_18,101440000,256080
381,builder_6,104157000,1281730
382,builder_7,129755000,6720100
383,builder_1,82942000,17941280
384,builder_6,75721000,432180
385,builder_17,72428000,10402800
386,builder_17,79999000,1826840
387,builder_17,65248000,1047780
388,builder_7,180935000,1864500
389,builder_11,143967000,2987010
390,builder_17,65085000,207000
391,builder_18,142711000,2165720
392,builder_15,151814000,66400
393,builder_17,40358000,1696980
394,builder_7,192724000,1246530
395,builder_17,84520000,301700
396,builder_11,126042000,1830490
397,builder_17,105876000,1448130
398,builder_17,176512000,9697620
399,builder_7,133083000,4267150
400,builder_17,181791000,2945600
401,builder_8,193612000,878920
402,builder_3,183830000,1461340
403,builder_17,113069000,1564130
404,builder_0,91083000,1725300
405,builder_11,86989000,1760000
406,builder_17,101467000,27053600
407,builder_1,115519000,353700
408,builder_17,87502000,4774500
409,builder_17,98641000,1934160
410,builder_17,106708000,1290900
411,builder_3,99034000,430870
412,builder_18,189199000,971100
413,builder_0,100438000,111500
414,builder_5,57064000,2567500
415,builder_5,184748000,14200
416,builder_18,101440000,256080
417,builder_6,104157000,1281730
418,builder_7,129755000,6720100
419,builder_1,82942000,17941280
420,builder_6,75721000,432180
421,builder_17,72428000,10402800
422,builder_17,79999000,1826840
423,builder_17,65248000,1047780
424,builder_7,180935000,1864500
425,builder_11,143967000,2987010
426,builder_17,65085000,207000
427,builder_18,142711000,2165720
428,builder_15,151814000,66400
429,builder_17,40358000,1696980
430,builder_7,192724000,1246530
431,builder_17,84520000,301700
432,builder_11,126042000,1830490
433,builder_17,105876000,1448130
434,builder_17,176512000,9697620
435,builder_7,133083000,4267150
436,builder_17,181791000,2945600
437,builder_8,193612000,878920
438,builder_3,183830000,1461340
439,builder_17,113069000,1564130
440,builder_0,91083000,1725300
441,builder_11,86989000,1760000
442,builder_17,101467000,27053600
443,builder_1,115519000,353700
444,builder_17,87502000,4774500
445,builder_17,98641000,1934160
446,builder_17,106708000,1290900
447,builder_3,99034000,430870
448,builder_18,189199000,971100
449,builder_0,100438000,111500
450,builder_5,57064000,2567500
451,builder_5,184748000,14200
452,builder_18,101440000,256080
453,builder_6,104157000,1281730
454,builder_7,129755000,6720100
455,builder_1,82942000,17941280
456,builder_6,75721000,432180
457,builder_17,72428000,10402800
458,builder_17,79999000,1826840
459,builder_17,65248000,1047780
460,builder_7,180935000,1864500
461,builder_11,143967000,2987010
462,builder_17,65085000,207000
463,builder_18,142711000,2165720
464,builder_15,151814000,66400
465,builder_17,40358000,1696980
466,builder_7,192724000,1246530
467,builder_17,84520000,301700
468,builder_11,126042000,1830490
469,builder_17,105876000,1448130
470,builder_17,176512000,9697620
471,builder_7,133083000,4267150
472,builder_17,181791000,2945600
473,builder_8,193612000,878920
474,builder_3,183830000,1461340
475,builder_17,113069000,1564130
476,builder_0,91083000,1725300
477,builder_11,86989000,1760000
478,builder_17,101467000,27053600
479,builder_1,115519000,353700
480,builder_17,87502000,4774500
481,builder_17,98641000,1934160
482,builder_17,106708000,1290900
483,builder_3,99034000,430870
484,builder_18,189199000,971100
485,builder_0,100438000,111500
486,builder_5,57064000,2567500
487,builder_5,184748000,14200
488,builder_18,101440000,256080
489,builder_6,104157000,1281730
490,builder_7,129755000,6720100
491,builder_1,82942000,17941280
492,builder_6,75721000,432180
493,builder_17,72428000,10402800
494,builder_17,79999000,1826840
495,builder_17,65248000,1047780
496,builder_7,180935000,1864500
497,builder_11,143967000,2987010
498,builder_17,65085000,207000
499,builder_18,142711000,2165720
500,builder_15,151814000,66400
501,builder_17,40358000,1696980
502,builder_7,192724000,1246530
503,builder_17,84520000,301700
504,builder_7,106278000,5374300
505,builder_7,123801000,1297530
506,builder_0,155033000,1477000
507,builder_6,147932000,1582440
508,builder_17,62499000,2188000
509,builder_6,195670000,1535540
510,builder_11,176618000,21612660
511,builder_0,138656000,1493880
512,builder_4,96061000,1157500
513,builder_8,103124000,734700
514,builder_2,65874000,1462130
515,builder_2,123046000,634830
516,builder_8,76595000,869080
517,builder_8,95148000,25589720
518,builder_7,134739000,905400
519,builder_17,71477000,1883900
520,builder_0,128631000,4951700
521,builder_1,206074000,7442100
522,builder_0,58283000,666500
523,builder_17,129947000,490800
524,builder_5,115018000,19757800
525,builder_0,150003000,1310120
526,builder_6,123313000,18637400
527,builder_17,61543000,3426920
528,builder_11,97914000,1155810
529,builder_2,103284000,944900
530,builder_0,66730000,767400
531,builder_8,139613000,565500
532,builder_6,87974000,8517000
533,builder_6,120212000,2374500
534,builder_0,54855000,1033600
535,builder_6,110343000,1714900
536,builder_13,55573000,663540
537,builder_1,68878000,18571700
538,builder_6,29543000,6229400
539,builder_3,130696000,5462800
540,builder_7,106278000,5374300
541,builder_7,123801000,1297530
542,builder_0,155033000,1477000
543,builder_6,147932000,1582440
544,builder_17,62499000,2188000
545,builder_6,195670000,1535540
546,builder_11,176618000,21612660
547,builder_0,138656000,1493880
548,builder_4,96061000,1157500
549,builder_8,103124000,734700
550,builder_2,65874000,1462130
551,builder_2,123046000,634830
552,builder_8,76595000,869080
553,builder_8,95148000,25589720
554,builder_7,134739000,905400
555,builder_17,71477000,1883900
556,builder_0,128631000,4951700
557,builder_1,206074000,7442100
558,builder_0,58283000,666500
559,builder_17,129947000,490800
560,builder_5,115018000,19757800
561,builder_0,150003000,1310120
562,builder_6,123313000,18637400
563,builder_17,61543000,3426920
564,builder_11,97914000,1155810
565,builder_2,103284000,944900
566,builder_0,66730000,767400
567,builder_8,139613000,565500
568,builder_6,87974000,8517000
569,builder_6,120212000,2374500
570,builder_0,54855000,1033600
571,builder_6,110343000,1714900
572,builder_13,55573000,663540
573,builder_1,68878000,18571700
574,builder_6,29543000,6229400
575,builder_3,130696000,5462800
576,builder_7,106278000,5374300
577,builder_7,123801000,1297530
578,builder_0,155033000,1477000
579,builder_6,147932000,1582440
580,builder_17,62499000,2188000
581,builder_6,195670000,1535540
582,builder_11,176618000,21612660
583,builder_0,138656000,1493880
584,builder_4,96061000,1157500
585,builder_8,103124000,734700
586,builder_2,65874000,1462130
587,builder_2,123046000,634830
588,builder_8,76595000,869080
589,builder_8,95148000,25589720
590,builder_7,134739000,905400
591,builder_17,71477000,1883900
592,builder_0,128631000,4951700
593,builder_1,206074000,7442100
594,builder_0,58283000,666500
595,builder_17,129947000,490800
596,builder_5,115018000,19757800
597,builder_0,150003000,1310120
598,builder_6,123313000,18637400
599,builder_17,61543000,3426920
600,builder_11,97914000,1155810
601,builder_2,103284000,944900
602,builder_0,66730000,767400
603,builder_8,139613000,565500
604,builder_6,87974000,8517000
605,builder_6,120212000,2374500
606,builder_0,54855000,1033600
607,builder_6,110343000,1714900
608,builder_13,55573000,663540
609,builder_1,68878000,18571700
610,builder_6,29543000,6229400
611,builder_3,130696000,5462800
612,builder_7,106278000,5374300
613,builder_7,123801000,1297530
614,builder_0,155033000,1477000
615,builder_6,147932000,1582440
616,builder_17,62499000,2188000
617,builder_6,195670000,1535540
618,builder_11,176618000,21612660
619,builder_0,138656000,1493880
620,builder_4,96061000,1157500
621,builder_8,103124000,734700
622,builder_2,65874000,1462130
623,builder_2,123046000,634830
624,builder_8,76595000,869080
625,builder_8,95148000,25589720
626,builder_7,134739000,905400
627,builder_17,71477000,1883900
628,builder_0,128631000,4951700
629,builder_1,206074000,7442100
630,builder_0,58283000,666500
631,builder_17,129947000,490800
632,builder_5,115018000,19757800
633,builder_0,150003000,1310120
634,builder_6,123313000,18637400
635,builder_17,61543000,3426920
636,builder_11,97914000,1155810
637,builder_2,103284000,944900
638,builder_0,66730000,767400
639,builder_8,139613000,565500
640,builder_6,87974000,8517000
641,builder_6,120212000,2374500
642,builder_0,54855000,1033600
643,builder_6,110343000,1714900
644,builder_13,55573000,663540
645,builder_1,68878000,18571700
646,builder_6,29543000,6229400
647,builder_3,130696000,5462800
648,builder_7,106278000,5374300
649,builder_7,123801000,1297530
650,builder_0,155033000,1477000
651,builder_6,147932000,1582440
652,builder_17,62499000,2188000
653,builder_6,195670000,1535540
654,builder_11,176618000,21612660
655,builder_0,138656000,1493880
656,builder_4,96061000,1157500
657,builder_8,103124000,734700
658,builder_2,65874000,1462130
659,builder_2,123046000,634830
660,builder_8,76595000,869080
661,builder_8,95148000,25589720
662,builder_7,134739000,905400
663,builder_17,71477000,1883900
664,builder_0,128631000,4951700
665,builder_1,206074000,7442100
666,builder_0,58283000,666500
667,builder_17,129947000,490800
668,builder_5,115018000,19757800
669,builder_0,150003000,1310120
670,builder_6,123313000,18637400
671,builder_17,61543000,3426920
672,builder_11,97914000,1155810
673,builder_2,103284000,944900
674,builder_0,66730000,767400
675,builder_8,139613000,565500
676,builder_6,87974000,8517000
677,builder_6,120212000,2374500
678,builder_0,54855000,1033600
679,builder_6,110343000,1714900
680,builder_13,55573000,663540
681,builder_1,68878000,18571700
682,builder_6,29543000,6229400
683,builder_3,130696000,5462800
684,builder_7,106278000,5374300
685,builder_7,123801000,1297530
686,builder_0,155033000,1477000
687,builder_6,147932000,1582440
688,builder_17,62499000,2188000
689,builder_6,195670000,1535540
690,builder_11,176618000,21612660
691,builder_0,138656000,1493880
692,builder_4,96061000,1157500
693,builder_8,103124000,734700
694,builder_2,65874000,1462130
695,builder_2,123046000,634830
696,builder_8,76595000,869080
697,builder_8,95148000,25589720
698,builder_7,134739000,905400
699,builder_17,71477000,1883900
700,builder_0,128631000,4951700
701,builder_1,206074000,7442100
702,builder_0,58283000,666500
703,builder_17,129947000,490800
704,builder_5,115018000,19757800
705,builder_0,150003000,1310120
706,builder_6,123313000,18637400
707,builder_17,61543000,3426920
708,builder_11,97914000,1155810
709,builder_2,103284000,944900
710,builder_0,66730000,767400
711,builder_8,139613000,565500
712,builder_6,87974000,8517000
713,builder_6,120212000,2374500
714,builder_0,54855000,1033600
715,builder_6,110343000,1714900
716,builder_13,55573000,663540
717,builder_1,68878000,18571700
718,builder_6,29543000,6229400
719,builder_3,130696000,5462800
720,builder_7,106278000,5374300
721,builder_7,123801000,1297530
722,builder_0,155033000,1477000
723,builder_6,147932000,1582440
724,builder_17,62499000,2188000
725,builder_6,195670000,1535540
726,builder_11,176618000,21612660
727,builder_0,138656000,1493880
728,builder_4,96061000,1157500
729,builder_8,103124000,734700
730,builder_2,65874000,1462130
731,builder_2,123046000,634830
732,builder_8,76595000,869080
733,builder_8,95148000,25589720
734,builder_7,134739000,905400
735,builder_17,71477000,1883900
736,builder_0,128631000,4951700
737,builder_1,206074000,7442100
738,builder_0,58283000,666500
739,builder_17,129947000,490800
740,builder_5,115018000,19757800
741,builder_0,150003000,1310120
742,builder_6,123313000,18637400
743,builder_17,61543000,3426920
744,builder_11,97914000,1155810
745,builder_2,103284000,944900
746,builder_0,66730000,767400
747,builder_8,139613000,565500
748,builder_6,87974000,8517000
749,builder_6,120212000,2374500
750,builder_0,54855000,1033600
751,builder_6,110343000,1714900
752,builder_13,55573000,663540
753,builder_1,68878000,18571700
754,builder_6,29543000,6229400
755,builder_3,130696000,5462800
756,builder_17,75614000,1745940
757,builder_8,65117000,1256310
758,builder_7,57777000,1097200
759,builder_11,122204000,2356440
760,builder_7,172017000,27061040
761,builder_4,55856000,2474500
762,builder_0,81152000,480600
763,builder_0,121601000,23127400
764,builder_17,63020000,1556540
765,builder_8,87990000,26806680
766,builder_0,180686000,1642140
767,builder_0,76503000,590800
768,builder_17,60611000,823500
769,builder_17,152481000,1067730
770,builder_17,96965000,7984160
771,builder_17,154470000,1610500
772,builder_17,175955000,1567880
773,builder_17,123768000,902530
774,builder_17,75858000,4012060
775,builder_4,76261000,1019660
776,builder_0,55718000,1370430
777,builder_0,247522000,8476920
778,builder_0,145849000,3020840
779,builder_0,125104000,1741700
780,builder_17,85118000,92300
781,builder_4,122943000,19435960
782,builder_1,94691000,3199000
783,builder_4,98108000,5725200
784,builder_1,186049000,18522740
785,builder_6,59323000,7062030
786,builder_17,135273000,4325600
787,builder_17,105103000,19863600
788,builder_6,82694000,618260
789,builder_11,127339000,467890
790,builder_15,127340000,1370500
791,builder_4,164063000,928000
792,builder_17,75614000,1745940
793,builder_8,65117000,1256310
794,builder_7,57777000,1097200
795,builder_11,122204000,2356440
796,builder_7,172017000,27061040
797,builder_4,55856000,2474500
798,builder_0,81152000,480600
799,builder_0,121601000,23127400
800,builder_17,63020000,1556540
801,builder_8,87990000,26806680
802,builder_0,180686000,1642140
803,builder_0,76503000,590800
804,builder_17,60611000,823500
805,builder_17,152481000,1067730
806,builder_17,96965000,7984160
807,builder_17,154470000,1610500
808,builder_17,175955000,1567880
809,builder_17,123768000,902530
810,builder_17,75858000,4012060
811,builder_4,76261000,1019660
812,builder_0,55718000,1370430
813,builder_0,247522000,8476920
814,builder_0,145849000,3020840
815,builder_0,125104000,1741700
816,builder_17,85118000,92300
817,builder_4,122943000,19435960
818,builder_1,94691000,3199000
819,builder_4,98108000,5725200
820,builder_1,186049000,18522740
821,builder_6,59323000,7062030
822,builder_17,135273000,4325600
823,builder_17,105103000,19863600
824,builder_6,82694000,618260
825,builder_11,127339000,467890
826,builder_15,127340000,1370500
827,builder_4,164063000,928000
828,builder_17,75614000,1745940
829,builder_8,65117000,1256310
830,builder_7,57777000,1097200
831,builder_11,122204000,2356440
832,builder_7,172017000,27061040
833,builder_4,55856000,2474500
834,builder_0,81152000,480600
835,builder_0,121601000,23127400
836,builder_17,63020000,1556540
837,builder_8,87990000,26806680
838,builder_0,180686000,1642140
839,builder_0,76503000,590800
840,builder_17,60611000,823500
841,builder_17,152481000,1067730
842,builder_17,96965000,7984160
843,builder_17,154470000,1610500
844,builder_17,175955000,1567880
845,builder_17,123768000,902530
846,builder_17,75858000,4012060
847,builder_4,76261000,1019660
848,builder_0,55718000,1370430
849,builder_0,247522000,8476920
850,builder_0,145849000,3020840
851,builder_0,125104000,1741700
852,builder_17,85118000,92300
853,builder_4,122943000,19435960
854,builder_1,94691000,3199000
855,builder_4,98108000,5725200
856,builder_1,186049000,18522740
857,builder_6,59323000,7062030
858,builder_17,135273000,4325600
859,builder_17,105103000,19863600
860,builder_6,82694000,618260
861,builder_11,127339000,467890
862,builder_15,127340000,1370500
863,builder_4,164063000,928000
864,builder_17,75614000,1745940
865,builder_8,65117000,1256310
866,builder_7,57777000,1097200
867,builder_11,122204000,2356440
868,builder_7,172017000,27061040
869,builder_4,55856000,2474500
870,builder_0,81152000,480600
871,builder_0,121601000,23127400
872,builder_17,63020000,1556540
873,builder_8,87990000,26806680
874,builder_0,180686000,1642140
875,builder_0,76503000,590800
876,builder_17,60611000,823500
877,builder_17,152481000,1067730
878,builder_17,96965000,7984160
879,builder_17,154470000,1610500
880,builder_17,175955000,1567880
881,builder_17,123768000,902530
882,builder_17,75858000,4012060
883,builder_4,76261000,1019660
884,builder_0,55718000,1370430
885,builder_0,247522000,8476920
886,builder_0,145849000,3020840
887,builder_0,125104000,1741700
888,builder_17,85118000,92300
889,builder_4,122943000,19435960
890,builder_1,94691000,3199000
891,builder_4,98108000,5725200
892,builder_1,186049000,18522740
893,builder_6,59323000,7062030
894,builder_17,135273000,4325600
895,builder_17,105103000,19863600
896,builder_6,82694000,618260
897,builder_11,127339000,467890
898,builder_15,127340000,1370500
899,builder_4,164063000,928000
900,builder_17,75614000,1745940
901,builder_8,65117000,1256310
902,builder_7,57777000,1097200
903,builder_11,122204000,2356440
904,builder_7,172017000,27061040
905,builder_4,55856000,2474500
906,builder_0,81152000,480600
907,builder_0,121601000,23127400
908,builder_17,63020000,1556540
909,builder_8,87990000,26806680
910,builder_0,180686000,1642140
911,builder_0,76503000,590800
912,builder_17,60611000,823500
913,builder_17,152481000,1067730
914,builder_17,96965000,7984160
915,builder_17,154470000,1610500
916,builder_17,175955000,1567880
917,builder_17,123768000,902530
918,builder_17,75858000,4012060
919,builder_4,76261000,1019660
920,builder_0,55718000,1370430
921,builder_0,247522000,8476920
922,builder_0,145849000,3020840
923,builder_0,125104000,1741700
924,builder_17,85118000,92300
925,builder_4,122943000,19435960
926,builder_1,94691000,3199000
927,builder_4,98108000,5725200
928,builder_1,186049000,18522740
929,builder_6,59323000,7062030
930,builder_17,135273000,4325600
931,builder_17,105103000,19863600
932,builder_6,82694000,618260
933,builder_11,127339000,467890
934,builder_15,127340000,1370500
935,builder_4,164063000,928000
936,builder_17,75614000,1745940
937,builder_8,65117000,1256310
938,builder_7,57777000,1097200
939,builder_11,122204000,2356440
940,builder_7,172017000,27061040
941,builder_4,55856000,2474500
942,builder_0,81152000,480600
943,builder_0,121601000,23127400
944,builder_17,63020000,1556540
945,builder_8,87990000,26806680
