id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
83,0,0,0,builder_3,0,0,39
39,1,30000000,510000,user_41,0,0,
84,2,0,0,builder_3,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
85,7,0,0,builder_3,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
86,17,0,0,builder_3,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
87,22,0,0,builder_3,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
88,26,0,0,builder_3,0,0,28
30,27,1100000,73100,user_35,0,0,
89,28,0,0,builder_3,0,0,30
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
90,32,0,0,builder_3,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
4,36,190000,71800,user_6,0,0,
91,37,0,0,builder_3,0,0,4
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
10,40,220000,0,user_13,0,0,
44,41,220000,0,user_43,0,0,
41,42,110000,60700,user_43,0,0,
92,43,0,0,builder_3,0,0,41
6,44,160000,0,user_8,0,0,
34,45,160000,0,user_38,0,0,
2,46,150000,0,user_2,0,0,
32,47,150000,0,user_38,0,0,
23,48,130000,0,user_25,0,0,
12,49,110000,19700,user_15,0,0,
93,50,0,0,builder_3,0,0,12
7,51,120000,0,user_9,0,0,
24,52,120000,0,user_28,0,0,
29,53,87000,0,user_34,0,0,
48,54,87000,0,user_49,0,0,
21,55,80000,0,user_24,0,0,
16,56,79000,0,user_19,0,0,
94,57,0,0,builder_3,0,0,36
36,58,70000,7840,user_38,0,0,
