id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
18,26,300000,0,user_12,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
25,41,110000,0,user_21,0,0,
50,42,100000,0,user_47,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
144,,460000,75000,user_0,1,,
145,,460000,35600,user_0,1,,
146,,1100000,0,user_1,1,,
147,,130000,0,user_2,1,,
148,,420000,0,user_2,1,,
149,,2600000,0,user_2,1,,
150,,4200000,0,user_2,1,,
151,,660000,15300,user_2,1,,
152,,100000,17700000,user_3,1,,
153,,27000000,67500,user_4,1,,
154,,6300000,0,user_5,1,,
155,,910000,0,user_6,1,,
156,,2100000,256000,user_6,1,,
157,,80000,0,user_6,1,,
158,,360000,0,user_7,1,,
159,,130000,0,user_9,1,,
160,,150000,42000,user_10,1,,
161,,5000000,0,user_11,1,,
162,,85000,128000,user_12,1,,
163,,1900000,84800,user_13,1,,
164,,5200000,0,user_14,1,,
165,,2000000,0,user_15,1,,
166,,110000,0,user_15,1,,
167,,150000,0,user_15,1,,
168,,77000,0,user_17,1,,
169,,2300000,0,user_19,1,,
170,,2100000,0,user_20,1,,
171,,110000,0,user_21,1,,
172,,43000000,256000,user_22,1,,
173,,5000000,0,user_24,1,,
174,,83000,21800,user_24,1,,
175,,190000,12800,user_25,1,,
176,,1900000,0,user_26,1,,
177,,3500000,0,user_26,1,,
178,,2000000,0,user_28,1,,
179,,170000,11200,user_28,1,,
180,,170000,0,user_29,1,,
181,,120000,0,user_30,1,,
182,,2000000,0,user_33,1,,
183,,2500000,34700,user_34,1,,
184,,4200000,0,user_37,1,,
185,,2000000,0,user_40,1,,
186,,1100000,256000,user_41,1,,
187,,120000,0,user_42,1,,
188,,350000,0,user_43,1,,
189,,1800000,0,user_43,1,,
190,,630000,0,user_44,1,,
191,,84000,0,user_45,1,,
192,,2300000,14200,user_47,1,,
193,,1500000,0,user_47,1,,
194,,79000,0,user_47,1,,
195,,2500000,0,user_47,1,,
196,,670000,71800,user_48,1,,
197,,3200000,0,user_48,1,,
198,,190000,0,user_48,1,,
199,,970000,0,user_49,1,,
172,0,43000000,256000,user_22,1,1,
291,1,0,0,builder_7,1,1,172
153,2,27000000,67500,user_4,1,1,
292,3,0,0,builder_7,1,1,153
152,4,100000,17700000,user_3,1,1,
293,5,0,0,builder_7,1,1,152
154,6,6300000,0,user_5,1,1,
164,7,5200000,0,user_14,1,1,
161,8,5000000,0,user_11,1,1,
173,9,5000000,0,user_24,1,1,
150,10,4200000,0,user_2,1,1,
184,11,4200000,0,user_37,1,1,
177,12,3500000,0,user_26,1,1,
197,13,3200000,0,user_48,1,1,
149,14,2600000,0,user_2,1,1,
294,15,0,0,builder_7,1,1,183
183,16,2500000,34700,user_34,1,1,
195,17,2500000,0,user_47,1,1,
156,18,2100000,256000,user_6,1,1,
295,19,0,0,builder_7,1,1,156
192,20,2300000,14200,user_47,1,1,
296,21,0,0,builder_7,1,1,192
169,22,2300000,0,user_19,1,1,
170,23,2100000,0,user_20,1,1,
165,24,2000000,0,user_15,1,1,
178,25,2000000,0,user_28,1,1,
182,26,2000000,0,user_33,1,1,
185,27,2000000,0,user_40,1,1,
176,28,1900000,0,user_26,1,1,
189,29,1800000,0,user_43,1,1,
193,30,1500000,0,user_47,1,1,
297,31,0,0,builder_7,1,1,186
186,32,1100000,256000,user_41,1,1,
146,33,1100000,0,user_1,1,1,
155,34,910000,0,user_6,1,1,
196,35,670000,71800,user_48,1,1,
298,36,0,0,builder_7,1,1,196
299,37,0,0,builder_7,1,1,151
151,38,660000,15300,user_2,1,1,
190,39,630000,0,user_44,1,1,
300,40,0,0,builder_7,1,1,144
144,41,460000,75000,user_0,1,1,
145,42,460000,35600,user_0,1,1,
301,43,0,0,builder_7,1,1,145
148,44,420000,0,user_2,1,1,
158,45,360000,0,user_7,1,1,
188,46,350000,0,user_43,1,1,
302,47,0,0,builder_7,1,1,162
162,48,85000,128000,user_12,1,1,
303,49,0,0,builder_7,1,1,175
175,50,190000,12800,user_25,1,1,
304,51,0,0,builder_7,1,1,160
160,52,150000,42000,user_10,1,1,
198,53,190000,0,user_48,1,1,
305,54,0,0,builder_7,1,1,179
179,55,170000,11200,user_28,1,1,
180,56,170000,0,user_29,1,1,
167,57,150000,0,user_15,1,1,
147,58,130000,0,user_2,1,1,
159,59,130000,0,user_9,1,1,
181,60,120000,0,user_30,1,1,
166,61,110000,0,user_15,1,1,
171,62,110000,0,user_21,1,1,
306,63,0,0,builder_7,1,1,174
174,64,83000,21800,user_24,1,1,
191,65,84000,0,user_45,1,1,
157,66,80000,0,user_6,1,1,
194,67,79000,0,user_47,1,1,
168,68,77000,0,user_17,1,1,
346,,370000,0,user_0,2,,
347,,30000000,0,user_2,2,,
348,,1900000,0,user_3,2,,
349,,260000,0,user_4,2,,
350,,660000,0,user_4,2,,
351,,300000,0,user_5,2,,
352,,1700000,0,user_6,2,,
353,,120000,0,user_8,2,,
354,,150000,0,user_9,2,,
355,,1000000,0,user_10,2,,
356,,100000,0,user_10,2,,
357,,530000,3130,user_11,2,,
358,,1000000,75000,user_14,2,,
359,,350000,0,user_15,2,,
360,,110000,0,user_16,2,,
361,,160000,0,user_16,2,,
362,,6300000,0,user_17,2,,
363,,27000000,283000,user_17,2,,
364,,660000,0,user_18,2,,
365,,1300000,0,user_19,2,,
366,,160000,779000,user_19,2,,
367,,85000,0,user_20,2,,
368,,120000,0,user_21,2,,
369,,98000,0,user_22,2,,
370,,2600000,0,user_23,2,,
371,,240000,0,user_23,2,,
372,,2000000,0,user_24,2,,
373,,220000,0,user_24,2,,
374,,2000000,0,user_24,2,,
375,,110000,0,user_24,2,,
376,,460000,0,user_24,2,,
377,,6100000,0,user_25,2,,
378,,43000000,0,user_25,2,,
379,,160000,0,user_26,2,,
380,,300000,0,user_27,2,,
381,,870000,0,user_30,2,,
382,,85000,0,user_30,2,,
383,,4500000,0,user_30,2,,
384,,260000,0,user_30,2,,
385,,2000000,0,user_30,2,,
386,,1000000,0,user_31,2,,
387,,100000,0,user_33,2,,
388,,120000,0,user_34,2,,
389,,150000,0,user_36,2,,
390,,870000,0,user_38,2,,
391,,970000,0,user_38,2,,
392,,1000000,0,user_40,2,,
393,,150000,161000,user_43,2,,
394,,85000,0,user_44,2,,
395,,670000,0,user_44,2,,
396,,340000,0,user_44,2,,
397,,310000,0,user_46,2,,
398,,1400000,0,user_48,2,,
399,,370000,0,user_49,2,,
378,0,43000000,0,user_25,2,2,
347,1,30000000,0,user_2,2,2,
428,2,0,0,builder_7,2,2,363
363,3,27000000,283000,user_17,2,2,
362,4,6300000,0,user_17,2,2,
377,5,6100000,0,user_25,2,2,
383,6,4500000,0,user_30,2,2,
370,7,2600000,0,user_23,2,2,
372,8,2000000,0,user_24,2,2,
374,9,2000000,0,user_24,2,2,
385,10,2000000,0,user_30,2,2,
348,11,1900000,0,user_3,2,2,
352,12,1700000,0,user_6,2,2,
398,13,1400000,0,user_48,2,2,
365,14,1300000,0,user_19,2,2,
358,15,1000000,75000,user_14,2,2,
429,16,0,0,builder_7,2,2,358
355,17,1000000,0,user_10,2,2,
386,18,1000000,0,user_31,2,2,
392,19,1000000,0,user_40,2,2,
366,20,160000,779000,user_19,2,2,
430,21,0,0,builder_7,2,2,366
381,22,870000,0,user_30,2,2,
395,23,670000,0,user_44,2,2,
350,24,660000,0,user_4,2,2,
364,25,660000,0,user_18,2,2,
357,26,530000,3130,user_11,2,2,
431,27,0,0,builder_7,2,2,357
376,28,460000,0,user_24,2,2,
346,29,370000,0,user_0,2,2,
359,30,350000,0,user_15,2,2,
396,31,340000,0,user_44,2,2,
432,32,0,0,builder_7,2,2,393
393,33,150000,161000,user_43,2,2,
397,34,310000,0,user_46,2,2,
351,35,300000,0,user_5,2,2,
380,36,300000,0,user_27,2,2,
349,37,260000,0,user_4,2,2,
384,38,260000,0,user_30,2,2,
371,39,240000,0,user_23,2,2,
373,40,220000,0,user_24,2,2,
361,41,160000,0,user_16,2,2,
379,42,160000,0,user_26,2,2,
354,43,150000,0,user_9,2,2,
368,44,120000,0,user_21,2,2,
388,45,120000,0,user_34,2,2,
360,46,110000,0,user_16,2,2,
375,47,110000,0,user_24,2,2,
356,48,100000,0,user_10,2,2,
387,49,100000,0,user_33,2,2,
369,50,98000,0,user_22,2,2,
