block_num,builder_id,total_gas_fee,total_mev
0,builder_12,84696000,18862830
1,builder_18,112511000,860400
2,builder_11,113864000,1087990
3,builder_16,145753000,1306310
4,builder_17,259064000,1461690
5,builder_11,92989000,1305880
6,builder_8,68813000,1093400
7,builder_10,86367000,5244900
8,builder_17,112429000,2055000
9,builder_0,51462000,8175800
10,builder_17,60246000,1562080
11,builder_17,125999000,4821200
12,builder_8,48336000,1937300
13,builder_11,41142000,1912710
14,builder_11,68712000,1979520
15,builder_8,185653000,2196500
16,builder_10,75330000,810600
17,builder_8,91058000,1764800
18,builder_11,197204000,1204820
19,builder_9,126479000,2923320
20,builder_17,174179000,1298200
21,builder_12,97406000,496320
22,builder_8,93959000,774700
23,builder_16,109430000,690000
24,builder_11,96037000,19827400
25,builder_8,105985000,19045500
26,builder_16,124441000,131680
27,builder_8,63167000,1906700
28,builder_16,129916000,994470
29,builder_11,153420000,1258800
30,builder_9,90044000,2299560
31,builder_8,61872000,5736200
32,builder_4,163298000,6210190
33,builder_17,100488000,17424000
34,builder_11,119355000,4508120
35,builder_17,92326000,5019810
36,builder_12,84696000,18862830
37,builder_18,112511000,860400
38,builder_11,113864000,1087990
39,builder_16,145753000,1306310
40,builder_17,259064000,1461690
41,builder_11,92989000,1305880
42,builder_8,68813000,1093400
43,builder_10,86367000,5244900
44,builder_17,112429000,2055000
45,builder_0,51462000,8175800
46,builder_17,60246000,1562080
47,builder_17,125999000,4821200
48,builder_8,48336000,1937300
49,builder_11,41142000,1912710
50,builder_11,68712000,1979520
51,builder_8,185653000,2196500
52,builder_10,75330000,810600
53,builder_8,91058000,1764800
54,builder_11,197204000,1204820
55,builder_9,126479000,2923320
56,builder_17,174179000,1298200
57,builder_12,97406000,496320
58,builder_8,93959000,774700
59,builder_16,109430000,690000
60,builder_11,96037000,19827400
61,builder_8,105985000,19045500
62,builder_16,124441000,131680
63,builder_8,63167000,1906700
64,builder_16,129916000,994470
65,builder_11,153420000,1258800
66,builder_9,90044000,2299560
67,builder_8,61872000,5736200
68,builder_4,163298000,6210190
69,builder_17,100488000,17424000
70,builder_11,119355000,4508120
71,builder_17,92326000,5019810
72,builder_12,84696000,18862830
73,builder_18,112511000,860400
74,builder_11,113864000,1087990
75,builder_16,145753000,1306310
76,builder_17,259064000,1461690
77,builder_11,92989000,1305880
78,builder_8,68813000,1093400
79,builder_10,86367000,5244900
80,builder_17,112429000,2055000
81,builder_0,51462000,8175800
82,builder_17,60246000,1562080
83,builder_17,125999000,4821200
84,builder_8,48336000,1937300
85,builder_11,41142000,1912710
86,builder_11,68712000,1979520
87,builder_8,185653000,2196500
88,builder_10,75330000,810600
89,builder_8,91058000,1764800
90,builder_11,197204000,1204820
91,builder_9,126479000,2923320
92,builder_17,174179000,1298200
93,builder_12,97406000,496320
94,builder_8,93959000,774700
95,builder_16,109430000,690000
96,builder_11,96037000,19827400
97,builder_8,105985000,19045500
98,builder_16,124441000,131680
99,builder_8,63167000,1906700
100,builder_16,129916000,994470
101,builder_11,153420000,1258800
102,builder_9,90044000,2299560
103,builder_8,61872000,5736200
104,builder_4,163298000,6210190
105,builder_17,100488000,17424000
106,builder_11,119355000,4508120
107,builder_17,92326000,5019810
108,builder_12,84696000,18862830
109,builder_18,112511000,860400
110,builder_11,113864000,1087990
111,builder_16,145753000,1306310
112,builder_17,259064000,1461690
113,builder_11,92989000,1305880
114,builder_8,68813000,1093400
115,builder_10,86367000,5244900
116,builder_17,112429000,2055000
117,builder_0,51462000,8175800
118,builder_17,60246000,1562080
119,builder_17,125999000,4821200
120,builder_8,48336000,1937300
121,builder_11,41142000,1912710
122,builder_11,68712000,1979520
123,builder_8,185653000,2196500
124,builder_10,75330000,810600
125,builder_8,91058000,1764800
126,builder_11,197204000,1204820
127,builder_9,126479000,2923320
128,builder_17,174179000,1298200
129,builder_12,97406000,496320
130,builder_8,93959000,774700
131,builder_16,109430000,690000
132,builder_11,96037000,19827400
133,builder_8,105985000,19045500
134,builder_16,124441000,131680
135,builder_8,63167000,1906700
136,builder_16,129916000,994470
137,builder_11,153420000,1258800
138,builder_9,90044000,2299560
139,builder_8,61872000,5736200
140,builder_4,163298000,6210190
141,builder_17,100488000,17424000
142,builder_11,119355000,4508120
143,builder_17,92326000,5019810
144,builder_12,84696000,18862830
145,builder_18,112511000,860400
146,builder_11,113864000,1087990
147,builder_16,145753000,1306310
148,builder_17,259064000,1461690
149,builder_11,92989000,1305880
150,builder_8,68813000,1093400
151,builder_10,86367000,5244900
152,builder_17,112429000,2055000
153,builder_0,51462000,8175800
154,builder_17,60246000,1562080
155,builder_17,125999000,4821200
156,builder_8,48336000,1937300
157,builder_11,41142000,1912710
158,builder_11,68712000,1979520
159,builder_8,185653000,2196500
160,builder_10,75330000,810600
161,builder_8,91058000,1764800
162,builder_11,197204000,1204820
163,builder_9,126479000,2923320
164,builder_17,174179000,1298200
165,builder_12,97406000,496320
166,builder_8,93959000,774700
167,builder_16,109430000,690000
168,builder_11,96037000,19827400
169,builder_8,105985000,19045500
170,builder_16,124441000,131680
171,builder_8,63167000,1906700
172,builder_16,129916000,994470
173,builder_11,153420000,1258800
174,builder_9,90044000,2299560
175,builder_8,61872000,5736200
176,builder_4,163298000,6210190
177,builder_17,100488000,17424000
178,builder_11,119355000,4508120
179,builder_17,92326000,5019810
180,builder_12,84696000,18862830
181,builder_18,112511000,860400
182,builder_11,113864000,1087990
183,builder_16,145753000,1306310
184,builder_17,259064000,1461690
185,builder_11,92989000,1305880
186,builder_8,68813000,1093400
187,builder_10,86367000,5244900
188,builder_17,112429000,2055000
189,builder_0,51462000,8175800
190,builder_17,60246000,1562080
191,builder_17,125999000,4821200
192,builder_8,48336000,1937300
193,builder_11,41142000,1912710
194,builder_11,68712000,1979520
195,builder_8,185653000,2196500
196,builder_10,75330000,810600
197,builder_8,91058000,1764800
198,builder_11,197204000,1204820
199,builder_9,126479000,2923320
200,builder_17,174179000,1298200
201,builder_12,97406000,496320
202,builder_8,93959000,774700
203,builder_16,109430000,690000
204,builder_11,96037000,19827400
205,builder_8,105985000,19045500
206,builder_16,124441000,131680
207,builder_8,63167000,1906700
208,builder_16,129916000,994470
209,builder_11,153420000,1258800
210,builder_9,90044000,2299560
211,builder_8,61872000,5736200
212,builder_4,163298000,6210190
213,builder_17,100488000,17424000
214,builder_11,119355000,4508120
215,builder_17,92326000,5019810
216,builder_12,84696000,18862830
217,builder_18,112511000,860400
218,builder_11,113864000,1087990
219,builder_16,145753000,1306310
220,builder_17,259064000,1461690
221,builder_11,92989000,1305880
222,builder_8,68813000,1093400
223,builder_10,86367000,5244900
224,builder_17,112429000,2055000
225,builder_0,51462000,8175800
226,builder_17,60246000,1562080
227,builder_17,125999000,4821200
228,builder_8,48336000,1937300
229,builder_11,41142000,1912710
230,builder_11,68712000,1979520
231,builder_8,185653000,2196500
232,builder_10,75330000,810600
233,builder_8,91058000,1764800
234,builder_11,197204000,1204820
235,builder_9,126479000,2923320
236,builder_17,174179000,1298200
237,builder_12,97406000,496320
238,builder_8,93959000,774700
239,builder_16,109430000,690000
240,builder_11,96037000,19827400
241,builder_8,105985000,19045500
242,builder_16,124441000,131680
243,builder_8,63167000,1906700
244,builder_16,129916000,994470
245,builder_11,153420000,1258800
246,builder_9,90044000,2299560
247,builder_8,61872000,5736200
248,builder_4,163298000,6210190
249,builder_17,100488000,17424000
250,builder_11,119355000,4508120
251,builder_17,92326000,5019810
252,builder_10,216964000,5417530
253,builder_11,85387000,4438400
254,builder_12,101879000,886220
255,builder_8,112530000,1375330
256,builder_11,210796000,1687500
257,builder_18,59905000,1677200
258,builder_10,216803000,5329400
259,builder_16,182360000,20564900
260,builder_9,130514000,1604200
261,builder_8,110171000,7817600
262,builder_11,51396000,1897600
263,builder_8,149496000,2817050
264,builder_7,153657000,3620300
265,builder_18,178661000,1300500
266,builder_11,42954000,8961300
267,builder_17,74649000,239800
268,builder_11,70984000,2515430
269,builder_17,97161000,1918300
270,builder_11,72926000,1672180
271,builder_11,153952000,26324480
272,builder_9,112055000,4530300
273,builder_8,36017000,3582000
274,builder_16,211812000,722240
275,builder_18,52943000,1763530
276,builder_16,98072000,503500
277,builder_18,110096000,14901930
278,builder_8,106197000,917780
279,builder_10,119332000,1466800
280,builder_16,96403000,401600
281,builder_17,51987000,2050400
282,builder_11,123867000,18045800
283,builder_16,161449000,398560
284,builder_17,111300000,2294700
285,builder_11,94725000,1909900
286,builder_18,212272000,1336700
287,builder_9,74237000,308000
288,builder_10,216964000,5417530
289,builder_11,85387000,4438400
290,builder_12,101879000,886220
291,builder_8,112530000,1375330
292,builder_11,210796000,1687500
293,builder_18,59905000,1677200
294,builder_10,216803000,5329400
295,builder_16,182360000,20564900
296,builder_9,130514000,1604200
297,builder_8,110171000,7817600
298,builder_11,51396000,1897600
299,builder_8,149496000,2817050
300,builder_7,153657000,3620300
301,builder_18,178661000,1300500
302,builder_11,42954000,8961300
303,builder_17,74649000,239800
304,builder_11,70984000,2515430
305,builder_17,97161000,1918300
306,builder_11,72926000,1672180
307,builder_11,153952000,26324480
308,builder_9,112055000,4530300
309,builder_8,36017000,3582000
310,builder_16,211812000,722240
311,builder_18,52943000,1763530
312,builder_16,98072000,503500
313,builder_18,110096000,14901930
314,builder_8,106197000,917780
315,builder_10,119332000,1466800
316,builder_16,96403000,401600
317,builder_17,51987000,2050400
318,builder_11,123867000,18045800
319,builder_16,161449000,398560
320,builder_17,111300000,2294700
321,builder_11,94725000,1909900
322,builder_18,212272000,1336700
323,builder_9,74237000,308000
324,builder_10,216964000,5417530
325,builder_11,85387000,4438400
326,builder_12,101879000,886220
327,builder_8,112530000,1375330
328,builder_11,210796000,1687500
329,builder_18,59905000,1677200
330,builder_10,216803000,5329400
331,builder_16,182360000,20564900
332,builder_9,130514000,1604200
333,builder_8,110171000,7817600
