block_num,builder_id,total_gas_fee,total_mev
0,builder_10,85456000,18868460
1,builder_0,132542000,18376800
2,builder_0,115834000,1147790
3,builder_2,145908000,1301130
4,builder_0,173319000,933980
5,builder_0,101094000,9691470
6,builder_10,70286000,1081100
7,builder_8,92287000,5933200
8,builder_7,83034000,1587600
9,builder_7,53890000,8401700
10,builder_7,68658000,19064600
11,builder_0,141385000,723010
12,builder_7,50504000,7124700
13,builder_7,69906000,943230
14,builder_7,126564000,1916420
15,builder_0,57674000,1490200
16,builder_0,139921000,904700
17,builder_7,42372000,1367100
18,builder_7,102372000,2780600
19,builder_18,144526000,1477600
20,builder_15,121698000,2138120
21,builder_8,156000000,1774690
22,builder_0,73283000,481720
23,builder_0,76542000,663400
24,builder_0,111940000,2253400
25,builder_0,98123000,19493880
26,builder_7,106507000,19051140
27,builder_0,126891000,1198580
28,builder_0,54650000,2240100
29,builder_0,93165000,724140
30,builder_10,122532000,1537200
31,builder_18,96447000,1458780
32,builder_7,94015000,5774440
33,builder_0,89581000,5818590
34,builder_0,107800000,10265800
35,builder_0,81729000,640300
36,builder_10,85456000,18868460
37,builder_0,132542000,18376800
38,builder_0,115834000,1147790
39,builder_2,145908000,1301130
40,builder_0,173319000,933980
41,builder_0,101094000,9691470
42,builder_10,70286000,1081100
43,builder_8,92287000,5933200
44,builder_7,83034000,1587600
45,builder_7,53890000,8401700
46,builder_7,68658000,19064600
47,builder_0,141385000,723010
48,builder_7,50504000,7124700
49,builder_7,69906000,943230
50,builder_7,126564000,1916420
51,builder_0,57674000,1490200
52,builder_0,139921000,904700
53,builder_7,42372000,1367100
54,builder_7,102372000,2780600
55,builder_18,144526000,1477600
56,builder_15,121698000,2138120
57,builder_8,156000000,1774690
58,builder_0,73283000,481720
59,builder_0,76542000,663400
60,builder_0,111940000,2253400
61,builder_0,98123000,19493880
62,builder_7,106507000,19051140
63,builder_0,126891000,1198580
64,builder_0,54650000,2240100
65,builder_0,93165000,724140
66,builder_10,122532000,1537200
67,builder_18,96447000,1458780
68,builder_7,94015000,5774440
69,builder_0,89581000,5818590
70,builder_0,107800000,10265800
71,builder_0,81729000,640300
72,builder_10,85456000,18868460
73,builder_0,132542000,18376800
74,builder_0,115834000,1147790
75,builder_2,145908000,1301130
76,builder_0,173319000,933980
77,builder_0,101094000,9691470
78,builder_10,70286000,1081100
79,builder_8,92287000,5933200
80,builder_7,83034000,1587600
81,builder_7,53890000,8401700
82,builder_7,68658000,19064600
83,builder_0,141385000,723010
84,builder_7,50504000,7124700
85,builder_7,69906000,943230
86,builder_7,126564000,1916420
87,builder_0,57674000,1490200
88,builder_0,139921000,904700
89,builder_7,42372000,1367100
90,builder_7,102372000,2780600
91,builder_18,144526000,1477600
92,builder_15,121698000,2138120
93,builder_8,156000000,1774690
94,builder_0,73283000,481720
95,builder_0,76542000,663400
96,builder_0,111940000,2253400
97,builder_0,98123000,19493880
98,builder_7,106507000,19051140
99,builder_0,126891000,1198580
100,builder_0,54650000,2240100
101,builder_0,93165000,724140
102,builder_10,122532000,1537200
103,builder_18,96447000,1458780
104,builder_7,94015000,5774440
105,builder_0,89581000,5818590
106,builder_0,107800000,10265800
107,builder_0,81729000,640300
108,builder_10,85456000,18868460
109,builder_0,132542000,18376800
110,builder_0,115834000,1147790
111,builder_2,145908000,1301130
112,builder_0,173319000,933980
113,builder_0,101094000,9691470
114,builder_10,70286000,1081100
115,builder_8,92287000,5933200
116,builder_7,83034000,1587600
117,builder_7,53890000,8401700
118,builder_7,68658000,19064600
119,builder_0,141385000,723010
120,builder_7,50504000,7124700
121,builder_7,69906000,943230
122,builder_7,126564000,1916420
123,builder_0,57674000,1490200
124,builder_0,139921000,904700
125,builder_7,42372000,1367100
126,builder_7,102372000,2780600
127,builder_18,144526000,1477600
128,builder_15,121698000,2138120
129,builder_8,156000000,1774690
130,builder_0,73283000,481720
131,builder_0,76542000,663400
132,builder_0,111940000,2253400
133,builder_0,98123000,19493880
134,builder_7,106507000,19051140
135,builder_0,126891000,1198580
136,builder_0,54650000,2240100
137,builder_0,93165000,724140
138,builder_10,122532000,1537200
139,builder_18,96447000,1458780
140,builder_7,94015000,5774440
141,builder_0,89581000,5818590
142,builder_0,107800000,10265800
143,builder_0,81729000,640300
144,builder_10,85456000,18868460
145,builder_0,132542000,18376800
146,builder_0,115834000,1147790
147,builder_2,145908000,1301130
148,builder_0,173319000,933980
149,builder_0,101094000,9691470
150,builder_10,70286000,1081100
151,builder_8,92287000,5933200
152,builder_7,83034000,1587600
153,builder_7,53890000,8401700
154,builder_7,68658000,19064600
155,builder_0,141385000,723010
156,builder_7,50504000,7124700
157,builder_7,69906000,943230
158,builder_7,126564000,1916420
159,builder_0,57674000,1490200
160,builder_0,139921000,904700
161,builder_7,42372000,1367100
162,builder_7,102372000,2780600
163,builder_18,144526000,1477600
164,builder_15,121698000,2138120
165,builder_8,156000000,1774690
166,builder_0,73283000,481720
167,builder_0,76542000,663400
168,builder_0,111940000,2253400
169,builder_0,98123000,19493880
170,builder_7,106507000,19051140
171,builder_0,126891000,1198580
172,builder_0,54650000,2240100
173,builder_0,93165000,724140
174,builder_10,122532000,1537200
175,builder_18,96447000,1458780
176,builder_7,94015000,5774440
177,builder_0,89581000,5818590
178,builder_0,107800000,10265800
179,builder_0,81729000,640300
180,builder_10,85456000,18868460
181,builder_0,132542000,18376800
182,builder_0,115834000,1147790
183,builder_2,145908000,1301130
184,builder_0,173319000,933980
185,builder_0,101094000,9691470
186,builder_10,70286000,1081100
187,builder_8,92287000,5933200
188,builder_7,83034000,1587600
189,builder_7,53890000,8401700
190,builder_7,68658000,19064600
191,builder_0,141385000,723010
192,builder_7,50504000,7124700
193,builder_7,69906000,943230
194,builder_7,126564000,1916420
195,builder_0,57674000,1490200
196,builder_0,139921000,904700
197,builder_7,42372000,1367100
198,builder_7,102372000,2780600
199,builder_18,144526000,1477600
200,builder_15,121698000,2138120
201,builder_8,156000000,1774690
202,builder_0,73283000,481720
203,builder_0,76542000,663400
204,builder_0,111940000,2253400
205,builder_0,98123000,19493880
206,builder_7,106507000,19051140
207,builder_0,126891000,1198580
208,builder_0,54650000,2240100
209,builder_0,93165000,724140
210,builder_10,122532000,1537200
211,builder_18,96447000,1458780
212,builder_7,94015000,5774440
213,builder_0,89581000,5818590
214,builder_0,107800000,10265800
215,builder_0,81729000,640300
216,builder_10,85456000,18868460
217,builder_0,132542000,18376800
218,builder_0,115834000,1147790
219,builder_2,145908000,1301130
220,builder_0,173319000,933980
221,builder_0,101094000,9691470
222,builder_10,70286000,1081100
223,builder_8,92287000,5933200
224,builder_7,83034000,1587600
225,builder_7,53890000,8401700
226,builder_7,68658000,19064600
227,builder_0,141385000,723010
228,builder_7,50504000,7124700
229,builder_7,69906000,943230
230,builder_7,126564000,1916420
231,builder_0,57674000,1490200
232,builder_0,139921000,904700
233,builder_7,42372000,1367100
234,builder_7,102372000,2780600
235,builder_18,144526000,1477600
236,builder_15,121698000,2138120
237,builder_8,156000000,1774690
238,builder_0,73283000,481720
239,builder_0,76542000,663400
240,builder_0,111940000,2253400
241,builder_0,98123000,19493880
242,builder_7,106507000,19051140
243,builder_0,126891000,1198580
244,builder_0,54650000,2240100
245,builder_0,93165000,724140
246,builder_10,122532000,1537200
247,builder_18,96447000,1458780
248,builder_7,94015000,5774440
249,builder_0,89581000,5818590
250,builder_0,107800000,10265800
251,builder_0,81729000,640300
252,builder_0,124983000,1813830
253,builder_18,163979000,9551330
254,builder_0,120190000,9810600
255,builder_7,129859000,1076420
256,builder_6,99192000,4898400
