block_num,builder_id,total_gas_fee,total_mev
144,builder_5,107270000,2129440
145,builder_19,139969000,318200
146,builder_19,188072000,775530
147,builder_14,134591000,477720
148,builder_19,130458000,1495540
149,builder_8,97962000,18630000
150,builder_14,147200000,1450330
151,builder_14,146701000,3254000
152,builder_15,84280000,988030
153,builder_8,50976000,609000
154,builder_1,98504000,1564330
155,builder_0,138909000,297780
156,builder_1,40998000,547800
157,builder_14,111323000,77070
158,builder_5,97802000,1645400
159,builder_14,113648000,1423200
160,builder_18,211346000,12149200
161,builder_16,137439000,3949800
162,builder_1,96527000,21203840
163,builder_0,89701000,1124770
164,builder_14,46501000,1882430
165,builder_12,62707000,658600
166,builder_1,116418000,542850
167,builder_14,49131000,965900
168,builder_5,127946000,1369730
169,builder_14,54516000,1148100
170,builder_17,188371000,1946230
171,builder_16,123725000,946700
172,builder_19,65871000,531200
173,builder_17,108512000,9926340
174,builder_1,163130000,3882530
175,builder_5,91100000,1303260
176,builder_19,114181000,5221100
177,builder_19,83315000,1269940
178,builder_14,133428000,1230830
179,builder_19,115998000,400800
180,builder_5,107270000,2129440
181,builder_19,139969000,318200
182,builder_19,188072000,775530
183,builder_14,134591000,477720
184,builder_19,130458000,1495540
185,builder_8,97962000,18630000
186,builder_14,147200000,1450330
187,builder_14,146701000,3254000
188,builder_15,84280000,988030
189,builder_8,50976000,609000
190,builder_1,98504000,1564330
191,builder_0,138909000,297780
192,builder_1,40998000,547800
193,builder_14,111323000,77070
194,builder_5,97802000,1645400
195,builder_14,113648000,1423200
196,builder_18,211346000,12149200
197,builder_16,137439000,3949800
198,builder_1,96527000,21203840
199,builder_0,89701000,1124770
200,builder_14,46501000,1882430
201,builder_12,62707000,658600
202,builder_1,116418000,542850
203,builder_14,49131000,965900
204,builder_5,127946000,1369730
205,builder_14,54516000,1148100
206,builder_17,188371000,1946230
207,builder_16,123725000,946700
208,builder_19,65871000,531200
209,builder_17,108512000,9926340
210,builder_1,163130000,3882530
211,builder_5,91100000,1303260
212,builder_19,114181000,5221100
213,builder_19,83315000,1269940
214,builder_14,133428000,1230830
215,builder_19,115998000,400800
216,builder_5,107270000,2129440
217,builder_19,139969000,318200
218,builder_19,188072000,775530
219,builder_14,134591000,477720
220,builder_19,130458000,1495540
221,builder_8,97962000,18630000
222,builder_14,147200000,1450330
223,builder_14,146701000,3254000
224,builder_15,84280000,988030
225,builder_8,50976000,609000
226,builder_1,98504000,1564330
227,builder_0,138909000,297780
228,builder_1,40998000,547800
229,builder_14,111323000,77070
230,builder_5,97802000,1645400
231,builder_14,113648000,1423200
232,builder_18,211346000,12149200
233,builder_16,137439000,3949800
234,builder_1,96527000,21203840
235,builder_0,89701000,1124770
236,builder_14,46501000,1882430
237,builder_12,62707000,658600
238,builder_1,116418000,542850
239,builder_14,49131000,965900
240,builder_5,127946000,1369730
241,builder_14,54516000,1148100
242,builder_17,188371000,1946230
243,builder_16,123725000,946700
244,builder_19,65871000,531200
245,builder_17,108512000,9926340
246,builder_1,163130000,3882530
247,builder_5,91100000,1303260
248,builder_19,114181000,5221100
249,builder_19,83315000,1269940
250,builder_14,133428000,1230830
251,builder_19,115998000,400800
252,builder_17,53797000,751600
253,builder_6,56693000,1449800
254,builder_1,46458000,1765640
255,builder_14,155521000,1318540
256,builder_14,94625000,967760
257,builder_19,153120000,4489940
258,builder_19,49295000,836740
259,builder_14,93770000,1817120
260,builder_14,90184000,78430
261,builder_8,164447000,894730
262,builder_14,118216000,4662000
263,builder_16,102464000,19914300
264,builder_5,132849000,19480900
265,builder_19,37562000,321640
266,builder_14,79823000,782000
267,builder_14,51428000,1314210
268,builder_3,74549000,623700
269,builder_14,202854000,751100
270,builder_14,104691000,1284750
271,builder_6,147873000,1179440
272,builder_19,277892000,1788240
273,builder_1,111513000,235210
274,builder_14,48245000,1758900
275,builder_6,135872000,1440600
276,builder_7,114285000,2248000
277,builder_1,82143000,1394970
278,builder_1,92418000,10264740
279,builder_4,137378000,1466600
280,builder_5,66364000,1549200
281,builder_5,118409000,2196040
282,builder_1,45529000,615400
283,builder_16,107854000,5754400
284,builder_14,191507000,549970
285,builder_19,104863000,22185230
286,builder_3,54117000,3113830
287,builder_16,50813000,1745180
288,builder_17,53797000,751600
289,builder_6,56693000,1449800
290,builder_1,46458000,1765640
291,builder_14,155521000,1318540
292,builder_14,94625000,967760
293,builder_19,153120000,4489940
294,builder_19,49295000,836740
295,builder_14,93770000,1817120
296,builder_14,90184000,78430
297,builder_8,164447000,894730
298,builder_14,118216000,4662000
299,builder_16,102464000,19914300
300,builder_5,132849000,19480900
301,builder_19,37562000,321640
302,builder_14,79823000,782000
303,builder_14,51428000,1314210
304,builder_3,74549000,623700
305,builder_14,202854000,751100
306,builder_14,104691000,1284750
307,builder_6,147873000,1179440
308,builder_19,277892000,1788240
309,builder_1,111513000,235210
310,builder_14,48245000,1758900
311,builder_6,135872000,1440600
312,builder_7,114285000,2248000
313,builder_1,82143000,1394970
314,builder_1,92418000,10264740
315,builder_4,137378000,1466600
316,builder_5,66364000,1549200
317,builder_5,118409000,2196040
318,builder_1,45529000,615400
319,builder_16,107854000,5754400
320,builder_14,191507000,549970
321,builder_19,104863000,22185230
322,builder_3,54117000,3113830
323,builder_16,50813000,1745180
324,builder_17,53797000,751600
325,builder_6,56693000,1449800
326,builder_1,46458000,1765640
327,builder_14,155521000,1318540
328,builder_14,94625000,967760
329,builder_19,153120000,4489940
330,builder_19,49295000,836740
331,builder_14,93770000,1817120
332,builder_14,90184000,78430
333,builder_8,164447000,894730
334,builder_14,118216000,4662000
335,builder_16,102464000,19914300
336,builder_5,132849000,19480900
337,builder_19,37562000,321640
338,builder_14,79823000,782000
339,builder_14,51428000,1314210
340,builder_3,74549000,623700
341,builder_14,202854000,751100
342,builder_14,104691000,1284750
343,builder_6,147873000,1179440
344,builder_19,277892000,1788240
345,builder_1,111513000,235210
346,builder_14,48245000,1758900
347,builder_6,135872000,1440600
348,builder_7,114285000,2248000
349,builder_1,82143000,1394970
350,builder_1,92418000,10264740
351,builder_4,137378000,1466600
352,builder_5,66364000,1549200
353,builder_5,118409000,2196040
354,builder_1,45529000,615400
355,builder_16,107854000,5754400
356,builder_14,191507000,549970
357,builder_19,104863000,22185230
358,builder_3,54117000,3113830
359,builder_16,50813000,1745180
360,builder_17,53797000,751600
361,builder_6,56693000,1449800
362,builder_1,46458000,1765640
363,builder_14,155521000,1318540
364,builder_14,94625000,967760
365,builder_19,153120000,4489940
366,builder_19,49295000,836740
367,builder_14,93770000,1817120
368,builder_14,90184000,78430
369,builder_8,164447000,894730
370,builder_14,118216000,4662000
371,builder_16,102464000,19914300
372,builder_5,132849000,19480900
373,builder_19,37562000,321640
374,builder_14,79823000,782000
375,builder_14,51428000,1314210
376,builder_3,74549000,623700
377,builder_14,202854000,751100
378,builder_14,104691000,1284750
379,builder_6,147873000,1179440
380,builder_19,277892000,1788240
381,builder_1,111513000,235210
382,builder_14,48245000,1758900
383,builder_6,135872000,1440600
384,builder_7,114285000,2248000
385,builder_1,82143000,1394970
386,builder_1,92418000,10264740
387,builder_4,137378000,1466600
388,builder_5,66364000,1549200
389,builder_5,118409000,2196040
390,builder_1,45529000,615400
391,builder_16,107854000,5754400
392,builder_14,191507000,549970
393,builder_19,104863000,22185230
394,builder_3,54117000,3113830
395,builder_16,50813000,1745180
396,builder_17,53797000,751600
397,builder_6,56693000,1449800
398,builder_1,46458000,1765640
399,builder_14,155521000,1318540
400,builder_14,94625000,967760
401,builder_19,153120000,4489940
402,builder_19,49295000,836740
403,builder_14,93770000,1817120
404,builder_14,90184000,78430
405,builder_8,164447000,894730
406,builder_14,118216000,4662000
407,builder_16,102464000,19914300
408,builder_5,132849000,19480900
409,builder_19,37562000,321640
410,builder_14,79823000,782000
411,builder_14,51428000,1314210
412,builder_3,74549000,623700
413,builder_14,202854000,751100
414,builder_14,104691000,1284750
415,builder_6,147873000,1179440
416,builder_19,277892000,1788240
417,builder_1,111513000,235210
418,builder_14,48245000,1758900
419,builder_6,135872000,1440600
420,builder_7,114285000,2248000
421,builder_1,82143000,1394970
422,builder_1,92418000,10264740
423,builder_4,137378000,1466600
424,builder_5,66364000,1549200
425,builder_5,118409000,2196040
426,builder_1,45529000,615400
427,builder_16,107854000,5754400
428,builder_14,191507000,549970
429,builder_19,104863000,22185230
430,builder_3,54117000,3113830
431,builder_16,50813000,1745180
432,builder_17,53797000,751600
433,builder_6,56693000,1449800
434,builder_1,46458000,1765640
435,builder_14,155521000,1318540
436,builder_14,94625000,967760
437,builder_19,153120000,4489940
438,builder_19,49295000,836740
439,builder_14,93770000,1817120
440,builder_14,90184000,78430
441,builder_8,164447000,894730
442,builder_14,118216000,4662000
443,builder_16,102464000,19914300
444,builder_5,132849000,19480900
445,builder_19,37562000,321640
446,builder_14,79823000,782000
447,builder_14,51428000,1314210
448,builder_3,74549000,623700
449,builder_14,202854000,751100
450,builder_14,104691000,1284750
451,builder_6,147873000,1179440
452,builder_19,277892000,1788240
453,builder_1,111513000,235210
454,builder_14,48245000,1758900
455,builder_6,135872000,1440600
456,builder_7,114285000,2248000
457,builder_1,82143000,1394970
458,builder_1,92418000,10264740
459,builder_4,137378000,1466600
460,builder_5,66364000,1549200
461,builder_5,118409000,2196040
462,builder_1,45529000,615400
463,builder_16,107854000,5754400
464,builder_14,191507000,549970
465,builder_19,104863000,22185230
466,builder_3,54117000,3113830
467,builder_16,50813000,1745180
468,builder_17,53797000,751600
469,builder_6,56693000,1449800
470,builder_1,46458000,1765640
471,builder_14,155521000,1318540
472,builder_14,94625000,967760
473,builder_19,153120000,4489940
474,builder_19,49295000,836740
475,builder_14,93770000,1817120
476,builder_14,90184000,78430
477,builder_8,164447000,894730
478,builder_14,118216000,4662000
479,builder_16,102464000,19914300
480,builder_5,132849000,19480900
481,builder_19,37562000,321640
482,builder_14,79823000,782000
483,builder_14,51428000,1314210
484,builder_3,74549000,623700
485,builder_14,202854000,751100
486,builder_14,104691000,1284750
487,builder_6,147873000,1179440
488,builder_19,277892000,1788240
489,builder_1,111513000,235210
490,builder_14,48245000,1758900
491,builder_6,135872000,1440600
492,builder_7,114285000,2248000
493,builder_1,82143000,1394970
494,builder_1,92418000,10264740
495,builder_4,137378000,1466600
496,builder_5,66364000,1549200
497,builder_5,118409000,2196040
498,builder_1,45529000,615400
499,builder_16,107854000,5754400
500,builder_14,191507000,549970
501,builder_19,104863000,22185230
502,builder_3,54117000,3113830
503,builder_16,50813000,1745180
504,builder_14,78115000,2275560
505,builder_1,88018000,1171000
506,builder_19,165143000,1301790
507,builder_14,74400000,801030
508,builder_14,144181000,439000
509,builder_19,102332000,1703200
510,builder_6,64936000,18802700
511,builder_1,90997000,484800
512,builder_15,152060000,598250
513,builder_14,44779000,2475300
514,builder_17,139532000,1122800
515,builder_14,81726000,1762500
516,builder_1,113366000,2278320
517,builder_14,101480000,5720800
518,builder_14,153740000,1209200
519,builder_19,172901000,1285580
520,builder_17,111609000,1716600
521,builder_1,116222000,1798080
522,builder_7,108648000,913230
523,builder_14,107990000,711040
524,builder_6,120249000,811400
525,builder_14,190666000,2075700
526,builder_6,48131000,1338930
527,builder_1,136499000,26234900
528,builder_14,128247000,23581790
529,builder_11,140579000,5608170
530,builder_14,89372000,1571540
531,builder_14,133001000,645120
532,builder_1,99267000,871980
533,builder_16,40772000,7862720
534,builder_14,57346000,797520
535,builder_0,77113000,5823700
536,builder_1,185196000,3022600
537,builder_19,116149000,308590
538,builder_8,67869000,983540
539,builder_14,58460000,1928640
540,builder_14,78115000,2275560
541,builder_1,88018000,1171000
542,builder_19,165143000,1301790
543,builder_14,74400000,801030
544,builder_14,144181000,439000
545,builder_19,102332000,1703200
546,builder_6,64936000,18802700
547,builder_1,90997000,484800
548,builder_15,152060000,598250
549,builder_14,44779000,2475300
550,builder_17,139532000,1122800
551,builder_14,81726000,1762500
552,builder_1,113366000,2278320
553,builder_14,101480000,5720800
554,builder_14,153740000,1209200
555,builder_19,172901000,1285580
556,builder_17,111609000,1716600
557,builder_1,116222000,1798080
558,builder_7,108648000,913230
559,builder_14,107990000,711040
560,builder_6,120249000,811400
561,builder_14,190666000,2075700
562,builder_6,48131000,1338930
563,builder_1,136499000,26234900
564,builder_14,128247000,23581790
565,builder_11,140579000,5608170
566,builder_14,89372000,1571540
567,builder_14,133001000,645120
568,builder_1,99267000,871980
569,builder_16,40772000,7862720
570,builder_14,57346000,797520
571,builder_0,77113000,5823700
572,builder_1,185196000,3022600
573,builder_19,116149000,308590
574,builder_8,67869000,983540
575,builder_14,58460000,1928640
576,builder_14,78115000,2275560
577,builder_1,88018000,1171000
578,builder_19,165143000,1301790
579,builder_14,74400000,801030
580,builder_14,144181000,439000
581,builder_19,102332000,1703200
582,builder_6,64936000,18802700
583,builder_1,90997000,484800
584,builder_15,152060000,598250
585,builder_14,44779000,2475300
586,builder_17,139532000,1122800
587,builder_14,81726000,1762500
588,builder_1,113366000,2278320
589,builder_14,101480000,5720800
590,builder_14,153740000,1209200
591,builder_19,172901000,1285580
592,builder_17,111609000,1716600
593,builder_1,116222000,1798080
594,builder_7,108648000,913230
595,builder_14,107990000,711040
596,builder_6,120249000,811400
597,builder_14,190666000,2075700
598,builder_6,48131000,1338930
599,builder_1,136499000,26234900
600,builder_14,128247000,23581790
601,builder_11,140579000,5608170
602,builder_14,89372000,1571540
603,builder_14,133001000,645120
604,builder_1,99267000,871980
605,builder_16,40772000,7862720
606,builder_14,57346000,797520
607,builder_0,77113000,5823700
608,builder_1,185196000,3022600
609,builder_19,116149000,308590
610,builder_8,67869000,983540
611,builder_14,58460000,1928640
612,builder_14,78115000,2275560
613,builder_1,88018000,1171000
614,builder_19,165143000,1301790
615,builder_14,74400000,801030
616,builder_14,144181000,439000
617,builder_19,102332000,1703200
618,builder_6,64936000,18802700
619,builder_1,90997000,484800
620,builder_15,152060000,598250
621,builder_14,44779000,2475300
622,builder_17,139532000,1122800
623,builder_14,81726000,1762500
624,builder_1,113366000,2278320
625,builder_14,101480000,5720800
626,builder_14,153740000,1209200
627,builder_19,172901000,1285580
628,builder_17,111609000,1716600
629,builder_1,116222000,1798080
630,builder_7,108648000,913230
631,builder_14,107990000,711040
632,builder_6,120249000,811400
633,builder_14,190666000,2075700
634,builder_6,48131000,1338930
635,builder_1,136499000,26234900
636,builder_14,128247000,23581790
637,builder_11,140579000,5608170
638,builder_14,89372000,1571540
639,builder_14,133001000,645120
640,builder_1,99267000,871980
641,builder_16,40772000,7862720
642,builder_14,57346000,797520
643,builder_0,77113000,5823700
644,builder_1,185196000,3022600
645,builder_19,116149000,308590
646,builder_8,67869000,983540
647,builder_14,58460000,1928640
648,builder_14,78115000,2275560
649,builder_1,88018000,1171000
650,builder_19,165143000,1301790
651,builder_14,74400000,801030
652,builder_14,144181000,439000
653,builder_19,102332000,1703200
654,builder_6,64936000,18802700
655,builder_1,90997000,484800
656,builder_15,152060000,598250
657,builder_14,44779000,2475300
658,builder_17,139532000,1122800
659,builder_14,81726000,1762500
660,builder_1,113366000,2278320
661,builder_14,101480000,5720800
662,builder_14,153740000,1209200
663,builder_19,172901000,1285580
664,builder_17,111609000,1716600
665,builder_1,116222000,1798080
666,builder_7,108648000,913230
667,builder_14,107990000,711040
668,builder_6,120249000,811400
669,builder_14,190666000,2075700
670,builder_6,48131000,1338930
671,builder_1,136499000,26234900
672,builder_14,128247000,23581790
673,builder_11,140579000,5608170
674,builder_14,89372000,1571540
675,builder_14,133001000,645120
676,builder_1,99267000,871980
677,builder_16,40772000,7862720
678,builder_14,57346000,797520
679,builder_0,77113000,5823700
680,builder_1,185196000,3022600
681,builder_19,116149000,308590
682,builder_8,67869000,983540
683,builder_14,58460000,1928640
684,builder_14,78115000,2275560
685,builder_1,88018000,1171000
686,builder_19,165143000,1301790
687,builder_14,74400000,801030
688,builder_14,144181000,439000
689,builder_19,102332000,1703200
690,builder_6,64936000,18802700
691,builder_1,90997000,484800
692,builder_15,152060000,598250
693,builder_14,44779000,2475300
694,builder_17,139532000,1122800
695,builder_14,81726000,1762500
696,builder_1,113366000,2278320
697,builder_14,101480000,5720800
698,builder_14,153740000,1209200
699,builder_19,172901000,1285580
700,builder_17,111609000,1716600
701,builder_1,116222000,1798080
702,builder_7,108648000,913230
703,builder_14,107990000,711040
704,builder_6,120249000,811400
705,builder_14,190666000,2075700
706,builder_6,48131000,1338930
707,builder_1,136499000,26234900
708,builder_14,128247000,23581790
709,builder_11,140579000,5608170
710,builder_14,89372000,1571540
711,builder_14,133001000,645120
712,builder_1,99267000,871980
713,builder_16,40772000,7862720
714,builder_14,57346000,797520
715,builder_0,77113000,5823700
716,builder_1,185196000,3022600
717,builder_19,116149000,308590
718,builder_8,67869000,983540
719,builder_14,58460000,1928640
720,builder_14,78115000,2275560
721,builder_1,88018000,1171000
722,builder_19,165143000,1301790
723,builder_14,74400000,801030
724,builder_14,144181000,439000
725,builder_19,102332000,1703200
726,builder_6,64936000,18802700
727,builder_1,90997000,484800
728,builder_15,152060000,598250
729,builder_14,44779000,2475300
730,builder_17,139532000,1122800
731,builder_14,81726000,1762500
732,builder_1,113366000,2278320
733,builder_14,101480000,5720800
734,builder_14,153740000,1209200
735,builder_19,172901000,1285580
736,builder_17,111609000,1716600
737,builder_1,116222000,1798080
738,builder_7,108648000,913230
739,builder_14,107990000,711040
740,builder_6,120249000,811400
741,builder_14,190666000,2075700
742,builder_6,48131000,1338930
743,builder_1,136499000,26234900
744,builder_14,128247000,23581790
745,builder_11,140579000,5608170
746,builder_14,89372000,1571540
747,builder_14,133001000,645120
748,builder_1,99267000,871980
749,builder_16,40772000,7862720
750,builder_14,57346000,797520
751,builder_0,77113000,5823700
752,builder_1,185196000,3022600
753,builder_19,116149000,308590
754,builder_8,67869000,983540
755,builder_14,58460000,1928640
756,builder_14,112409000,522300
757,builder_14,68396000,936200
758,builder_1,107078000,2373840
759,builder_14,175807000,4030020
760,builder_19,111482000,9980280
761,builder_12,91661000,1684000
762,builder_0,74808000,1240290
763,builder_15,86881000,2332500
764,builder_14,73461000,834300
765,builder_0,95846000,1710300
766,builder_5,164020000,873500
767,builder_15,55339000,1702930
768,builder_18,98450000,8794580
769,builder_14,50678000,1764100
770,builder_5,136455000,970630
771,builder_1,127292000,1876680
772,builder_14,153499000,12243340
773,builder_6,117500000,1518500
774,builder_1,157647000,1723270
775,builder_14,171761000,1960240
776,builder_19,127450000,1434920
777,builder_14,157460000,1862220
778,builder_19,94406000,4773080
779,builder_1,135663000,1721610
780,builder_16,93621000,313700
781,builder_14,121769000,689090
782,builder_14,134856000,3992700
783,builder_14,120404000,2091740
784,builder_0,80116000,409170
785,builder_6,100335000,4855110
786,builder_14,116003000,2510050
787,builder_19,114658000,2035830
788,builder_12,65849000,5815800
789,builder_1,56483000,277700
790,builder_1,131041000,700620
791,builder_7,148537000,7851830
792,builder_14,112409000,522300
793,builder_14,68396000,936200
794,builder_1,107078000,2373840
795,builder_14,175807000,4030020
796,builder_19,111482000,9980280
797,builder_12,91661000,1684000
798,builder_0,74808000,1240290
799,builder_15,86881000,2332500
800,builder_14,73461000,834300
801,builder_0,95846000,1710300
802,builder_5,164020000,873500
803,builder_15,55339000,1702930
804,builder_18,98450000,8794580
805,builder_14,50678000,1764100
806,builder_5,136455000,970630
807,builder_1,127292000,1876680
808,builder_14,153499000,12243340
809,builder_6,117500000,1518500
810,builder_1,157647000,1723270
811,builder_14,171761000,1960240
812,builder_19,127450000,1434920
813,builder_14,157460000,1862220
814,builder_19,94406000,4773080
815,builder_1,135663000,1721610
816,builder_16,93621000,313700
817,builder_14,121769000,689090
818,builder_14,134856000,3992700
819,builder_14,120404000,2091740
820,builder_0,80116000,409170
821,builder_6,100335000,4855110
822,builder_14,116003000,2510050
823,builder_19,114658000,2035830
824,builder_12,65849000,5815800
825,builder_1,56483000,277700
826,builder_1,131041000,700620
827,builder_7,148537000,7851830
828,builder_14,112409000,522300
829,builder_14,68396000,936200
830,builder_1,107078000,2373840
831,builder_14,175807000,4030020
832,builder_19,111482000,9980280
833,builder_12,91661000,1684000
834,builder_0,74808000,1240290
835,builder_15,86881000,2332500
836,builder_14,73461000,834300
837,builder_0,95846000,1710300
838,builder_5,164020000,873500
839,builder_15,55339000,1702930
840,builder_18,98450000,8794580
841,builder_14,50678000,1764100
842,builder_5,136455000,970630
843,builder_1,127292000,1876680
844,builder_14,153499000,12243340
845,builder_6,117500000,1518500
846,builder_1,157647000,1723270
847,builder_14,171761000,1960240
848,builder_19,127450000,1434920
849,builder_14,157460000,1862220
850,builder_19,94406000,4773080
851,builder_1,135663000,1721610
852,builder_16,93621000,313700
853,builder_14,121769000,689090
854,builder_14,134856000,3992700
855,builder_14,120404000,2091740
856,builder_0,80116000,409170
857,builder_6,100335000,4855110
858,builder_14,116003000,2510050
859,builder_19,114658000,2035830
860,builder_12,65849000,5815800
861,builder_1,56483000,277700
862,builder_1,131041000,700620
863,builder_7,148537000,7851830
864,builder_14,112409000,522300
865,builder_14,68396000,936200
866,builder_1,107078000,2373840
867,builder_14,175807000,4030020
868,builder_19,111482000,9980280
869,builder_12,91661000,1684000
870,builder_0,74808000,1240290
871,builder_15,86881000,2332500
872,builder_14,73461000,834300
873,builder_0,95846000,1710300
874,builder_5,164020000,873500
875,builder_15,55339000,1702930
876,builder_18,98450000,8794580
877,builder_14,50678000,1764100
878,builder_5,136455000,970630
879,builder_1,127292000,1876680
880,builder_14,153499000,12243340
881,builder_6,117500000,1518500
882,builder_1,157647000,1723270
883,builder_14,171761000,1960240
884,builder_19,127450000,1434920
885,builder_14,157460000,1862220
886,builder_19,94406000,4773080
887,builder_1,135663000,1721610
888,builder_16,93621000,313700
889,builder_14,121769000,689090
890,builder_14,134856000,3992700
891,builder_14,120404000,2091740
892,builder_0,80116000,409170
893,builder_6,100335000,4855110
894,builder_14,116003000,2510050
895,builder_19,114658000,2035830
896,builder_12,65849000,5815800
897,builder_1,56483000,277700
898,builder_1,131041000,700620
899,builder_7,148537000,7851830
900,builder_14,112409000,522300
901,builder_14,68396000,936200
902,builder_1,107078000,2373840
903,builder_14,175807000,4030020
904,builder_19,111482000,9980280
905,builder_12,91661000,1684000
906,builder_0,74808000,1240290
907,builder_15,86881000,2332500
908,builder_14,73461000,834300
909,builder_0,95846000,1710300
910,builder_5,164020000,873500
911,builder_15,55339000,1702930
912,builder_18,98450000,8794580
913,builder_14,50678000,1764100
914,builder_5,136455000,970630
915,builder_1,127292000,1876680
916,builder_14,153499000,12243340
917,builder_6,117500000,1518500
918,builder_1,157647000,1723270
919,builder_14,171761000,1960240
920,builder_19,127450000,1434920
921,builder_14,157460000,1862220
922,builder_19,94406000,4773080
923,builder_1,135663000,1721610
924,builder_16,93621000,313700
925,builder_14,121769000,689090
926,builder_14,134856000,3992700
927,builder_14,120404000,2091740
928,builder_0,80116000,409170
929,builder_6,100335000,4855110
930,builder_14,116003000,2510050
931,builder_19,114658000,2035830
932,builder_12,65849000,5815800
933,builder_1,56483000,277700
934,builder_1,131041000,700620
935,builder_7,148537000,7851830
936,builder_14,112409000,522300
937,builder_14,68396000,936200
938,builder_1,107078000,2373840
939,builder_14,175807000,4030020
940,builder_19,111482000,9980280
941,builder_12,91661000,1684000
942,builder_0,74808000,1240290
943,builder_15,86881000,2332500
944,builder_14,73461000,834300
945,builder_0,95846000,1710300
946,builder_5,164020000,873500
947,builder_15,55339000,1702930
948,builder_18,98450000,8794580
949,builder_14,50678000,1764100
950,builder_5,136455000,970630
