block_num,builder_id,total_gas_fee,total_mev
0,builder_7,89176000,18849860
1,builder_16,146746000,1824100
2,builder_16,121631000,668970
3,builder_15,135603000,271380
4,builder_7,172721000,2583170
5,builder_3,113838000,1272600
6,builder_3,92110000,6028000
7,builder_7,90715000,1135000
8,builder_0,49575000,7702800
9,builder_9,64421000,440810
10,builder_0,53317000,6564900
11,builder_0,70557000,365800
12,builder_14,132293000,141280
13,builder_7,62790000,1042700
14,builder_17,100028000,1017700
15,builder_7,91028000,2161100
16,builder_7,146168000,1519020
17,builder_17,125373000,2944820
18,builder_3,149333000,2540190
19,builder_16,108150000,703300
20,builder_15,67231000,682200
21,builder_7,93599000,19507000
22,builder_17,132829000,2571470
23,builder_7,111372000,460700
24,builder_15,91199000,454240
25,builder_15,154622000,1675200
26,builder_17,67654000,1650020
27,builder_16,64443000,1687700
28,builder_9,182633000,9688300
29,builder_3,79020000,587600
30,builder_15,120759000,1813830
31,builder_3,188344000,10095130
32,builder_15,87603000,4697900
33,builder_15,110249000,5555820
34,builder_7,66944000,487130
35,builder_9,229641000,2365930
36,builder_7,89176000,18849860
37,builder_16,146746000,1824100
38,builder_16,121631000,668970
39,builder_15,135603000,271380
40,builder_7,172721000,2583170
41,builder_3,113838000,1272600
42,builder_3,92110000,6028000
43,builder_7,90715000,1135000
44,builder_0,49575000,7702800
45,builder_9,64421000,440810
46,builder_0,53317000,6564900
47,builder_0,70557000,365800
48,builder_14,132293000,141280
49,builder_7,62790000,1042700
50,builder_17,100028000,1017700
51,builder_7,91028000,2161100
52,builder_7,146168000,1519020
53,builder_17,125373000,2944820
54,builder_3,149333000,2540190
55,builder_16,108150000,703300
56,builder_15,67231000,682200
57,builder_7,93599000,19507000
58,builder_17,132829000,2571470
59,builder_7,111372000,460700
60,builder_15,91199000,454240
61,builder_15,154622000,1675200
62,builder_17,67654000,1650020
63,builder_16,64443000,1687700
64,builder_9,182633000,9688300
65,builder_3,79020000,587600
66,builder_15,120759000,1813830
67,builder_3,188344000,10095130
68,builder_15,87603000,4697900
69,builder_15,110249000,5555820
70,builder_7,66944000,487130
71,builder_9,229641000,2365930
72,builder_7,89176000,18849860
73,builder_16,146746000,1824100
74,builder_16,121631000,668970
75,builder_15,135603000,271380
76,builder_7,172721000,2583170
77,builder_3,113838000,1272600
78,builder_3,92110000,6028000
79,builder_7,90715000,1135000
80,builder_0,49575000,7702800
81,builder_9,64421000,440810
82,builder_0,53317000,6564900
83,builder_0,70557000,365800
84,builder_14,132293000,141280
85,builder_7,62790000,1042700
86,builder_17,100028000,1017700
87,builder_7,91028000,2161100
88,builder_7,146168000,1519020
89,builder_17,125373000,2944820
90,builder_3,149333000,2540190
91,builder_16,108150000,703300
92,builder_15,67231000,682200
93,builder_7,93599000,19507000
94,builder_17,132829000,2571470
95,builder_7,111372000,460700
96,builder_15,91199000,454240
97,builder_15,154622000,1675200
98,builder_17,67654000,1650020
99,builder_16,64443000,1687700
100,builder_9,182633000,9688300
101,builder_3,79020000,587600
102,builder_15,120759000,1813830
103,builder_3,188344000,10095130
104,builder_15,87603000,4697900
105,builder_15,110249000,5555820
106,builder_7,66944000,487130
107,builder_9,229641000,2365930
108,builder_7,89176000,18849860
109,builder_16,146746000,1824100
110,builder_16,121631000,668970
111,builder_15,135603000,271380
112,builder_7,172721000,2583170
113,builder_3,113838000,1272600
114,builder_3,92110000,6028000
115,builder_7,90715000,1135000
116,builder_0,49575000,7702800
117,builder_9,64421000,440810
118,builder_0,53317000,6564900
119,builder_0,70557000,365800
120,builder_14,132293000,141280
121,builder_7,62790000,1042700
122,builder_17,100028000,1017700
123,builder_7,91028000,2161100
124,builder_7,146168000,1519020
125,builder_17,125373000,2944820
126,builder_3,149333000,2540190
127,builder_16,108150000,703300
128,builder_15,67231000,682200
129,builder_7,93599000,19507000
130,builder_17,132829000,2571470
131,builder_7,111372000,460700
132,builder_15,91199000,454240
133,builder_15,154622000,1675200
134,builder_17,67654000,1650020
135,builder_16,64443000,1687700
136,builder_9,182633000,9688300
137,builder_3,79020000,587600
138,builder_15,120759000,1813830
139,builder_3,188344000,10095130
140,builder_15,87603000,4697900
141,builder_15,110249000,5555820
142,builder_7,66944000,487130
143,builder_9,229641000,2365930
144,builder_7,89176000,18849860
145,builder_16,146746000,1824100
146,builder_16,121631000,668970
147,builder_15,135603000,271380
148,builder_7,172721000,2583170
149,builder_3,113838000,1272600
150,builder_3,92110000,6028000
151,builder_7,90715000,1135000
152,builder_0,49575000,7702800
153,builder_9,64421000,440810
154,builder_0,53317000,6564900
155,builder_0,70557000,365800
156,builder_14,132293000,141280
157,builder_7,62790000,1042700
158,builder_17,100028000,1017700
159,builder_7,91028000,2161100
160,builder_7,146168000,1519020
161,builder_17,125373000,2944820
162,builder_3,149333000,2540190
163,builder_16,108150000,703300
164,builder_15,67231000,682200
165,builder_7,93599000,19507000
166,builder_17,132829000,2571470
167,builder_7,111372000,460700
168,builder_15,91199000,454240
169,builder_15,154622000,1675200
170,builder_17,67654000,1650020
171,builder_16,64443000,1687700
172,builder_9,182633000,9688300
173,builder_3,79020000,587600
174,builder_15,120759000,1813830
175,builder_3,188344000,10095130
176,builder_15,87603000,4697900
177,builder_15,110249000,5555820
178,builder_7,66944000,487130
179,builder_9,229641000,2365930
180,builder_7,89176000,18849860
181,builder_16,146746000,1824100
182,builder_16,121631000,668970
183,builder_15,135603000,271380
184,builder_7,172721000,2583170
185,builder_3,113838000,1272600
186,builder_3,92110000,6028000
187,builder_7,90715000,1135000
188,builder_0,49575000,7702800
