id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
33,28,260000,0,user_38,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
190,0,43000000,0,user_33,1,1,
158,1,30000000,0,user_5,1,1,
162,2,19000000,0,user_9,1,1,
165,3,19000000,0,user_11,1,1,
182,4,6300000,0,user_27,1,1,
180,5,5000000,0,user_23,1,1,
172,6,3600000,0,user_15,1,1,
195,7,2600000,0,user_43,1,1,
199,8,2500000,0,user_49,1,1,
197,9,2300000,0,user_44,1,1,
159,10,2000000,0,user_6,1,1,
184,11,1900000,0,user_29,1,1,
194,12,1900000,0,user_42,1,1,
160,13,1800000,0,user_6,1,1,
186,14,1400000,0,user_30,1,1,
164,15,1000000,0,user_10,1,1,
167,16,1000000,0,user_12,1,1,
201,17,0,0,builder_0,1,1,185
185,18,970000,13900,user_29,1,1,
174,19,650000,0,user_17,1,1,
168,20,630000,0,user_13,1,1,
202,21,0,0,builder_0,1,1,163
163,22,83000,381000,user_10,1,1,
183,23,460000,0,user_28,1,1,
171,24,360000,0,user_14,1,1,
187,25,360000,0,user_31,1,1,
157,26,85000,256000,user_5,1,1,
203,27,0,0,builder_0,1,1,157
188,28,340000,0,user_32,1,1,
166,29,260000,0,user_12,1,1,
170,30,260000,0,user_14,1,1,
169,31,240000,0,user_13,1,1,
193,32,240000,0,user_41,1,1,
200,33,190000,0,user_49,1,1,
204,34,0,0,builder_0,1,1,155
155,35,79000,100000,user_3,1,1,
179,36,170000,0,user_21,1,1,
181,37,110000,0,user_25,1,1,
192,38,98000,0,user_40,1,1,
176,39,84000,0,user_19,1,1,
189,40,82000,0,user_33,1,1,
191,41,82000,0,user_40,1,1,
161,42,79000,0,user_8,1,1,
196,43,73000,0,user_44,1,1,
397,0,0,0,builder_9,2,2,304
304,1,43000000,3130,user_42,2,2,
307,2,27000000,0,user_45,2,2,
298,3,19000000,0,user_36,2,2,
308,4,19000000,0,user_46,2,2,
289,5,6100000,0,user_29,2,2,
398,6,0,0,builder_9,2,2,278
278,7,5000000,195000,user_16,2,2,
399,8,0,0,builder_9,2,2,267
267,9,3600000,195000,user_7,2,2,
306,10,3500000,0,user_45,2,2,
400,11,0,0,builder_9,2,2,311
311,12,1500000,545000,user_48,2,2,
401,13,0,0,builder_9,2,2,259
259,14,2000000,42000,user_0,2,2,
301,15,2000000,0,user_40,2,2,
402,16,0,0,builder_9,2,2,302
302,17,1700000,32900,user_41,2,2,
309,18,1600000,0,user_47,2,2,
290,19,1400000,0,user_32,2,2,
403,20,0,0,builder_9,2,2,296
296,21,1200000,108000,user_35,2,2,
270,22,1100000,0,user_11,2,2,
276,23,1100000,0,user_13,2,2,
275,24,1000000,0,user_12,2,2,
281,25,1000000,0,user_21,2,2,
300,26,1000000,0,user_39,2,2,
261,27,970000,0,user_1,2,2,
283,28,970000,0,user_22,2,2,
282,29,910000,0,user_22,2,2,
279,30,870000,0,user_16,2,2,
404,31,0,0,builder_9,2,2,286
286,32,120000,545000,user_26,2,2,
260,33,650000,0,user_1,2,2,
264,34,630000,0,user_6,2,2,
273,35,530000,0,user_11,2,2,
288,36,530000,0,user_29,2,2,
293,37,460000,0,user_34,2,2,
405,38,0,0,builder_9,2,2,294
294,39,80000,350000,user_35,2,2,
310,40,420000,0,user_47,2,2,
285,41,370000,0,user_26,2,2,
274,42,350000,0,user_11,2,2,
406,43,0,0,builder_9,2,2,312
312,44,110000,215000,user_48,2,2,
292,45,300000,0,user_34,2,2,
271,46,260000,15700,user_11,2,2,
407,47,0,0,builder_9,2,2,271
408,48,0,0,builder_9,2,2,303
303,49,150000,60700,user_42,2,2,
305,50,190000,0,user_44,2,2,
262,51,150000,0,user_2,2,2,
263,52,150000,0,user_3,2,2,
269,53,150000,0,user_10,2,2,
280,54,150000,0,user_19,2,2,
284,55,120000,0,user_25,2,2,
266,56,110000,0,user_7,2,2,
265,57,98000,0,user_6,2,2,
291,58,87000,0,user_33,2,2,
297,59,85000,0,user_35,2,2,
272,60,84000,0,user_11,2,2,
295,61,83000,0,user_35,2,2,
268,62,82000,0,user_9,2,2,
277,63,80000,0,user_15,2,2,
299,64,77000,0,user_37,2,2,
287,65,70000,0,user_29,2,2,
447,0,30000000,0,user_21,3,3,
457,1,30000000,0,user_27,3,3,
462,2,27000000,0,user_28,3,3,
425,3,19000000,0,user_3,3,3,
454,4,6300000,0,user_26,3,3,
455,5,6300000,0,user_27,3,3,
436,6,6100000,0,user_11,3,3,
478,7,5000000,0,user_37,3,3,
584,8,0,0,builder_9,3,3,418
418,9,3600000,15300,user_0,3,3,
428,10,3500000,39400,user_5,3,3,
585,11,0,0,builder_9,3,3,428
586,12,0,0,builder_9,3,3,477
477,13,3200000,23500,user_36,3,3,
422,14,3200000,0,user_0,3,3,
437,15,3200000,0,user_11,3,3,
429,16,2400000,0,user_7,3,3,
488,17,2400000,0,user_46,3,3,
451,18,2000000,0,user_23,3,3,
449,19,1900000,0,user_22,3,3,
467,20,1900000,0,user_31,3,3,
460,21,1800000,0,user_28,3,3,
587,22,0,0,builder_9,3,3,483
483,23,1600000,35100,user_42,3,3,
424,24,1500000,0,user_2,3,3,
476,25,1500000,0,user_36,3,3,
433,26,1400000,0,user_10,3,3,
435,27,1400000,0,user_11,3,3,
469,28,1400000,0,user_32,3,3,
421,29,1200000,0,user_0,3,3,
440,30,1100000,0,user_12,3,3,
588,31,0,0,builder_9,3,3,442
442,32,910000,146000,user_15,3,3,
589,33,0,0,builder_9,3,3,456
456,34,970000,64600,user_27,3,3,
419,35,1000000,0,user_0,3,3,
445,36,1000000,0,user_20,3,3,
420,37,970000,0,user_0,3,3,
482,38,910000,0,user_41,3,3,
590,39,0,0,builder_9,3,3,423
423,40,650000,164000,user_1,3,3,
432,41,670000,0,user_9,3,3,
491,42,660000,0,user_49,3,3,
466,43,530000,0,user_31,3,3,
490,44,530000,0,user_48,3,3,
434,45,470000,0,user_10,3,3,
473,46,470000,0,user_35,3,3,
430,47,460000,0,user_8,3,3,
439,48,120000,322000,user_12,3,3,
591,49,0,0,builder_9,3,3,439
444,50,150000,231000,user_19,3,3,
592,51,0,0,builder_9,3,3,444
487,52,350000,0,user_45,3,3,
474,53,320000,0,user_35,3,3,
441,54,260000,0,user_13,3,3,
452,55,220000,0,user_25,3,3,
471,56,220000,0,user_34,3,3,
458,57,170000,0,user_27,3,3,
461,58,170000,0,user_28,3,3,
472,59,170000,0,user_35,3,3,
450,60,150000,12800,user_23,3,3,
593,61,0,0,builder_9,3,3,450
438,62,160000,0,user_11,3,3,
453,63,160000,0,user_26,3,3,
459,64,160000,0,user_27,3,3,
481,65,160000,0,user_41,3,3,
