block_num,builder_id,total_gas_fee,total_mev
0,builder_10,85953000,18868460
1,builder_10,117707000,18452100
2,builder_3,109554000,1148690
3,builder_3,145133000,1301130
4,builder_12,223310000,1095500
5,builder_10,96394000,9417080
6,builder_11,67827000,1171700
7,builder_17,84424000,5244900
8,builder_10,115569000,2226000
9,builder_1,49783000,8158800
10,builder_5,59546000,1398080
11,builder_3,67343000,5721200
12,builder_13,62498000,18389600
13,builder_10,45862000,822710
14,builder_0,37493000,1830620
15,builder_3,189443000,2196500
16,builder_3,82875000,496200
17,builder_10,90448000,2197400
18,builder_3,185631000,1171920
19,builder_10,121688000,1729720
20,builder_10,186180000,2077990
21,builder_10,96819000,530420
22,builder_3,106751000,1252900
23,builder_3,108142000,787100
24,builder_17,96943000,19414490
25,builder_10,71694000,2556170
26,builder_11,104718000,428000
27,builder_12,75395000,1661900
28,builder_10,118650000,831300
29,builder_19,113423000,258770
30,builder_10,107294000,5351660
31,builder_10,91715000,5524000
32,builder_8,132872000,9843300
33,builder_17,96520000,548800
34,builder_15,123278000,5685620
35,builder_3,92335000,9303130
36,builder_10,85953000,18868460
37,builder_10,117707000,18452100
38,builder_3,109554000,1148690
39,builder_3,145133000,1301130
40,builder_12,223310000,1095500
41,builder_10,96394000,9417080
42,builder_11,67827000,1171700
43,builder_17,84424000,5244900
44,builder_10,115569000,2226000
45,builder_1,49783000,8158800
46,builder_5,59546000,1398080
47,builder_3,67343000,5721200
48,builder_13,62498000,18389600
49,builder_10,45862000,822710
50,builder_0,37493000,1830620
51,builder_3,189443000,2196500
52,builder_3,82875000,496200
53,builder_10,90448000,2197400
54,builder_3,185631000,1171920
55,builder_10,121688000,1729720
56,builder_10,186180000,2077990
57,builder_10,96819000,530420
58,builder_3,106751000,1252900
59,builder_3,108142000,787100
60,builder_17,96943000,19414490
61,builder_10,71694000,2556170
62,builder_11,104718000,428000
63,builder_12,75395000,1661900
64,builder_10,118650000,831300
65,builder_19,113423000,258770
66,builder_10,107294000,5351660
67,builder_10,91715000,5524000
68,builder_8,132872000,9843300
69,builder_17,96520000,548800
70,builder_15,123278000,5685620
71,builder_3,92335000,9303130
72,builder_10,85953000,18868460
73,builder_10,117707000,18452100
74,builder_3,109554000,1148690
75,builder_3,145133000,1301130
76,builder_12,223310000,1095500
77,builder_10,96394000,9417080
78,builder_11,67827000,1171700
79,builder_17,84424000,5244900
80,builder_10,115569000,2226000
81,builder_1,49783000,8158800
82,builder_5,59546000,1398080
83,builder_3,67343000,5721200
84,builder_13,62498000,18389600
85,builder_10,45862000,822710
86,builder_0,37493000,1830620
87,builder_3,189443000,2196500
88,builder_3,82875000,496200
89,builder_10,90448000,2197400
90,builder_3,185631000,1171920
91,builder_10,121688000,1729720
92,builder_10,186180000,2077990
93,builder_10,96819000,530420
94,builder_3,106751000,1252900
95,builder_3,108142000,787100
96,builder_17,96943000,19414490
97,builder_10,71694000,2556170
98,builder_11,104718000,428000
99,builder_12,75395000,1661900
100,builder_10,118650000,831300
101,builder_19,113423000,258770
102,builder_10,107294000,5351660
103,builder_10,91715000,5524000
104,builder_8,132872000,9843300
105,builder_17,96520000,548800
106,builder_15,123278000,5685620
107,builder_3,92335000,9303130
108,builder_10,85953000,18868460
109,builder_10,117707000,18452100
110,builder_3,109554000,1148690
111,builder_3,145133000,1301130
112,builder_12,223310000,1095500
113,builder_10,96394000,9417080
114,builder_11,67827000,1171700
115,builder_17,84424000,5244900
116,builder_10,115569000,2226000
117,builder_1,49783000,8158800
118,builder_5,59546000,1398080
119,builder_3,67343000,5721200
120,builder_13,62498000,18389600
121,builder_10,45862000,822710
122,builder_0,37493000,1830620
123,builder_3,189443000,2196500
124,builder_3,82875000,496200
125,builder_10,90448000,2197400
126,builder_3,185631000,1171920
127,builder_10,121688000,1729720
128,builder_10,186180000,2077990
129,builder_10,96819000,530420
130,builder_3,106751000,1252900
131,builder_3,108142000,787100
132,builder_17,96943000,19414490
133,builder_10,71694000,2556170
134,builder_11,104718000,428000
135,builder_12,75395000,1661900
136,builder_10,118650000,831300
137,builder_19,113423000,258770
138,builder_10,107294000,5351660
139,builder_10,91715000,5524000
140,builder_8,132872000,9843300
141,builder_17,96520000,548800
142,builder_15,123278000,5685620
143,builder_3,92335000,9303130
144,builder_10,85953000,18868460
145,builder_10,117707000,18452100
146,builder_3,109554000,1148690
147,builder_3,145133000,1301130
148,builder_12,223310000,1095500
149,builder_10,96394000,9417080
150,builder_11,67827000,1171700
151,builder_17,84424000,5244900
152,builder_10,115569000,2226000
153,builder_1,49783000,8158800
154,builder_5,59546000,1398080
155,builder_3,67343000,5721200
156,builder_13,62498000,18389600
157,builder_10,45862000,822710
158,builder_0,37493000,1830620
159,builder_3,189443000,2196500
160,builder_3,82875000,496200
161,builder_10,90448000,2197400
162,builder_3,185631000,1171920
163,builder_10,121688000,1729720
164,builder_10,186180000,2077990
165,builder_10,96819000,530420
166,builder_3,106751000,1252900
167,builder_3,108142000,787100
168,builder_17,96943000,19414490
169,builder_10,71694000,2556170
170,builder_11,104718000,428000
171,builder_12,75395000,1661900
172,builder_10,118650000,831300
173,builder_19,113423000,258770
174,builder_10,107294000,5351660
175,builder_10,91715000,5524000
176,builder_8,132872000,9843300
177,builder_17,96520000,548800
178,builder_15,123278000,5685620
179,builder_3,92335000,9303130
180,builder_10,85953000,18868460
181,builder_10,117707000,18452100
182,builder_3,109554000,1148690
183,builder_3,145133000,1301130
184,builder_12,223310000,1095500
185,builder_10,96394000,9417080
186,builder_11,67827000,1171700
187,builder_17,84424000,5244900
188,builder_10,115569000,2226000
189,builder_1,49783000,8158800
190,builder_5,59546000,1398080
191,builder_3,67343000,5721200
192,builder_13,62498000,18389600
193,builder_10,45862000,822710
194,builder_0,37493000,1830620
195,builder_3,189443000,2196500
196,builder_3,82875000,496200
197,builder_10,90448000,2197400
198,builder_3,185631000,1171920
199,builder_10,121688000,1729720
200,builder_10,186180000,2077990
201,builder_10,96819000,530420
202,builder_3,106751000,1252900
203,builder_3,108142000,787100
204,builder_17,96943000,19414490
205,builder_10,71694000,2556170
206,builder_11,104718000,428000
207,builder_12,75395000,1661900
208,builder_10,118650000,831300
209,builder_19,113423000,258770
210,builder_10,107294000,5351660
211,builder_10,91715000,5524000
212,builder_8,132872000,9843300
213,builder_17,96520000,548800
214,builder_15,123278000,5685620
215,builder_3,92335000,9303130
216,builder_10,85953000,18868460
217,builder_10,117707000,18452100
218,builder_3,109554000,1148690
219,builder_3,145133000,1301130
220,builder_12,223310000,1095500
221,builder_10,96394000,9417080
222,builder_11,67827000,1171700
223,builder_17,84424000,5244900
224,builder_10,115569000,2226000
225,builder_1,49783000,8158800
226,builder_5,59546000,1398080
227,builder_3,67343000,5721200
228,builder_13,62498000,18389600
229,builder_10,45862000,822710
230,builder_0,37493000,1830620
231,builder_3,189443000,2196500
232,builder_3,82875000,496200
233,builder_10,90448000,2197400
234,builder_3,185631000,1171920
235,builder_10,121688000,1729720
236,builder_10,186180000,2077990
237,builder_10,96819000,530420
238,builder_3,106751000,1252900
239,builder_3,108142000,787100
240,builder_17,96943000,19414490
241,builder_10,71694000,2556170
242,builder_11,104718000,428000
243,builder_12,75395000,1661900
244,builder_10,118650000,831300
245,builder_19,113423000,258770
246,builder_10,107294000,5351660
247,builder_10,91715000,5524000
248,builder_8,132872000,9843300
249,builder_17,96520000,548800
