block_num,builder_id,total_gas_fee,total_mev
225,builder_7,63865000,18824280
226,builder_13,152733000,19189110
227,builder_7,135154000,495030
228,builder_7,183481000,7406700
229,builder_13,114988000,525500
230,builder_13,82800000,1065050
231,builder_13,127258000,915900
232,builder_4,92899000,18089100
233,builder_8,75184000,2236400
234,builder_9,108336000,1761840
235,builder_7,76693000,1548600
236,builder_9,107854000,319580
237,builder_7,60941000,19032000
238,builder_7,71259000,785300
239,builder_14,168206000,1017150
240,builder_7,63796000,18317040
241,builder_0,78218000,1444800
242,builder_0,77414000,1003000
243,builder_7,108098000,1052000
244,builder_7,61227000,1776380
245,builder_13,172506000,7871200
246,builder_9,137196000,3828800
247,builder_19,113489000,11940900
248,builder_1,67703000,3876440
249,builder_13,128163000,1398240
250,builder_7,72113000,1220170
251,builder_12,172149000,1166930
252,builder_7,62446000,1392130
253,builder_7,132598000,4058770
254,builder_7,66096000,8520
255,builder_9,104777000,1479550
256,builder_9,177045000,5756700
257,builder_5,42984000,687100
258,builder_4,120524000,4493020
259,builder_13,174177000,1365440
260,builder_7,145886000,2396880
261,builder_7,53788000,1593730
262,builder_7,199529000,5200780
263,builder_13,116673000,2080880
264,builder_12,124247000,635000
265,builder_7,146926000,1119700
266,builder_12,69221000,1178300
267,builder_5,108937000,8635340
268,builder_13,86536000,335030
269,builder_4,188653000,6321270
270,builder_13,101274000,6283900
271,builder_4,93133000,1380890
272,builder_13,219228000,26487230
273,builder_1,101837000,5938900
274,builder_14,77398000,413190
275,builder_7,83225000,310940
276,builder_3,70160000,673500
277,builder_17,81646000,1046900
278,builder_4,149938000,1054720
279,builder_7,118535000,19248620
280,builder_7,80384000,284340
281,builder_14,69293000,1527800
282,builder_7,66911000,936330
283,builder_7,108550000,3130840
284,builder_18,185179000,1101740
285,builder_13,101800000,1174240
286,builder_7,113256000,2431240
287,builder_7,119804000,907130
288,builder_7,62446000,1392130
289,builder_7,132598000,4058770
290,builder_7,66096000,8520
291,builder_9,104777000,1479550
292,builder_9,177045000,5756700
293,builder_5,42984000,687100
294,builder_4,120524000,4493020
295,builder_13,174177000,1365440
296,builder_7,145886000,2396880
297,builder_7,53788000,1593730
298,builder_7,199529000,5200780
299,builder_13,116673000,2080880
300,builder_12,124247000,635000
301,builder_7,146926000,1119700
302,builder_12,69221000,1178300
303,builder_5,108937000,8635340
304,builder_13,86536000,335030
305,builder_4,188653000,6321270
306,builder_13,101274000,6283900
307,builder_4,93133000,1380890
308,builder_13,219228000,26487230
309,builder_1,101837000,5938900
310,builder_14,77398000,413190
311,builder_7,83225000,310940
312,builder_3,70160000,673500
313,builder_17,81646000,1046900
314,builder_4,149938000,1054720
315,builder_7,118535000,19248620
316,builder_7,80384000,284340
317,builder_14,69293000,1527800
318,builder_7,66911000,936330
319,builder_7,108550000,3130840
320,builder_18,185179000,1101740
321,builder_13,101800000,1174240
322,builder_7,113256000,2431240
323,builder_7,119804000,907130
324,builder_7,62446000,1392130
325,builder_7,132598000,4058770
326,builder_7,66096000,8520
327,builder_9,104777000,1479550
328,builder_9,177045000,5756700
329,builder_5,42984000,687100
330,builder_4,120524000,4493020
331,builder_13,174177000,1365440
332,builder_7,145886000,2396880
333,builder_7,53788000,1593730
334,builder_7,199529000,5200780
335,builder_13,116673000,2080880
336,builder_12,124247000,635000
337,builder_7,146926000,1119700
338,builder_12,69221000,1178300
339,builder_5,108937000,8635340
340,builder_13,86536000,335030
341,builder_4,188653000,6321270
342,builder_13,101274000,6283900
343,builder_4,93133000,1380890
344,builder_13,219228000,26487230
345,builder_1,101837000,5938900
346,builder_14,77398000,413190
347,builder_7,83225000,310940
348,builder_3,70160000,673500
349,builder_17,81646000,1046900
350,builder_4,149938000,1054720
351,builder_7,118535000,19248620
352,builder_7,80384000,284340
353,builder_14,69293000,1527800
354,builder_7,66911000,936330
355,builder_7,108550000,3130840
356,builder_18,185179000,1101740
357,builder_13,101800000,1174240
358,builder_7,113256000,2431240
359,builder_7,119804000,907130
360,builder_7,62446000,1392130
361,builder_7,132598000,4058770
362,builder_7,66096000,8520
363,builder_9,104777000,1479550
364,builder_9,177045000,5756700
365,builder_5,42984000,687100
366,builder_4,120524000,4493020
367,builder_13,174177000,1365440
368,builder_7,145886000,2396880
369,builder_7,53788000,1593730
370,builder_7,199529000,5200780
371,builder_13,116673000,2080880
372,builder_12,124247000,635000
373,builder_7,146926000,1119700
374,builder_12,69221000,1178300
375,builder_5,108937000,8635340
376,builder_13,86536000,335030
377,builder_4,188653000,6321270
378,builder_13,101274000,6283900
379,builder_4,93133000,1380890
380,builder_13,219228000,26487230
381,builder_1,101837000,5938900
382,builder_14,77398000,413190
383,builder_7,83225000,310940
384,builder_3,70160000,673500
385,builder_17,81646000,1046900
386,builder_4,149938000,1054720
387,builder_7,118535000,19248620
388,builder_7,80384000,284340
389,builder_14,69293000,1527800
390,builder_7,66911000,936330
391,builder_7,108550000,3130840
392,builder_18,185179000,1101740
393,builder_13,101800000,1174240
394,builder_7,113256000,2431240
395,builder_7,119804000,907130
396,builder_7,62446000,1392130
397,builder_7,132598000,4058770
398,builder_7,66096000,8520
399,builder_9,104777000,1479550
400,builder_9,177045000,5756700
401,builder_5,42984000,687100
402,builder_4,120524000,4493020
403,builder_13,174177000,1365440
404,builder_7,145886000,2396880
405,builder_7,53788000,1593730
406,builder_7,199529000,5200780
407,builder_13,116673000,2080880
408,builder_12,124247000,635000
409,builder_7,146926000,1119700
410,builder_12,69221000,1178300
411,builder_5,108937000,8635340
412,builder_13,86536000,335030
413,builder_4,188653000,6321270
414,builder_13,101274000,6283900
415,builder_4,93133000,1380890
416,builder_13,219228000,26487230
417,builder_1,101837000,5938900
418,builder_14,77398000,413190
419,builder_7,83225000,310940
420,builder_3,70160000,673500
421,builder_17,81646000,1046900
422,builder_4,149938000,1054720
423,builder_7,118535000,19248620
424,builder_7,80384000,284340
425,builder_14,69293000,1527800
426,builder_7,66911000,936330
427,builder_7,108550000,3130840
428,builder_18,185179000,1101740
429,builder_13,101800000,1174240
430,builder_7,113256000,2431240
431,builder_7,119804000,907130
432,builder_7,62446000,1392130
433,builder_7,132598000,4058770
434,builder_7,66096000,8520
435,builder_9,104777000,1479550
436,builder_9,177045000,5756700
437,builder_5,42984000,687100
438,builder_4,120524000,4493020
439,builder_13,174177000,1365440
440,builder_7,145886000,2396880
441,builder_7,53788000,1593730
442,builder_7,199529000,5200780
443,builder_13,116673000,2080880
444,builder_12,124247000,635000
445,builder_7,146926000,1119700
446,builder_12,69221000,1178300
447,builder_5,108937000,8635340
448,builder_13,86536000,335030
449,builder_4,188653000,6321270
450,builder_13,101274000,6283900
451,builder_4,93133000,1380890
452,builder_13,219228000,26487230
453,builder_1,101837000,5938900
454,builder_14,77398000,413190
455,builder_7,83225000,310940
456,builder_3,70160000,673500
457,builder_17,81646000,1046900
458,builder_4,149938000,1054720
459,builder_7,118535000,19248620
460,builder_7,80384000,284340
461,builder_14,69293000,1527800
462,builder_7,66911000,936330
463,builder_7,108550000,3130840
464,builder_18,185179000,1101740
465,builder_13,101800000,1174240
466,builder_7,113256000,2431240
467,builder_7,119804000,907130
468,builder_7,62446000,1392130
469,builder_7,132598000,4058770
470,builder_7,66096000,8520
471,builder_9,104777000,1479550
472,builder_9,177045000,5756700
473,builder_5,42984000,687100
474,builder_4,120524000,4493020
475,builder_13,174177000,1365440
476,builder_7,145886000,2396880
477,builder_7,53788000,1593730
478,builder_7,199529000,5200780
479,builder_13,116673000,2080880
480,builder_12,124247000,635000
481,builder_7,146926000,1119700
482,builder_12,69221000,1178300
483,builder_5,108937000,8635340
484,builder_13,86536000,335030
485,builder_4,188653000,6321270
486,builder_13,101274000,6283900
487,builder_4,93133000,1380890
488,builder_13,219228000,26487230
489,builder_1,101837000,5938900
490,builder_14,77398000,413190
491,builder_7,83225000,310940
492,builder_3,70160000,673500
493,builder_17,81646000,1046900
494,builder_4,149938000,1054720
495,builder_7,118535000,19248620
496,builder_7,80384000,284340
497,builder_14,69293000,1527800
498,builder_7,66911000,936330
499,builder_7,108550000,3130840
500,builder_18,185179000,1101740
501,builder_13,101800000,1174240
502,builder_7,113256000,2431240
503,builder_7,119804000,907130
504,builder_7,111555000,1393940
505,builder_13,189532000,6132760
506,builder_16,41865000,788340
507,builder_13,58529000,1499240
508,builder_7,69817000,1401520
509,builder_7,175638000,2193620
510,builder_7,114594000,400170
511,builder_13,164954000,608500
512,builder_13,45916000,1539380
513,builder_1,88031000,5152320
514,builder_7,150133000,7910500
515,builder_7,135508000,18931060
516,builder_5,139020000,6578340
517,builder_0,74310000,863230
518,builder_7,91342000,20848250
519,builder_4,57610000,868230
520,builder_1,86065000,550400
521,builder_7,70376000,2210610
522,builder_7,46337000,10491940
523,builder_8,102290000,2895400
524,builder_14,192952000,378440
525,builder_7,75297000,1188300
526,builder_12,103786000,19583050
527,builder_7,184041000,1496640
528,builder_13,75117000,577640
529,builder_7,182124000,1423500
530,builder_12,182346000,5897120
531,builder_12,136612000,153080
532,builder_4,71292000,878200
533,builder_7,97130000,3958730
534,builder_7,118099000,1424200
535,builder_7,66026000,1339470
536,builder_5,177495000,934200
537,builder_7,82638000,2391080
538,builder_7,115537000,2341800
539,builder_7,96021000,2593730
540,builder_7,111555000,1393940
541,builder_13,189532000,6132760
542,builder_16,41865000,788340
543,builder_13,58529000,1499240
544,builder_7,69817000,1401520
545,builder_7,175638000,2193620
546,builder_7,114594000,400170
547,builder_13,164954000,608500
548,builder_13,45916000,1539380
549,builder_1,88031000,5152320
550,builder_7,150133000,7910500
551,builder_7,135508000,18931060
552,builder_5,139020000,6578340
553,builder_0,74310000,863230
554,builder_7,91342000,20848250
555,builder_4,57610000,868230
556,builder_1,86065000,550400
557,builder_7,70376000,2210610
558,builder_7,46337000,10491940
559,builder_8,102290000,2895400
560,builder_14,192952000,378440
561,builder_7,75297000,1188300
562,builder_12,103786000,19583050
563,builder_7,184041000,1496640
564,builder_13,75117000,577640
565,builder_7,182124000,1423500
566,builder_12,182346000,5897120
567,builder_12,136612000,153080
568,builder_4,71292000,878200
569,builder_7,97130000,3958730
570,builder_7,118099000,1424200
571,builder_7,66026000,1339470
572,builder_5,177495000,934200
573,builder_7,82638000,2391080
574,builder_7,115537000,2341800
575,builder_7,96021000,2593730
576,builder_7,111555000,1393940
577,builder_13,189532000,6132760
578,builder_16,41865000,788340
579,builder_13,58529000,1499240
580,builder_7,69817000,1401520
581,builder_7,175638000,2193620
582,builder_7,114594000,400170
583,builder_13,164954000,608500
584,builder_13,45916000,1539380
585,builder_1,88031000,5152320
586,builder_7,150133000,7910500
587,builder_7,135508000,18931060
588,builder_5,139020000,6578340
589,builder_0,74310000,863230
590,builder_7,91342000,20848250
591,builder_4,57610000,868230
592,builder_1,86065000,550400
593,builder_7,70376000,2210610
594,builder_7,46337000,10491940
595,builder_8,102290000,2895400
596,builder_14,192952000,378440
597,builder_7,75297000,1188300
598,builder_12,103786000,19583050
599,builder_7,184041000,1496640
600,builder_13,75117000,577640
601,builder_7,182124000,1423500
602,builder_12,182346000,5897120
603,builder_12,136612000,153080
604,builder_4,71292000,878200
605,builder_7,97130000,3958730
606,builder_7,118099000,1424200
607,builder_7,66026000,1339470
608,builder_5,177495000,934200
609,builder_7,82638000,2391080
610,builder_7,115537000,2341800
611,builder_7,96021000,2593730
612,builder_7,111555000,1393940
613,builder_13,189532000,6132760
614,builder_16,41865000,788340
615,builder_13,58529000,1499240
616,builder_7,69817000,1401520
617,builder_7,175638000,2193620
618,builder_7,114594000,400170
619,builder_13,164954000,608500
620,builder_13,45916000,1539380
621,builder_1,88031000,5152320
622,builder_7,150133000,7910500
623,builder_7,135508000,18931060
624,builder_5,139020000,6578340
625,builder_0,74310000,863230
626,builder_7,91342000,20848250
627,builder_4,57610000,868230
628,builder_1,86065000,550400
629,builder_7,70376000,2210610
630,builder_7,46337000,10491940
631,builder_8,102290000,2895400
632,builder_14,192952000,378440
633,builder_7,75297000,1188300
634,builder_12,103786000,19583050
635,builder_7,184041000,1496640
636,builder_13,75117000,577640
637,builder_7,182124000,1423500
638,builder_12,182346000,5897120
639,builder_12,136612000,153080
640,builder_4,71292000,878200
641,builder_7,97130000,3958730
642,builder_7,118099000,1424200
643,builder_7,66026000,1339470
644,builder_5,177495000,934200
645,builder_7,82638000,2391080
646,builder_7,115537000,2341800
647,builder_7,96021000,2593730
648,builder_7,111555000,1393940
649,builder_13,189532000,6132760
650,builder_16,41865000,788340
651,builder_13,58529000,1499240
652,builder_7,69817000,1401520
653,builder_7,175638000,2193620
654,builder_7,114594000,400170
655,builder_13,164954000,608500
656,builder_13,45916000,1539380
657,builder_1,88031000,5152320
658,builder_7,150133000,7910500
659,builder_7,135508000,18931060
660,builder_5,139020000,6578340
661,builder_0,74310000,863230
662,builder_7,91342000,20848250
663,builder_4,57610000,868230
664,builder_1,86065000,550400
665,builder_7,70376000,2210610
666,builder_7,46337000,10491940
667,builder_8,102290000,2895400
668,builder_14,192952000,378440
669,builder_7,75297000,1188300
670,builder_12,103786000,19583050
671,builder_7,184041000,1496640
672,builder_13,75117000,577640
673,builder_7,182124000,1423500
674,builder_12,182346000,5897120
675,builder_12,136612000,153080
676,builder_4,71292000,878200
677,builder_7,97130000,3958730
678,builder_7,118099000,1424200
679,builder_7,66026000,1339470
680,builder_5,177495000,934200
681,builder_7,82638000,2391080
682,builder_7,115537000,2341800
683,builder_7,96021000,2593730
684,builder_7,111555000,1393940
685,builder_13,189532000,6132760
686,builder_16,41865000,788340
687,builder_13,58529000,1499240
688,builder_7,69817000,1401520
689,builder_7,175638000,2193620
690,builder_7,114594000,400170
691,builder_13,164954000,608500
692,builder_13,45916000,1539380
693,builder_1,88031000,5152320
694,builder_7,150133000,7910500
695,builder_7,135508000,18931060
696,builder_5,139020000,6578340
697,builder_0,74310000,863230
698,builder_7,91342000,20848250
699,builder_4,57610000,868230
700,builder_1,86065000,550400
701,builder_7,70376000,2210610
702,builder_7,46337000,10491940
703,builder_8,102290000,2895400
704,builder_14,192952000,378440
705,builder_7,75297000,1188300
706,builder_12,103786000,19583050
707,builder_7,184041000,1496640
708,builder_13,75117000,577640
709,builder_7,182124000,1423500
710,builder_12,182346000,5897120
711,builder_12,136612000,153080
712,builder_4,71292000,878200
713,builder_7,97130000,3958730
714,builder_7,118099000,1424200
715,builder_7,66026000,1339470
716,builder_5,177495000,934200
717,builder_7,82638000,2391080
718,builder_7,115537000,2341800
719,builder_7,96021000,2593730
720,builder_7,111555000,1393940
721,builder_13,189532000,6132760
722,builder_16,41865000,788340
723,builder_13,58529000,1499240
724,builder_7,69817000,1401520
725,builder_7,175638000,2193620
726,builder_7,114594000,400170
727,builder_13,164954000,608500
728,builder_13,45916000,1539380
729,builder_1,88031000,5152320
730,builder_7,150133000,7910500
731,builder_7,135508000,18931060
732,builder_5,139020000,6578340
733,builder_0,74310000,863230
734,builder_7,91342000,20848250
735,builder_4,57610000,868230
736,builder_1,86065000,550400
737,builder_7,70376000,2210610
738,builder_7,46337000,10491940
739,builder_8,102290000,2895400
740,builder_14,192952000,378440
741,builder_7,75297000,1188300
742,builder_12,103786000,19583050
743,builder_7,184041000,1496640
744,builder_13,75117000,577640
745,builder_7,182124000,1423500
746,builder_12,182346000,5897120
747,builder_12,136612000,153080
748,builder_4,71292000,878200
749,builder_7,97130000,3958730
750,builder_7,118099000,1424200
751,builder_7,66026000,1339470
752,builder_5,177495000,934200
753,builder_7,82638000,2391080
754,builder_7,115537000,2341800
755,builder_7,96021000,2593730
756,builder_1,64492000,706900
757,builder_7,104906000,1224360
758,builder_13,213628000,3034900
759,builder_1,154180000,2693330
760,builder_4,89948000,1827800
761,builder_19,66858000,2191140
762,builder_7,142516000,685100
763,builder_13,54102000,824800
764,builder_7,53289000,834980
765,builder_1,68012000,5806700
766,builder_13,126038000,1135440
767,builder_7,168214000,16302630
768,builder_7,90495000,22129900
769,builder_8,118887000,576820
770,builder_13,58412000,2428530
771,builder_7,141414000,20703700
772,builder_7,78638000,1717320
773,builder_7,61248000,1682420
774,builder_7,162223000,25898080
775,builder_13,85710000,1110100
776,builder_7,166757000,38353870
777,builder_7,111872000,965100
778,builder_3,112960000,652130
779,builder_7,47967000,18531950
780,builder_7,145231000,508560
781,builder_9,112187000,508730
782,builder_7,95148000,1591600
783,builder_19,189300000,18811910
784,builder_7,88042000,1105640
785,builder_13,96286000,292600
786,builder_1,101643000,1702240
787,builder_13,110097000,354050
788,builder_13,114105000,2175900
789,builder_13,45490000,1581500
790,builder_13,101949000,521700
791,builder_7,175331000,1994700
792,builder_1,64492000,706900
793,builder_7,104906000,1224360
794,builder_13,213628000,3034900
795,builder_1,154180000,2693330
796,builder_4,89948000,1827800
797,builder_19,66858000,2191140
798,builder_7,142516000,685100
799,builder_13,54102000,824800
800,builder_7,53289000,834980
801,builder_1,68012000,5806700
802,builder_13,126038000,1135440
803,builder_7,168214000,16302630
804,builder_7,90495000,22129900
805,builder_8,118887000,576820
806,builder_13,58412000,2428530
807,builder_7,141414000,20703700
808,builder_7,78638000,1717320
809,builder_7,61248000,1682420
810,builder_7,162223000,25898080
811,builder_13,85710000,1110100
812,builder_7,166757000,38353870
813,builder_7,111872000,965100
814,builder_3,112960000,652130
815,builder_7,47967000,18531950
816,builder_7,145231000,508560
817,builder_9,112187000,508730
818,builder_7,95148000,1591600
819,builder_19,189300000,18811910
820,builder_7,88042000,1105640
821,builder_13,96286000,292600
822,builder_1,101643000,1702240
823,builder_13,110097000,354050
824,builder_13,114105000,2175900
825,builder_13,45490000,1581500
826,builder_13,101949000,521700
827,builder_7,175331000,1994700
828,builder_1,64492000,706900
829,builder_7,104906000,1224360
830,builder_13,213628000,3034900
831,builder_1,154180000,2693330
832,builder_4,89948000,1827800
833,builder_19,66858000,2191140
834,builder_7,142516000,685100
835,builder_13,54102000,824800
836,builder_7,53289000,834980
837,builder_1,68012000,5806700
838,builder_13,126038000,1135440
839,builder_7,168214000,16302630
840,builder_7,90495000,22129900
841,builder_8,118887000,576820
842,builder_13,58412000,2428530
843,builder_7,141414000,20703700
844,builder_7,78638000,1717320
845,builder_7,61248000,1682420
846,builder_7,162223000,25898080
847,builder_13,85710000,1110100
848,builder_7,166757000,38353870
849,builder_7,111872000,965100
850,builder_3,112960000,652130
851,builder_7,47967000,18531950
852,builder_7,145231000,508560
853,builder_9,112187000,508730
854,builder_7,95148000,1591600
855,builder_19,189300000,18811910
856,builder_7,88042000,1105640
857,builder_13,96286000,292600
858,builder_1,101643000,1702240
859,builder_13,110097000,354050
860,builder_13,114105000,2175900
861,builder_13,45490000,1581500
862,builder_13,101949000,521700
863,builder_7,175331000,1994700
864,builder_1,64492000,706900
865,builder_7,104906000,1224360
866,builder_13,213628000,3034900
867,builder_1,154180000,2693330
868,builder_4,89948000,1827800
869,builder_19,66858000,2191140
870,builder_7,142516000,685100
871,builder_13,54102000,824800
872,builder_7,53289000,834980
873,builder_1,68012000,5806700
874,builder_13,126038000,1135440
875,builder_7,168214000,16302630
876,builder_7,90495000,22129900
877,builder_8,118887000,576820
878,builder_13,58412000,2428530
879,builder_7,141414000,20703700
880,builder_7,78638000,1717320
881,builder_7,61248000,1682420
882,builder_7,162223000,25898080
883,builder_13,85710000,1110100
884,builder_7,166757000,38353870
885,builder_7,111872000,965100
886,builder_3,112960000,652130
887,builder_7,47967000,18531950
888,builder_7,145231000,508560
889,builder_9,112187000,508730
890,builder_7,95148000,1591600
891,builder_19,189300000,18811910
892,builder_7,88042000,1105640
893,builder_13,96286000,292600
894,builder_1,101643000,1702240
895,builder_13,110097000,354050
896,builder_13,114105000,2175900
897,builder_13,45490000,1581500
898,builder_13,101949000,521700
899,builder_7,175331000,1994700
900,builder_1,64492000,706900
901,builder_7,104906000,1224360
902,builder_13,213628000,3034900
903,builder_1,154180000,2693330
904,builder_4,89948000,1827800
905,builder_19,66858000,2191140
906,builder_7,142516000,685100
907,builder_13,54102000,824800
908,builder_7,53289000,834980
909,builder_1,68012000,5806700
910,builder_13,126038000,1135440
911,builder_7,168214000,16302630
912,builder_7,90495000,22129900
913,builder_8,118887000,576820
914,builder_13,58412000,2428530
915,builder_7,141414000,20703700
916,builder_7,78638000,1717320
917,builder_7,61248000,1682420
918,builder_7,162223000,25898080
919,builder_13,85710000,1110100
920,builder_7,166757000,38353870
921,builder_7,111872000,965100
922,builder_3,112960000,652130
923,builder_7,47967000,18531950
924,builder_7,145231000,508560
925,builder_9,112187000,508730
926,builder_7,95148000,1591600
927,builder_19,189300000,18811910
928,builder_7,88042000,1105640
929,builder_13,96286000,292600
930,builder_1,101643000,1702240
931,builder_13,110097000,354050
932,builder_13,114105000,2175900
933,builder_13,45490000,1581500
934,builder_13,101949000,521700
935,builder_7,175331000,1994700
936,builder_1,64492000,706900
937,builder_7,104906000,1224360
938,builder_13,213628000,3034900
939,builder_1,154180000,2693330
940,builder_4,89948000,1827800
941,builder_19,66858000,2191140
942,builder_7,142516000,685100
943,builder_13,54102000,824800
944,builder_7,53289000,834980
945,builder_1,68012000,5806700
946,builder_13,126038000,1135440
947,builder_7,168214000,16302630
