block_num,builder_id,total_gas_fee,total_mev
238,builder_0,113147000,192200
239,builder_10,105842000,19908890
240,builder_3,114269000,3458670
241,builder_2,108955000,663300
242,builder_10,112174000,18410540
243,builder_0,121879000,1273100
244,builder_9,90606000,1985880
245,builder_3,55865000,5664300
246,builder_3,124194000,6258190
247,builder_0,103553000,9698900
248,builder_10,120025000,4985220
249,builder_12,95935000,9534980
250,builder_3,184680000,5624930
251,builder_11,125374000,1477500
252,builder_0,113330000,6481000
253,builder_2,121040000,1612530
254,builder_0,99729000,1812300
255,builder_3,129777000,5651300
256,builder_0,134486000,4842620
257,builder_9,151790000,4136990
258,builder_9,103318000,665230
259,builder_3,173609000,9295140
260,builder_18,89522000,2894750
261,builder_3,196652000,2038500
262,builder_0,166861000,1148900
263,builder_9,47529000,9171900
264,builder_12,44852000,7460800
265,builder_0,63051000,2630430
266,builder_10,98751000,1722200
267,builder_3,123141000,1987780
268,builder_3,103102000,26238880
269,builder_3,93981000,4824000
270,builder_3,97685000,4263600
271,builder_3,99324000,1934430
272,builder_3,98679000,4541840
273,builder_3,120918000,8632700
274,builder_3,123559000,913180
275,builder_2,98009000,1853700
276,builder_0,106848000,1283000
277,builder_15,109866000,301700
278,builder_11,160597000,299990
279,builder_0,204040000,2081820
280,builder_3,61661000,1285800
281,builder_9,205448000,5551800
282,builder_9,83690000,275980
283,builder_3,76887000,592080
284,builder_0,97680000,5593100
285,builder_3,189271000,1778630
286,builder_0,42038000,17817830
287,builder_10,70101000,1421380
288,builder_0,113330000,6481000
289,builder_2,121040000,1612530
290,builder_0,99729000,1812300
291,builder_3,129777000,5651300
292,builder_0,134486000,4842620
293,builder_9,151790000,4136990
294,builder_9,103318000,665230
295,builder_3,173609000,9295140
296,builder_18,89522000,2894750
297,builder_3,196652000,2038500
298,builder_0,166861000,1148900
299,builder_9,47529000,9171900
300,builder_12,44852000,7460800
301,builder_0,63051000,2630430
302,builder_10,98751000,1722200
303,builder_3,123141000,1987780
304,builder_3,103102000,26238880
305,builder_3,93981000,4824000
306,builder_3,97685000,4263600
307,builder_3,99324000,1934430
308,builder_3,98679000,4541840
309,builder_3,120918000,8632700
310,builder_3,123559000,913180
311,builder_2,98009000,1853700
312,builder_0,106848000,1283000
313,builder_15,109866000,301700
314,builder_11,160597000,299990
315,builder_0,204040000,2081820
316,builder_3,61661000,1285800
317,builder_9,205448000,5551800
318,builder_9,83690000,275980
319,builder_3,76887000,592080
320,builder_0,97680000,5593100
321,builder_3,189271000,1778630
322,builder_0,42038000,17817830
323,builder_10,70101000,1421380
324,builder_0,113330000,6481000
325,builder_2,121040000,1612530
326,builder_0,99729000,1812300
327,builder_3,129777000,5651300
328,builder_0,134486000,4842620
329,builder_9,151790000,4136990
330,builder_9,103318000,665230
331,builder_3,173609000,9295140
332,builder_18,89522000,2894750
333,builder_3,196652000,2038500
334,builder_0,166861000,1148900
335,builder_9,47529000,9171900
336,builder_12,44852000,7460800
337,builder_0,63051000,2630430
338,builder_10,98751000,1722200
339,builder_3,123141000,1987780
340,builder_3,103102000,26238880
341,builder_3,93981000,4824000
342,builder_3,97685000,4263600
343,builder_3,99324000,1934430
344,builder_3,98679000,4541840
345,builder_3,120918000,8632700
346,builder_3,123559000,913180
347,builder_2,98009000,1853700
348,builder_0,106848000,1283000
349,builder_15,109866000,301700
350,builder_11,160597000,299990
351,builder_0,204040000,2081820
352,builder_3,61661000,1285800
353,builder_9,205448000,5551800
354,builder_9,83690000,275980
355,builder_3,76887000,592080
356,builder_0,97680000,5593100
357,builder_3,189271000,1778630
358,builder_0,42038000,17817830
359,builder_10,70101000,1421380
360,builder_0,113330000,6481000
361,builder_2,121040000,1612530
362,builder_0,99729000,1812300
363,builder_3,129777000,5651300
364,builder_0,134486000,4842620
365,builder_9,151790000,4136990
366,builder_9,103318000,665230
367,builder_3,173609000,9295140
368,builder_18,89522000,2894750
369,builder_3,196652000,2038500
370,builder_0,166861000,1148900
371,builder_9,47529000,9171900
372,builder_12,44852000,7460800
373,builder_0,63051000,2630430
374,builder_10,98751000,1722200
375,builder_3,123141000,1987780
376,builder_3,103102000,26238880
377,builder_3,93981000,4824000
378,builder_3,97685000,4263600
379,builder_3,99324000,1934430
380,builder_3,98679000,4541840
381,builder_3,120918000,8632700
382,builder_3,123559000,913180
383,builder_2,98009000,1853700
384,builder_0,106848000,1283000
385,builder_15,109866000,301700
386,builder_11,160597000,299990
387,builder_0,204040000,2081820
388,builder_3,61661000,1285800
389,builder_9,205448000,5551800
390,builder_9,83690000,275980
391,builder_3,76887000,592080
392,builder_0,97680000,5593100
393,builder_3,189271000,1778630
394,builder_0,42038000,17817830
395,builder_10,70101000,1421380
396,builder_0,113330000,6481000
397,builder_2,121040000,1612530
398,builder_0,99729000,1812300
399,builder_3,129777000,5651300
400,builder_0,134486000,4842620
401,builder_9,151790000,4136990
402,builder_9,103318000,665230
403,builder_3,173609000,9295140
404,builder_18,89522000,2894750
405,builder_3,196652000,2038500
406,builder_0,166861000,1148900
407,builder_9,47529000,9171900
408,builder_12,44852000,7460800
409,builder_0,63051000,2630430
410,builder_10,98751000,1722200
411,builder_3,123141000,1987780
412,builder_3,103102000,26238880
413,builder_3,93981000,4824000
414,builder_3,97685000,4263600
415,builder_3,99324000,1934430
416,builder_3,98679000,4541840
417,builder_3,120918000,8632700
418,builder_3,123559000,913180
419,builder_2,98009000,1853700
420,builder_0,106848000,1283000
421,builder_15,109866000,301700
422,builder_11,160597000,299990
423,builder_0,204040000,2081820
424,builder_3,61661000,1285800
425,builder_9,205448000,5551800
426,builder_9,83690000,275980
427,builder_3,76887000,592080
428,builder_0,97680000,5593100
429,builder_3,189271000,1778630
430,builder_0,42038000,17817830
431,builder_10,70101000,1421380
432,builder_0,113330000,6481000
433,builder_2,121040000,1612530
434,builder_0,99729000,1812300
435,builder_3,129777000,5651300
436,builder_0,134486000,4842620
437,builder_9,151790000,4136990
438,builder_9,103318000,665230
439,builder_3,173609000,9295140
440,builder_18,89522000,2894750
441,builder_3,196652000,2038500
442,builder_0,166861000,1148900
443,builder_9,47529000,9171900
444,builder_12,44852000,7460800
445,builder_0,63051000,2630430
446,builder_10,98751000,1722200
447,builder_3,123141000,1987780
448,builder_3,103102000,26238880
449,builder_3,93981000,4824000
450,builder_3,97685000,4263600
451,builder_3,99324000,1934430
452,builder_3,98679000,4541840
453,builder_3,120918000,8632700
454,builder_3,123559000,913180
455,builder_2,98009000,1853700
456,builder_0,106848000,1283000
457,builder_15,109866000,301700
458,builder_11,160597000,299990
459,builder_0,204040000,2081820
460,builder_3,61661000,1285800
461,builder_9,205448000,5551800
462,builder_9,83690000,275980
463,builder_3,76887000,592080
464,builder_0,97680000,5593100
465,builder_3,189271000,1778630
466,builder_0,42038000,17817830
467,builder_10,70101000,1421380
468,builder_0,113330000,6481000
469,builder_2,121040000,1612530
470,builder_0,99729000,1812300
471,builder_3,129777000,5651300
472,builder_0,134486000,4842620
473,builder_9,151790000,4136990
474,builder_9,103318000,665230
475,builder_3,173609000,9295140
476,builder_18,89522000,2894750
477,builder_3,196652000,2038500
478,builder_0,166861000,1148900
479,builder_9,47529000,9171900
480,builder_12,44852000,7460800
481,builder_0,63051000,2630430
482,builder_10,98751000,1722200
483,builder_3,123141000,1987780
484,builder_3,103102000,26238880
485,builder_3,93981000,4824000
486,builder_3,97685000,4263600
487,builder_3,99324000,1934430
488,builder_3,98679000,4541840
489,builder_3,120918000,8632700
490,builder_3,123559000,913180
491,builder_2,98009000,1853700
492,builder_0,106848000,1283000
493,builder_15,109866000,301700
494,builder_11,160597000,299990
495,builder_0,204040000,2081820
496,builder_3,61661000,1285800
497,builder_9,205448000,5551800
498,builder_9,83690000,275980
499,builder_3,76887000,592080
500,builder_0,97680000,5593100
501,builder_3,189271000,1778630
502,builder_0,42038000,17817830
503,builder_10,70101000,1421380
504,builder_0,168966000,2022800
505,builder_3,97222000,1021180
506,builder_1,64065000,217700
507,builder_0,141781000,2991240
508,builder_3,96783000,482340
509,builder_2,36347000,1584180
510,builder_2,139281000,7857230
511,builder_9,131035000,13900
512,builder_2,138465000,984300
513,builder_1,62506000,1047230
514,builder_0,86768000,5468830
515,builder_0,152832000,1367500
516,builder_2,102313000,1519040
517,builder_0,35274000,2188000
518,builder_3,187847000,2518640
519,builder_3,108787000,20964980
520,builder_2,60061000,1196780
521,builder_9,182418000,2673700
522,builder_0,94930000,1253600
523,builder_3,76840000,5335200
524,builder_13,120022000,1683140
525,builder_9,104445000,1702030
526,builder_11,77947000,32672940
527,builder_2,160539000,18492140
528,builder_2,76273000,5053440
529,builder_12,63495000,870300
530,builder_2,165426000,4794300
531,builder_0,215906000,9129380
532,builder_2,76703000,704400
533,builder_0,99645000,411600
534,builder_9,146796000,20112630
535,builder_3,131142000,8974920
536,builder_3,76894000,18893600
537,builder_8,108259000,2122600
538,builder_9,48611000,2484000
539,builder_0,67436000,960280
540,builder_0,168966000,2022800
541,builder_3,97222000,1021180
542,builder_1,64065000,217700
543,builder_0,141781000,2991240
544,builder_3,96783000,482340
545,builder_2,36347000,1584180
546,builder_2,139281000,7857230
547,builder_9,131035000,13900
548,builder_2,138465000,984300
549,builder_1,62506000,1047230
550,builder_0,86768000,5468830
551,builder_0,152832000,1367500
552,builder_2,102313000,1519040
553,builder_0,35274000,2188000
554,builder_3,187847000,2518640
555,builder_3,108787000,20964980
556,builder_2,60061000,1196780
557,builder_9,182418000,2673700
558,builder_0,94930000,1253600
559,builder_3,76840000,5335200
560,builder_13,120022000,1683140
561,builder_9,104445000,1702030
562,builder_11,77947000,32672940
563,builder_2,160539000,18492140
564,builder_2,76273000,5053440
565,builder_12,63495000,870300
566,builder_2,165426000,4794300
567,builder_0,215906000,9129380
568,builder_2,76703000,704400
569,builder_0,99645000,411600
570,builder_9,146796000,20112630
571,builder_3,131142000,8974920
572,builder_3,76894000,18893600
573,builder_8,108259000,2122600
574,builder_9,48611000,2484000
575,builder_0,67436000,960280
576,builder_0,168966000,2022800
577,builder_3,97222000,1021180
578,builder_1,64065000,217700
579,builder_0,141781000,2991240
580,builder_3,96783000,482340
581,builder_2,36347000,1584180
582,builder_2,139281000,7857230
583,builder_9,131035000,13900
584,builder_2,138465000,984300
585,builder_1,62506000,1047230
586,builder_0,86768000,5468830
587,builder_0,152832000,1367500
588,builder_2,102313000,1519040
589,builder_0,35274000,2188000
590,builder_3,187847000,2518640
591,builder_3,108787000,20964980
592,builder_2,60061000,1196780
593,builder_9,182418000,2673700
594,builder_0,94930000,1253600
595,builder_3,76840000,5335200
596,builder_13,120022000,1683140
597,builder_9,104445000,1702030
598,builder_11,77947000,32672940
599,builder_2,160539000,18492140
600,builder_2,76273000,5053440
601,builder_12,63495000,870300
602,builder_2,165426000,4794300
603,builder_0,215906000,9129380
604,builder_2,76703000,704400
605,builder_0,99645000,411600
606,builder_9,146796000,20112630
607,builder_3,131142000,8974920
608,builder_3,76894000,18893600
609,builder_8,108259000,2122600
610,builder_9,48611000,2484000
611,builder_0,67436000,960280
612,builder_0,168966000,2022800
613,builder_3,97222000,1021180
614,builder_1,64065000,217700
615,builder_0,141781000,2991240
616,builder_3,96783000,482340
617,builder_2,36347000,1584180
618,builder_2,139281000,7857230
619,builder_9,131035000,13900
620,builder_2,138465000,984300
621,builder_1,62506000,1047230
622,builder_0,86768000,5468830
623,builder_0,152832000,1367500
624,builder_2,102313000,1519040
625,builder_0,35274000,2188000
626,builder_3,187847000,2518640
627,builder_3,108787000,20964980
628,builder_2,60061000,1196780
629,builder_9,182418000,2673700
630,builder_0,94930000,1253600
631,builder_3,76840000,5335200
632,builder_13,120022000,1683140
633,builder_9,104445000,1702030
634,builder_11,77947000,32672940
635,builder_2,160539000,18492140
636,builder_2,76273000,5053440
637,builder_12,63495000,870300
638,builder_2,165426000,4794300
639,builder_0,215906000,9129380
640,builder_2,76703000,704400
641,builder_0,99645000,411600
642,builder_9,146796000,20112630
643,builder_3,131142000,8974920
644,builder_3,76894000,18893600
645,builder_8,108259000,2122600
646,builder_9,48611000,2484000
647,builder_0,67436000,960280
648,builder_0,168966000,2022800
649,builder_3,97222000,1021180
650,builder_1,64065000,217700
651,builder_0,141781000,2991240
652,builder_3,96783000,482340
653,builder_2,36347000,1584180
654,builder_2,139281000,7857230
655,builder_9,131035000,13900
656,builder_2,138465000,984300
657,builder_1,62506000,1047230
658,builder_0,86768000,5468830
659,builder_0,152832000,1367500
660,builder_2,102313000,1519040
661,builder_0,35274000,2188000
662,builder_3,187847000,2518640
663,builder_3,108787000,20964980
664,builder_2,60061000,1196780
665,builder_9,182418000,2673700
666,builder_0,94930000,1253600
667,builder_3,76840000,5335200
668,builder_13,120022000,1683140
669,builder_9,104445000,1702030
670,builder_11,77947000,32672940
671,builder_2,160539000,18492140
672,builder_2,76273000,5053440
673,builder_12,63495000,870300
674,builder_2,165426000,4794300
675,builder_0,215906000,9129380
676,builder_2,76703000,704400
677,builder_0,99645000,411600
678,builder_9,146796000,20112630
679,builder_3,131142000,8974920
680,builder_3,76894000,18893600
681,builder_8,108259000,2122600
682,builder_9,48611000,2484000
683,builder_0,67436000,960280
684,builder_0,168966000,2022800
685,builder_3,97222000,1021180
686,builder_1,64065000,217700
687,builder_0,141781000,2991240
688,builder_3,96783000,482340
689,builder_2,36347000,1584180
690,builder_2,139281000,7857230
691,builder_9,131035000,13900
692,builder_2,138465000,984300
693,builder_1,62506000,1047230
694,builder_0,86768000,5468830
695,builder_0,152832000,1367500
696,builder_2,102313000,1519040
697,builder_0,35274000,2188000
698,builder_3,187847000,2518640
699,builder_3,108787000,20964980
700,builder_2,60061000,1196780
701,builder_9,182418000,2673700
702,builder_0,94930000,1253600
703,builder_3,76840000,5335200
704,builder_13,120022000,1683140
705,builder_9,104445000,1702030
706,builder_11,77947000,32672940
707,builder_2,160539000,18492140
708,builder_2,76273000,5053440
709,builder_12,63495000,870300
710,builder_2,165426000,4794300
711,builder_0,215906000,9129380
712,builder_2,76703000,704400
713,builder_0,99645000,411600
714,builder_9,146796000,20112630
715,builder_3,131142000,8974920
716,builder_3,76894000,18893600
717,builder_8,108259000,2122600
718,builder_9,48611000,2484000
719,builder_0,67436000,960280
720,builder_0,168966000,2022800
721,builder_3,97222000,1021180
722,builder_1,64065000,217700
723,builder_0,141781000,2991240
724,builder_3,96783000,482340
725,builder_2,36347000,1584180
726,builder_2,139281000,7857230
727,builder_9,131035000,13900
728,builder_2,138465000,984300
729,builder_1,62506000,1047230
730,builder_0,86768000,5468830
731,builder_0,152832000,1367500
732,builder_2,102313000,1519040
733,builder_0,35274000,2188000
734,builder_3,187847000,2518640
735,builder_3,108787000,20964980
736,builder_2,60061000,1196780
737,builder_9,182418000,2673700
738,builder_0,94930000,1253600
739,builder_3,76840000,5335200
740,builder_13,120022000,1683140
741,builder_9,104445000,1702030
742,builder_11,77947000,32672940
743,builder_2,160539000,18492140
744,builder_2,76273000,5053440
745,builder_12,63495000,870300
746,builder_2,165426000,4794300
747,builder_0,215906000,9129380
748,builder_2,76703000,704400
749,builder_0,99645000,411600
750,builder_9,146796000,20112630
751,builder_3,131142000,8974920
752,builder_3,76894000,18893600
753,builder_8,108259000,2122600
754,builder_9,48611000,2484000
755,builder_0,67436000,960280
756,builder_9,79758000,1906810
757,builder_3,154050000,2284700
758,builder_9,42631000,25579500
759,builder_3,82955000,421100
760,builder_11,114439000,2720530
761,builder_1,50029000,1296390
762,builder_3,63312000,1127580
763,builder_15,48700000,922140
764,builder_0,81460000,864400
765,builder_9,35744000,6168200
766,builder_3,98579000,1018500
767,builder_3,134607000,890610
768,builder_10,67773000,3460320
769,builder_9,48463000,1002230
770,builder_0,80580000,1677900
771,builder_3,109359000,2437440
772,builder_9,130713000,13228740
773,builder_1,71730000,1589690
774,builder_3,61084000,3591610
775,builder_10,69053000,18105900
776,builder_3,99700000,31451750
777,builder_15,107222000,1033500
778,builder_2,92893000,26793880
779,builder_2,190494000,3097770
780,builder_11,101540000,639200
781,builder_2,131485000,1406100
782,builder_4,160176000,1317700
783,builder_15,101489000,66340
784,builder_9,105870000,54270
785,builder_9,135462000,1049800
786,builder_0,235255000,2302180
787,builder_9,152998000,837830
788,builder_0,90530000,2627860
789,builder_0,50017000,8168740
790,builder_0,109973000,18926200
791,builder_15,62547000,337630
792,builder_9,79758000,1906810
793,builder_3,154050000,2284700
794,builder_9,42631000,25579500
795,builder_3,82955000,421100
796,builder_11,114439000,2720530
797,builder_1,50029000,1296390
798,builder_3,63312000,1127580
799,builder_15,48700000,922140
800,builder_0,81460000,864400
801,builder_9,35744000,6168200
802,builder_3,98579000,1018500
803,builder_3,134607000,890610
804,builder_10,67773000,3460320
805,builder_9,48463000,1002230
806,builder_0,80580000,1677900
807,builder_3,109359000,2437440
808,builder_9,130713000,13228740
809,builder_1,71730000,1589690
810,builder_3,61084000,3591610
811,builder_10,69053000,18105900
812,builder_3,99700000,31451750
813,builder_15,107222000,1033500
814,builder_2,92893000,26793880
815,builder_2,190494000,3097770
816,builder_11,101540000,639200
817,builder_2,131485000,1406100
818,builder_4,160176000,1317700
819,builder_15,101489000,66340
820,builder_9,105870000,54270
821,builder_9,135462000,1049800
822,builder_0,235255000,2302180
823,builder_9,152998000,837830
824,builder_0,90530000,2627860
825,builder_0,50017000,8168740
826,builder_0,109973000,18926200
827,builder_15,62547000,337630
828,builder_9,79758000,1906810
829,builder_3,154050000,2284700
830,builder_9,42631000,25579500
831,builder_3,82955000,421100
832,builder_11,114439000,2720530
833,builder_1,50029000,1296390
834,builder_3,63312000,1127580
835,builder_15,48700000,922140
836,builder_0,81460000,864400
837,builder_9,35744000,6168200
838,builder_3,98579000,1018500
839,builder_3,134607000,890610
840,builder_10,67773000,3460320
841,builder_9,48463000,1002230
842,builder_0,80580000,1677900
843,builder_3,109359000,2437440
844,builder_9,130713000,13228740
845,builder_1,71730000,1589690
846,builder_3,61084000,3591610
847,builder_10,69053000,18105900
848,builder_3,99700000,31451750
849,builder_15,107222000,1033500
850,builder_2,92893000,26793880
851,builder_2,190494000,3097770
852,builder_11,101540000,639200
853,builder_2,131485000,1406100
854,builder_4,160176000,1317700
855,builder_15,101489000,66340
856,builder_9,105870000,54270
857,builder_9,135462000,1049800
858,builder_0,235255000,2302180
859,builder_9,152998000,837830
860,builder_0,90530000,2627860
861,builder_0,50017000,8168740
862,builder_0,109973000,18926200
863,builder_15,62547000,337630
864,builder_9,79758000,1906810
865,builder_3,154050000,2284700
866,builder_9,42631000,25579500
867,builder_3,82955000,421100
868,builder_11,114439000,2720530
869,builder_1,50029000,1296390
870,builder_3,63312000,1127580
871,builder_15,48700000,922140
872,builder_0,81460000,864400
873,builder_9,35744000,6168200
874,builder_3,98579000,1018500
875,builder_3,134607000,890610
876,builder_10,67773000,3460320
877,builder_9,48463000,1002230
878,builder_0,80580000,1677900
879,builder_3,109359000,2437440
880,builder_9,130713000,13228740
881,builder_1,71730000,1589690
882,builder_3,61084000,3591610
883,builder_10,69053000,18105900
884,builder_3,99700000,31451750
885,builder_15,107222000,1033500
886,builder_2,92893000,26793880
887,builder_2,190494000,3097770
888,builder_11,101540000,639200
889,builder_2,131485000,1406100
890,builder_4,160176000,1317700
891,builder_15,101489000,66340
892,builder_9,105870000,54270
893,builder_9,135462000,1049800
894,builder_0,235255000,2302180
895,builder_9,152998000,837830
896,builder_0,90530000,2627860
897,builder_0,50017000,8168740
898,builder_0,109973000,18926200
899,builder_15,62547000,337630
900,builder_9,79758000,1906810
901,builder_3,154050000,2284700
902,builder_9,42631000,25579500
903,builder_3,82955000,421100
904,builder_11,114439000,2720530
905,builder_1,50029000,1296390
906,builder_3,63312000,1127580
907,builder_15,48700000,922140
908,builder_0,81460000,864400
909,builder_9,35744000,6168200
910,builder_3,98579000,1018500
911,builder_3,134607000,890610
912,builder_10,67773000,3460320
913,builder_9,48463000,1002230
914,builder_0,80580000,1677900
915,builder_3,109359000,2437440
916,builder_9,130713000,13228740
917,builder_1,71730000,1589690
918,builder_3,61084000,3591610
919,builder_10,69053000,18105900
920,builder_3,99700000,31451750
921,builder_15,107222000,1033500
922,builder_2,92893000,26793880
923,builder_2,190494000,3097770
924,builder_11,101540000,639200
925,builder_2,131485000,1406100
926,builder_4,160176000,1317700
927,builder_15,101489000,66340
928,builder_9,105870000,54270
929,builder_9,135462000,1049800
930,builder_0,235255000,2302180
931,builder_9,152998000,837830
932,builder_0,90530000,2627860
933,builder_0,50017000,8168740
934,builder_0,109973000,18926200
935,builder_15,62547000,337630
936,builder_9,79758000,1906810
937,builder_3,154050000,2284700
938,builder_9,42631000,25579500
939,builder_3,82955000,421100
940,builder_11,114439000,2720530
941,builder_1,50029000,1296390
942,builder_3,63312000,1127580
