block_num,builder_id,total_gas_fee,total_mev
0,builder_5,105060000,2129440
1,builder_12,100367000,920500
2,builder_10,180442000,885500
3,builder_0,73426000,550030
4,builder_0,107052000,18370000
5,builder_8,146904000,19021810
6,builder_1,127532000,6709700
7,builder_12,141384000,955300
8,builder_8,78954000,2614700
9,builder_2,140025000,1292600
10,builder_0,45542000,1217000
11,builder_0,64282000,175200
12,builder_12,131283000,992400
13,builder_1,76540000,5962580
14,builder_10,127012000,5113800
15,builder_17,168355000,938740
16,builder_18,95155000,7724400
17,builder_0,106041000,444900
18,builder_10,176762000,71420
19,builder_0,51990000,1045100
20,builder_8,124586000,1371930
21,builder_1,57925000,1939530
22,builder_0,99494000,2339480
23,builder_2,88098000,1272600
24,builder_3,89870000,335030
25,builder_16,85852000,1667500
26,builder_17,204380000,1170730
27,builder_4,85005000,5641590
28,builder_3,125780000,1203530
29,builder_1,159190000,18232720
30,builder_0,84103000,1168740
31,builder_0,58708000,2328230
32,builder_12,142832000,1675240
33,builder_16,41410000,1169350
34,builder_0,150246000,4968370
35,builder_17,62839000,953940
36,builder_5,105060000,2129440
37,builder_12,100367000,920500
38,builder_10,180442000,885500
39,builder_0,73426000,550030
40,builder_0,107052000,18370000
41,builder_8,146904000,19021810
42,builder_1,127532000,6709700
43,builder_12,141384000,955300
44,builder_8,78954000,2614700
45,builder_2,140025000,1292600
46,builder_0,45542000,1217000
47,builder_0,64282000,175200
48,builder_12,131283000,992400
49,builder_1,76540000,5962580
50,builder_10,127012000,5113800
51,builder_17,168355000,938740
52,builder_18,95155000,7724400
53,builder_0,106041000,444900
54,builder_10,176762000,71420
55,builder_0,51990000,1045100
56,builder_8,124586000,1371930
57,builder_1,57925000,1939530
58,builder_0,99494000,2339480
59,builder_2,88098000,1272600
60,builder_3,89870000,335030
61,builder_16,85852000,1667500
62,builder_17,204380000,1170730
63,builder_4,85005000,5641590
64,builder_3,125780000,1203530
65,builder_1,159190000,18232720
66,builder_0,84103000,1168740
67,builder_0,58708000,2328230
68,builder_12,142832000,1675240
69,builder_16,41410000,1169350
70,builder_0,150246000,4968370
71,builder_17,62839000,953940
72,builder_5,105060000,2129440
73,builder_12,100367000,920500
74,builder_10,180442000,885500
75,builder_0,73426000,550030
76,builder_0,107052000,18370000
77,builder_8,146904000,19021810
78,builder_1,127532000,6709700
79,builder_12,141384000,955300
80,builder_8,78954000,2614700
81,builder_2,140025000,1292600
82,builder_0,45542000,1217000
83,builder_0,64282000,175200
84,builder_12,131283000,992400
85,builder_1,76540000,5962580
86,builder_10,127012000,5113800
87,builder_17,168355000,938740
88,builder_18,95155000,7724400
89,builder_0,106041000,444900
90,builder_10,176762000,71420
91,builder_0,51990000,1045100
92,builder_8,124586000,1371930
93,builder_1,57925000,1939530
94,builder_0,99494000,2339480
95,builder_2,88098000,1272600
96,builder_3,89870000,335030
97,builder_16,85852000,1667500
98,builder_17,204380000,1170730
99,builder_4,85005000,5641590
100,builder_3,125780000,1203530
101,builder_1,159190000,18232720
102,builder_0,84103000,1168740
103,builder_0,58708000,2328230
104,builder_12,142832000,1675240
105,builder_16,41410000,1169350
106,builder_0,150246000,4968370
107,builder_17,62839000,953940
108,builder_5,105060000,2129440
109,builder_12,100367000,920500
110,builder_10,180442000,885500
111,builder_0,73426000,550030
112,builder_0,107052000,18370000
113,builder_8,146904000,19021810
114,builder_1,127532000,6709700
115,builder_12,141384000,955300
116,builder_8,78954000,2614700
117,builder_2,140025000,1292600
