block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86499000,1141860
1,builder_0,148676000,18679100
2,builder_7,117270000,618630
3,builder_12,171660000,1001880
4,builder_2,86640000,1715880
5,builder_0,100507000,1248600
6,builder_2,77354000,1587600
7,builder_1,127333000,8318700
8,builder_15,62411000,460010
9,builder_2,48879000,7109400
10,builder_0,39579000,767310
11,builder_1,62167000,1169500
12,builder_6,118777000,1139400
13,builder_1,104929000,5107100
14,builder_16,152548000,2750040
15,builder_6,157873000,2795890
16,builder_0,98402000,628600
17,builder_17,105648000,623200
18,builder_6,99037000,1411790
19,builder_1,126381000,3116670
20,builder_0,63006000,19512100
21,builder_6,112251000,856400
22,builder_6,99745000,1122710
23,builder_1,70322000,5412700
24,builder_0,180226000,10034400
25,builder_1,53289000,459600
26,builder_0,98080000,6040380
27,builder_1,205653000,5381630
28,builder_7,63448000,1692520
29,builder_14,68251000,549130
30,builder_1,120897000,1702700
31,builder_1,137924000,1052100
32,builder_2,181179000,7166500
33,builder_6,113524000,679130
34,builder_6,185605000,2609640
35,builder_7,153779000,2600850
36,builder_0,86499000,1141860
37,builder_0,148676000,18679100
38,builder_7,117270000,618630
39,builder_12,171660000,1001880
40,builder_2,86640000,1715880
41,builder_0,100507000,1248600
42,builder_2,77354000,1587600
43,builder_1,127333000,8318700
44,builder_15,62411000,460010
45,builder_2,48879000,7109400
46,builder_0,39579000,767310
47,builder_1,62167000,1169500
48,builder_6,118777000,1139400
49,builder_1,104929000,5107100
50,builder_16,152548000,2750040
51,builder_6,157873000,2795890
52,builder_0,98402000,628600
53,builder_17,105648000,623200
54,builder_6,99037000,1411790
55,builder_1,126381000,3116670
56,builder_0,63006000,19512100
57,builder_6,112251000,856400
58,builder_6,99745000,1122710
59,builder_1,70322000,5412700
60,builder_0,180226000,10034400
61,builder_1,53289000,459600
62,builder_0,98080000,6040380
63,builder_1,205653000,5381630
64,builder_7,63448000,1692520
65,builder_14,68251000,549130
66,builder_1,120897000,1702700
67,builder_1,137924000,1052100
68,builder_2,181179000,7166500
69,builder_6,113524000,679130
70,builder_6,185605000,2609640
71,builder_7,153779000,2600850
72,builder_0,86499000,1141860
73,builder_0,148676000,18679100
74,builder_7,117270000,618630
75,builder_12,171660000,1001880
76,builder_2,86640000,1715880
77,builder_0,100507000,1248600
78,builder_2,77354000,1587600
79,builder_1,127333000,8318700
80,builder_15,62411000,460010
81,builder_2,48879000,7109400
82,builder_0,39579000,767310
83,builder_1,62167000,1169500
84,builder_6,118777000,1139400
85,builder_1,104929000,5107100
86,builder_16,152548000,2750040
87,builder_6,157873000,2795890
88,builder_0,98402000,628600
89,builder_17,105648000,623200
90,builder_6,99037000,1411790
91,builder_1,126381000,3116670
92,builder_0,63006000,19512100
93,builder_6,112251000,856400
94,builder_6,99745000,1122710
95,builder_1,70322000,5412700
96,builder_0,180226000,10034400
97,builder_1,53289000,459600
98,builder_0,98080000,6040380
99,builder_1,205653000,5381630
