block_num,builder_id,total_gas_fee,total_mev
210,builder_11,60955000,2735800
211,builder_8,101433000,1320260
212,builder_7,99588000,554200
213,builder_16,92254000,5658840
214,builder_11,127218000,908830
215,builder_11,114098000,352200
216,builder_8,104693000,1564740
217,builder_17,106810000,263500
218,builder_11,184549000,2330030
219,builder_19,92252000,143320
220,builder_19,119496000,773700
221,builder_19,97882000,18630000
222,builder_19,119688000,1170510
223,builder_11,187781000,3491800
224,builder_0,75290000,1399050
225,builder_16,86294000,18158730
226,builder_19,107746000,2173430
227,builder_0,137358000,297780
228,builder_11,45160000,1471500
229,builder_6,114614000,139970
230,builder_4,89249000,8412700
231,builder_0,86965000,690100
232,builder_1,162920000,8743140
233,builder_0,88329000,3383300
234,builder_6,76825000,19862840
235,builder_11,86221000,941770
236,builder_4,66001000,1802130
237,builder_16,62272000,364920
238,builder_16,109501000,356450
239,builder_6,55085000,902400
240,builder_8,154154000,4764930
241,builder_5,60030000,1474600
242,builder_8,257941000,5966170
243,builder_5,121421000,1369900
244,builder_4,90326000,1321700
245,builder_11,56554000,2037370
246,builder_11,60955000,2735800
247,builder_8,101433000,1320260
248,builder_7,99588000,554200
249,builder_16,92254000,5658840
250,builder_11,127218000,908830
251,builder_11,114098000,352200
252,builder_19,58809000,1687500
253,builder_19,66643000,1848100
254,builder_0,110450000,2561240
255,builder_2,139769000,559100
256,builder_11,81791000,1081360
257,builder_4,150219000,6103970
258,builder_15,53185000,1076440
259,builder_19,79347000,1372320
260,builder_6,161355000,141500
261,builder_4,188517000,18523460
262,builder_8,102474000,4760720
263,builder_8,124416000,20011440
264,builder_8,142295000,19393930
265,builder_0,37452000,321640
266,builder_16,81196000,946000
267,builder_12,55198000,1859540
268,builder_2,52527000,702600
269,builder_8,82757000,762200
270,builder_19,218299000,1277800
271,builder_11,65860000,400400
272,builder_19,223983000,5730220
273,builder_19,82834000,526800
274,builder_16,187395000,1756400
275,builder_19,130362000,1238800
276,builder_19,64331000,899170
277,builder_4,109207000,2959540
278,builder_19,91382000,2579360
279,builder_11,116943000,2651320
280,builder_4,108337000,1921030
281,builder_5,54292000,507200
282,builder_14,180093000,5758390
283,builder_4,174226000,8738270
284,builder_13,84078000,745720
285,builder_19,108222000,20165000
286,builder_19,140809000,1224430
287,builder_11,136510000,25573310
288,builder_19,58809000,1687500
289,builder_19,66643000,1848100
290,builder_0,110450000,2561240
291,builder_2,139769000,559100
292,builder_11,81791000,1081360
293,builder_4,150219000,6103970
294,builder_15,53185000,1076440
295,builder_19,79347000,1372320
296,builder_6,161355000,141500
297,builder_4,188517000,18523460
298,builder_8,102474000,4760720
299,builder_8,124416000,20011440
300,builder_8,142295000,19393930
301,builder_0,37452000,321640
302,builder_16,81196000,946000
303,builder_12,55198000,1859540
304,builder_2,52527000,702600
305,builder_8,82757000,762200
306,builder_19,218299000,1277800
307,builder_11,65860000,400400
308,builder_19,223983000,5730220
309,builder_19,82834000,526800
310,builder_16,187395000,1756400
311,builder_19,130362000,1238800
312,builder_19,64331000,899170
313,builder_4,109207000,2959540
314,builder_19,91382000,2579360
315,builder_11,116943000,2651320
316,builder_4,108337000,1921030
317,builder_5,54292000,507200
318,builder_14,180093000,5758390
319,builder_4,174226000,8738270
320,builder_13,84078000,745720
321,builder_19,108222000,20165000
322,builder_19,140809000,1224430
323,builder_11,136510000,25573310
324,builder_19,58809000,1687500
325,builder_19,66643000,1848100
326,builder_0,110450000,2561240
327,builder_2,139769000,559100
328,builder_11,81791000,1081360
329,builder_4,150219000,6103970
330,builder_15,53185000,1076440
331,builder_19,79347000,1372320
332,builder_6,161355000,141500
333,builder_4,188517000,18523460
334,builder_8,102474000,4760720
335,builder_8,124416000,20011440
336,builder_8,142295000,19393930
337,builder_0,37452000,321640
338,builder_16,81196000,946000
339,builder_12,55198000,1859540
340,builder_2,52527000,702600
341,builder_8,82757000,762200
342,builder_19,218299000,1277800
343,builder_11,65860000,400400
344,builder_19,223983000,5730220
345,builder_19,82834000,526800
346,builder_16,187395000,1756400
347,builder_19,130362000,1238800
348,builder_19,64331000,899170
349,builder_4,109207000,2959540
350,builder_19,91382000,2579360
351,builder_11,116943000,2651320
352,builder_4,108337000,1921030
353,builder_5,54292000,507200
354,builder_14,180093000,5758390
355,builder_4,174226000,8738270
356,builder_13,84078000,745720
357,builder_19,108222000,20165000
358,builder_19,140809000,1224430
359,builder_11,136510000,25573310
360,builder_19,58809000,1687500
361,builder_19,66643000,1848100
362,builder_0,110450000,2561240
363,builder_2,139769000,559100
364,builder_11,81791000,1081360
365,builder_4,150219000,6103970
366,builder_15,53185000,1076440
367,builder_19,79347000,1372320
368,builder_6,161355000,141500
369,builder_4,188517000,18523460
370,builder_8,102474000,4760720
371,builder_8,124416000,20011440
372,builder_8,142295000,19393930
373,builder_0,37452000,321640
374,builder_16,81196000,946000
375,builder_12,55198000,1859540
376,builder_2,52527000,702600
377,builder_8,82757000,762200
378,builder_19,218299000,1277800
379,builder_11,65860000,400400
380,builder_19,223983000,5730220
381,builder_19,82834000,526800
382,builder_16,187395000,1756400
383,builder_19,130362000,1238800
384,builder_19,64331000,899170
385,builder_4,109207000,2959540
386,builder_19,91382000,2579360
387,builder_11,116943000,2651320
388,builder_4,108337000,1921030
389,builder_5,54292000,507200
390,builder_14,180093000,5758390
391,builder_4,174226000,8738270
392,builder_13,84078000,745720
393,builder_19,108222000,20165000
394,builder_19,140809000,1224430
395,builder_11,136510000,25573310
396,builder_19,58809000,1687500
397,builder_19,66643000,1848100
398,builder_0,110450000,2561240
399,builder_2,139769000,559100
400,builder_11,81791000,1081360
401,builder_4,150219000,6103970
402,builder_15,53185000,1076440
403,builder_19,79347000,1372320
404,builder_6,161355000,141500
405,builder_4,188517000,18523460
406,builder_8,102474000,4760720
407,builder_8,124416000,20011440
408,builder_8,142295000,19393930
409,builder_0,37452000,321640
410,builder_16,81196000,946000
411,builder_12,55198000,1859540
412,builder_2,52527000,702600
413,builder_8,82757000,762200
414,builder_19,218299000,1277800
415,builder_11,65860000,400400
416,builder_19,223983000,5730220
417,builder_19,82834000,526800
418,builder_16,187395000,1756400
419,builder_19,130362000,1238800
420,builder_19,64331000,899170
421,builder_4,109207000,2959540
422,builder_19,91382000,2579360
423,builder_11,116943000,2651320
424,builder_4,108337000,1921030
425,builder_5,54292000,507200
426,builder_14,180093000,5758390
427,builder_4,174226000,8738270
428,builder_13,84078000,745720
429,builder_19,108222000,20165000
430,builder_19,140809000,1224430
431,builder_11,136510000,25573310
432,builder_19,58809000,1687500
433,builder_19,66643000,1848100
434,builder_0,110450000,2561240
435,builder_2,139769000,559100
436,builder_11,81791000,1081360
437,builder_4,150219000,6103970
438,builder_15,53185000,1076440
439,builder_19,79347000,1372320
440,builder_6,161355000,141500
441,builder_4,188517000,18523460
442,builder_8,102474000,4760720
443,builder_8,124416000,20011440
444,builder_8,142295000,19393930
445,builder_0,37452000,321640
446,builder_16,81196000,946000
447,builder_12,55198000,1859540
448,builder_2,52527000,702600
449,builder_8,82757000,762200
450,builder_19,218299000,1277800
451,builder_11,65860000,400400
452,builder_19,223983000,5730220
453,builder_19,82834000,526800
454,builder_16,187395000,1756400
455,builder_19,130362000,1238800
456,builder_19,64331000,899170
457,builder_4,109207000,2959540
458,builder_19,91382000,2579360
459,builder_11,116943000,2651320
460,builder_4,108337000,1921030
461,builder_5,54292000,507200
462,builder_14,180093000,5758390
463,builder_4,174226000,8738270
464,builder_13,84078000,745720
465,builder_19,108222000,20165000
466,builder_19,140809000,1224430
467,builder_11,136510000,25573310
468,builder_19,58809000,1687500
469,builder_19,66643000,1848100
470,builder_0,110450000,2561240
471,builder_2,139769000,559100
472,builder_11,81791000,1081360
473,builder_4,150219000,6103970
474,builder_15,53185000,1076440
475,builder_19,79347000,1372320
476,builder_6,161355000,141500
477,builder_4,188517000,18523460
478,builder_8,102474000,4760720
479,builder_8,124416000,20011440
480,builder_8,142295000,19393930
481,builder_0,37452000,321640
482,builder_16,81196000,946000
483,builder_12,55198000,1859540
484,builder_2,52527000,702600
485,builder_8,82757000,762200
486,builder_19,218299000,1277800
487,builder_11,65860000,400400
488,builder_19,223983000,5730220
489,builder_19,82834000,526800
490,builder_16,187395000,1756400
491,builder_19,130362000,1238800
492,builder_19,64331000,899170
493,builder_4,109207000,2959540
494,builder_19,91382000,2579360
495,builder_11,116943000,2651320
496,builder_4,108337000,1921030
497,builder_5,54292000,507200
498,builder_14,180093000,5758390
499,builder_4,174226000,8738270
500,builder_13,84078000,745720
501,builder_19,108222000,20165000
502,builder_19,140809000,1224430
503,builder_11,136510000,25573310
504,builder_4,143893000,16170600
505,builder_6,60263000,686830
506,builder_19,146523000,1723130
507,builder_19,109639000,1698900
508,builder_19,65986000,18802700
509,builder_11,89436000,413900
510,builder_11,136065000,611000
511,builder_10,67465000,1824400
512,builder_8,95113000,196100
513,builder_0,83499000,8837490
514,builder_4,184904000,8736600
515,builder_4,112698000,8113200
516,builder_4,124852000,7396300
517,builder_8,125801000,4223700
518,builder_19,45677000,1272100
519,builder_19,169274000,2698220
520,builder_9,65382000,889050
521,builder_19,121237000,2046600
522,builder_19,115475000,971050
523,builder_11,131246000,518300
524,builder_0,66280000,1223140
525,builder_6,65620000,18889270
526,builder_8,86193000,1367700
527,builder_19,141041000,19177080
528,builder_19,97867000,2227800
529,builder_0,192115000,11819200
530,builder_19,185702000,1787900
531,builder_16,64728000,1841390
532,builder_19,60093000,945900
533,builder_2,65407000,1669400
534,builder_4,135759000,2987700
535,builder_18,102414000,306090
536,builder_19,55154000,1028140
537,builder_11,84908000,3168700
538,builder_17,109186000,443400
539,builder_0,74403000,486100
540,builder_4,143893000,16170600
541,builder_6,60263000,686830
542,builder_19,146523000,1723130
543,builder_19,109639000,1698900
544,builder_19,65986000,18802700
545,builder_11,89436000,413900
546,builder_11,136065000,611000
547,builder_10,67465000,1824400
548,builder_8,95113000,196100
549,builder_0,83499000,8837490
550,builder_4,184904000,8736600
551,builder_4,112698000,8113200
552,builder_4,124852000,7396300
553,builder_8,125801000,4223700
554,builder_19,45677000,1272100
555,builder_19,169274000,2698220
556,builder_9,65382000,889050
557,builder_19,121237000,2046600
558,builder_19,115475000,971050
559,builder_11,131246000,518300
560,builder_0,66280000,1223140
561,builder_6,65620000,18889270
562,builder_8,86193000,1367700
563,builder_19,141041000,19177080
564,builder_19,97867000,2227800
565,builder_0,192115000,11819200
566,builder_19,185702000,1787900
567,builder_16,64728000,1841390
568,builder_19,60093000,945900
569,builder_2,65407000,1669400
570,builder_4,135759000,2987700
571,builder_18,102414000,306090
572,builder_19,55154000,1028140
573,builder_11,84908000,3168700
574,builder_17,109186000,443400
575,builder_0,74403000,486100
576,builder_4,143893000,16170600
577,builder_6,60263000,686830
578,builder_19,146523000,1723130
579,builder_19,109639000,1698900
580,builder_19,65986000,18802700
581,builder_11,89436000,413900
582,builder_11,136065000,611000
583,builder_10,67465000,1824400
584,builder_8,95113000,196100
585,builder_0,83499000,8837490
586,builder_4,184904000,8736600
587,builder_4,112698000,8113200
588,builder_4,124852000,7396300
589,builder_8,125801000,4223700
590,builder_19,45677000,1272100
591,builder_19,169274000,2698220
592,builder_9,65382000,889050
593,builder_19,121237000,2046600
594,builder_19,115475000,971050
595,builder_11,131246000,518300
596,builder_0,66280000,1223140
597,builder_6,65620000,18889270
598,builder_8,86193000,1367700
599,builder_19,141041000,19177080
600,builder_19,97867000,2227800
601,builder_0,192115000,11819200
602,builder_19,185702000,1787900
603,builder_16,64728000,1841390
604,builder_19,60093000,945900
605,builder_2,65407000,1669400
606,builder_4,135759000,2987700
607,builder_18,102414000,306090
608,builder_19,55154000,1028140
609,builder_11,84908000,3168700
610,builder_17,109186000,443400
611,builder_0,74403000,486100
612,builder_4,143893000,16170600
613,builder_6,60263000,686830
614,builder_19,146523000,1723130
615,builder_19,109639000,1698900
616,builder_19,65986000,18802700
617,builder_11,89436000,413900
618,builder_11,136065000,611000
619,builder_10,67465000,1824400
620,builder_8,95113000,196100
621,builder_0,83499000,8837490
622,builder_4,184904000,8736600
623,builder_4,112698000,8113200
624,builder_4,124852000,7396300
625,builder_8,125801000,4223700
626,builder_19,45677000,1272100
627,builder_19,169274000,2698220
628,builder_9,65382000,889050
629,builder_19,121237000,2046600
630,builder_19,115475000,971050
631,builder_11,131246000,518300
632,builder_0,66280000,1223140
633,builder_6,65620000,18889270
634,builder_8,86193000,1367700
635,builder_19,141041000,19177080
636,builder_19,97867000,2227800
637,builder_0,192115000,11819200
638,builder_19,185702000,1787900
639,builder_16,64728000,1841390
640,builder_19,60093000,945900
641,builder_2,65407000,1669400
642,builder_4,135759000,2987700
643,builder_18,102414000,306090
644,builder_19,55154000,1028140
645,builder_11,84908000,3168700
646,builder_17,109186000,443400
647,builder_0,74403000,486100
648,builder_4,143893000,16170600
649,builder_6,60263000,686830
650,builder_19,146523000,1723130
651,builder_19,109639000,1698900
652,builder_19,65986000,18802700
653,builder_11,89436000,413900
654,builder_11,136065000,611000
655,builder_10,67465000,1824400
656,builder_8,95113000,196100
657,builder_0,83499000,8837490
658,builder_4,184904000,8736600
659,builder_4,112698000,8113200
660,builder_4,124852000,7396300
661,builder_8,125801000,4223700
662,builder_19,45677000,1272100
663,builder_19,169274000,2698220
664,builder_9,65382000,889050
665,builder_19,121237000,2046600
666,builder_19,115475000,971050
667,builder_11,131246000,518300
668,builder_0,66280000,1223140
669,builder_6,65620000,18889270
670,builder_8,86193000,1367700
671,builder_19,141041000,19177080
672,builder_19,97867000,2227800
673,builder_0,192115000,11819200
674,builder_19,185702000,1787900
675,builder_16,64728000,1841390
676,builder_19,60093000,945900
677,builder_2,65407000,1669400
678,builder_4,135759000,2987700
679,builder_18,102414000,306090
680,builder_19,55154000,1028140
681,builder_11,84908000,3168700
682,builder_17,109186000,443400
683,builder_0,74403000,486100
684,builder_4,143893000,16170600
685,builder_6,60263000,686830
686,builder_19,146523000,1723130
687,builder_19,109639000,1698900
688,builder_19,65986000,18802700
689,builder_11,89436000,413900
690,builder_11,136065000,611000
691,builder_10,67465000,1824400
692,builder_8,95113000,196100
693,builder_0,83499000,8837490
694,builder_4,184904000,8736600
695,builder_4,112698000,8113200
696,builder_4,124852000,7396300
697,builder_8,125801000,4223700
698,builder_19,45677000,1272100
699,builder_19,169274000,2698220
700,builder_9,65382000,889050
701,builder_19,121237000,2046600
702,builder_19,115475000,971050
703,builder_11,131246000,518300
704,builder_0,66280000,1223140
705,builder_6,65620000,18889270
706,builder_8,86193000,1367700
707,builder_19,141041000,19177080
708,builder_19,97867000,2227800
709,builder_0,192115000,11819200
710,builder_19,185702000,1787900
711,builder_16,64728000,1841390
712,builder_19,60093000,945900
713,builder_2,65407000,1669400
714,builder_4,135759000,2987700
715,builder_18,102414000,306090
716,builder_19,55154000,1028140
717,builder_11,84908000,3168700
718,builder_17,109186000,443400
719,builder_0,74403000,486100
720,builder_4,143893000,16170600
721,builder_6,60263000,686830
722,builder_19,146523000,1723130
723,builder_19,109639000,1698900
724,builder_19,65986000,18802700
725,builder_11,89436000,413900
726,builder_11,136065000,611000
727,builder_10,67465000,1824400
728,builder_8,95113000,196100
729,builder_0,83499000,8837490
730,builder_4,184904000,8736600
731,builder_4,112698000,8113200
732,builder_4,124852000,7396300
733,builder_8,125801000,4223700
734,builder_19,45677000,1272100
735,builder_19,169274000,2698220
736,builder_9,65382000,889050
737,builder_19,121237000,2046600
738,builder_19,115475000,971050
739,builder_11,131246000,518300
740,builder_0,66280000,1223140
741,builder_6,65620000,18889270
742,builder_8,86193000,1367700
743,builder_19,141041000,19177080
744,builder_19,97867000,2227800
745,builder_0,192115000,11819200
746,builder_19,185702000,1787900
747,builder_16,64728000,1841390
748,builder_19,60093000,945900
749,builder_2,65407000,1669400
750,builder_4,135759000,2987700
751,builder_18,102414000,306090
752,builder_19,55154000,1028140
753,builder_11,84908000,3168700
754,builder_17,109186000,443400
755,builder_0,74403000,486100
756,builder_15,82549000,1047940
757,builder_8,128066000,3570440
758,builder_16,254842000,9626900
759,builder_4,154081000,778600
760,builder_11,137661000,18782730
761,builder_4,155893000,7768340
762,builder_12,40797000,2461800
763,builder_5,117395000,18917400
764,builder_16,114116000,5393900
765,builder_16,169885000,1156500
766,builder_19,57072000,1672730
767,builder_5,100463000,7647580
768,builder_19,89868000,660800
769,builder_16,122885000,20245490
770,builder_11,141199000,8480610
771,builder_6,84653000,797790
772,builder_4,169845000,8340530
773,builder_19,245719000,1403100
774,builder_16,204087000,1183100
775,builder_19,126569000,2650000
776,builder_6,198902000,6837770
777,builder_19,123786000,4802600
778,builder_0,103681000,1876610
779,builder_1,91968000,242100
780,builder_19,150189000,713490
781,builder_19,158997000,2684200
782,builder_11,170374000,2626330
783,builder_4,121556000,2067530
784,builder_19,101180000,19289540
785,builder_5,193155000,1880780
786,builder_0,152352000,18034000
787,builder_16,89621000,2496940
788,builder_11,64018000,1319820
789,builder_19,185905000,1805720
790,builder_19,54627000,1655130
791,builder_4,93902000,1427600
792,builder_15,82549000,1047940
793,builder_8,128066000,3570440
794,builder_16,254842000,9626900
795,builder_4,154081000,778600
796,builder_11,137661000,18782730
797,builder_4,155893000,7768340
798,builder_12,40797000,2461800
799,builder_5,117395000,18917400
800,builder_16,114116000,5393900
801,builder_16,169885000,1156500
802,builder_19,57072000,1672730
803,builder_5,100463000,7647580
804,builder_19,89868000,660800
805,builder_16,122885000,20245490
806,builder_11,141199000,8480610
807,builder_6,84653000,797790
808,builder_4,169845000,8340530
809,builder_19,245719000,1403100
810,builder_16,204087000,1183100
811,builder_19,126569000,2650000
812,builder_6,198902000,6837770
813,builder_19,123786000,4802600
814,builder_0,103681000,1876610
815,builder_1,91968000,242100
816,builder_19,150189000,713490
817,builder_19,158997000,2684200
818,builder_11,170374000,2626330
819,builder_4,121556000,2067530
820,builder_19,101180000,19289540
821,builder_5,193155000,1880780
822,builder_0,152352000,18034000
823,builder_16,89621000,2496940
824,builder_11,64018000,1319820
825,builder_19,185905000,1805720
826,builder_19,54627000,1655130
827,builder_4,93902000,1427600
828,builder_15,82549000,1047940
829,builder_8,128066000,3570440
830,builder_16,254842000,9626900
831,builder_4,154081000,778600
832,builder_11,137661000,18782730
833,builder_4,155893000,7768340
834,builder_12,40797000,2461800
835,builder_5,117395000,18917400
836,builder_16,114116000,5393900
837,builder_16,169885000,1156500
838,builder_19,57072000,1672730
839,builder_5,100463000,7647580
840,builder_19,89868000,660800
841,builder_16,122885000,20245490
842,builder_11,141199000,8480610
843,builder_6,84653000,797790
844,builder_4,169845000,8340530
845,builder_19,245719000,1403100
846,builder_16,204087000,1183100
847,builder_19,126569000,2650000
848,builder_6,198902000,6837770
849,builder_19,123786000,4802600
850,builder_0,103681000,1876610
851,builder_1,91968000,242100
852,builder_19,150189000,713490
853,builder_19,158997000,2684200
854,builder_11,170374000,2626330
855,builder_4,121556000,2067530
856,builder_19,101180000,19289540
857,builder_5,193155000,1880780
858,builder_0,152352000,18034000
859,builder_16,89621000,2496940
860,builder_11,64018000,1319820
861,builder_19,185905000,1805720
862,builder_19,54627000,1655130
863,builder_4,93902000,1427600
864,builder_15,82549000,1047940
865,builder_8,128066000,3570440
866,builder_16,254842000,9626900
867,builder_4,154081000,778600
868,builder_11,137661000,18782730
869,builder_4,155893000,7768340
870,builder_12,40797000,2461800
871,builder_5,117395000,18917400
872,builder_16,114116000,5393900
873,builder_16,169885000,1156500
874,builder_19,57072000,1672730
875,builder_5,100463000,7647580
876,builder_19,89868000,660800
877,builder_16,122885000,20245490
878,builder_11,141199000,8480610
879,builder_6,84653000,797790
880,builder_4,169845000,8340530
881,builder_19,245719000,1403100
882,builder_16,204087000,1183100
883,builder_19,126569000,2650000
884,builder_6,198902000,6837770
885,builder_19,123786000,4802600
886,builder_0,103681000,1876610
887,builder_1,91968000,242100
888,builder_19,150189000,713490
889,builder_19,158997000,2684200
890,builder_11,170374000,2626330
891,builder_4,121556000,2067530
892,builder_19,101180000,19289540
893,builder_5,193155000,1880780
894,builder_0,152352000,18034000
895,builder_16,89621000,2496940
896,builder_11,64018000,1319820
897,builder_19,185905000,1805720
898,builder_19,54627000,1655130
899,builder_4,93902000,1427600
900,builder_15,82549000,1047940
901,builder_8,128066000,3570440
902,builder_16,254842000,9626900
903,builder_4,154081000,778600
904,builder_11,137661000,18782730
905,builder_4,155893000,7768340
906,builder_12,40797000,2461800
907,builder_5,117395000,18917400
908,builder_16,114116000,5393900
909,builder_16,169885000,1156500
910,builder_19,57072000,1672730
911,builder_5,100463000,7647580
912,builder_19,89868000,660800
913,builder_16,122885000,20245490
914,builder_11,141199000,8480610
915,builder_6,84653000,797790
916,builder_4,169845000,8340530
917,builder_19,245719000,1403100
918,builder_16,204087000,1183100
919,builder_19,126569000,2650000
920,builder_6,198902000,6837770
921,builder_19,123786000,4802600
922,builder_0,103681000,1876610
923,builder_1,91968000,242100
924,builder_19,150189000,713490
925,builder_19,158997000,2684200
926,builder_11,170374000,2626330
927,builder_4,121556000,2067530
928,builder_19,101180000,19289540
929,builder_5,193155000,1880780
930,builder_0,152352000,18034000
931,builder_16,89621000,2496940
932,builder_11,64018000,1319820
933,builder_19,185905000,1805720
934,builder_19,54627000,1655130
935,builder_4,93902000,1427600
936,builder_15,82549000,1047940
937,builder_8,128066000,3570440
938,builder_16,254842000,9626900
939,builder_4,154081000,778600
940,builder_11,137661000,18782730
941,builder_4,155893000,7768340
942,builder_12,40797000,2461800
943,builder_5,117395000,18917400
944,builder_16,114116000,5393900
945,builder_16,169885000,1156500
946,builder_19,57072000,1672730
947,builder_5,100463000,7647580
