id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
74,0,43000000,0,user_9,1,1,
77,1,30000000,0,user_12,1,1,
69,2,19000000,0,user_7,1,1,
94,3,5200000,0,user_25,1,1,
99,4,5200000,0,user_31,1,1,
98,5,5000000,256000,user_30,1,1,
107,6,4500000,0,user_41,1,1,
63,7,3600000,13900,user_3,1,1,
66,8,3600000,13900,user_4,1,1,
70,9,3600000,0,user_7,1,1,
83,10,2500000,0,user_16,1,1,
71,11,2400000,0,user_7,1,1,
80,12,2400000,139000,user_13,1,1,
113,13,2300000,0,user_47,1,1,
78,14,2100000,0,user_12,1,1,
72,15,2000000,0,user_7,1,1,
76,16,2000000,0,user_11,1,1,
61,17,1500000,0,user_1,1,1,
102,18,1400000,0,user_38,1,1,
115,19,1400000,0,user_47,1,1,
81,20,1300000,0,user_14,1,1,
64,21,1200000,32900,user_3,1,1,
93,22,1000000,64600,user_24,1,1,
82,23,870000,18600,user_15,1,1,
89,24,870000,0,user_21,1,1,
65,25,650000,0,user_4,1,1,
111,26,630000,0,user_46,1,1,
109,27,600000,0,user_43,1,1,
62,28,460000,0,user_2,1,1,
114,29,460000,0,user_47,1,1,
103,30,420000,0,user_39,1,1,
67,31,370000,0,user_5,1,1,
97,32,350000,0,user_29,1,1,
75,33,320000,18600,user_10,1,1,
96,34,320000,0,user_28,1,1,
110,35,310000,0,user_45,1,1,
91,36,260000,0,user_24,1,1,
92,37,260000,0,user_24,1,1,
112,38,260000,0,user_47,1,1,
101,39,220000,0,user_37,1,1,
86,40,170000,0,user_18,1,1,
84,41,160000,100000,user_16,1,1,
108,42,120000,0,user_42,1,1,
60,43,110000,0,user_0,1,1,
68,44,110000,0,user_6,1,1,
87,45,110000,0,user_19,1,1,
104,46,84000,0,user_39,1,1,
85,47,83000,0,user_17,1,1,
79,48,79000,0,user_13,1,1,
90,49,73000,0,user_22,1,1,
155,0,43000000,0,user_28,2,2,
123,1,30000000,0,user_0,2,2,
169,2,27000000,0,user_48,2,2,
127,3,19000000,0,user_4,2,2,
130,4,19000000,0,user_6,2,2,
147,5,6300000,0,user_22,2,2,
145,6,5000000,0,user_18,2,2,
137,7,3600000,0,user_10,2,2,
160,8,2600000,0,user_38,2,2,
164,9,2500000,0,user_44,2,2,
162,10,2300000,0,user_39,2,2,
124,11,2000000,0,user_1,2,2,
149,12,1900000,0,user_24,2,2,
159,13,1900000,0,user_37,2,2,
125,14,1800000,0,user_1,2,2,
143,15,1600000,181000,user_15,2,2,
167,16,1600000,0,user_46,2,2,
151,17,1400000,0,user_25,2,2,
166,18,1300000,0,user_45,2,2,
129,19,1000000,0,user_5,2,2,
132,20,1000000,0,user_7,2,2,
150,21,970000,13900,user_24,2,2,
139,22,650000,0,user_12,2,2,
148,23,460000,0,user_23,2,2,
136,24,360000,0,user_9,2,2,
153,25,340000,0,user_27,2,2,
131,26,260000,0,user_7,2,2,
135,27,260000,0,user_9,2,2,
158,28,240000,0,user_36,2,2,
165,29,190000,0,user_44,2,2,
144,30,170000,0,user_16,2,2,
142,31,160000,39400,user_15,2,2,
163,32,110000,0,user_42,2,2,
168,33,110000,12800,user_47,2,2,
157,34,98000,0,user_35,2,2,
140,35,87000,0,user_13,2,2,
138,36,84000,0,user_11,2,2,
141,37,84000,0,user_14,2,2,
128,38,83000,381000,user_5,2,2,
154,39,82000,0,user_28,2,2,
156,40,82000,0,user_35,2,2,
126,41,79000,0,user_3,2,2,
161,42,73000,0,user_39,2,2,
181,0,19000000,0,user_7,3,3,
182,1,6300000,0,user_8,3,3,
188,2,6300000,350000,user_13,3,3,
227,3,6100000,0,user_49,3,3,
185,4,5000000,0,user_10,3,3,
216,5,5000000,195000,user_36,3,3,
203,6,2300000,0,user_26,3,3,
180,7,2000000,0,user_7,3,3,
201,8,2000000,0,user_25,3,3,
177,9,1900000,67500,user_7,3,3,
196,10,1900000,0,user_22,3,3,
178,11,1500000,0,user_7,3,3,
208,12,1100000,0,user_31,3,3,
214,13,1100000,0,user_33,3,3,
193,14,1000000,283000,user_19,3,3,
219,15,1000000,0,user_41,3,3,
221,16,970000,0,user_42,3,3,
220,17,910000,0,user_42,3,3,
187,18,870000,0,user_12,3,3,
217,19,870000,0,user_36,3,3,
189,20,670000,0,user_14,3,3,
179,21,650000,0,user_7,3,3,
197,22,650000,0,user_22,3,3,
211,23,530000,0,user_31,3,3,
226,24,530000,0,user_49,3,3,
183,25,460000,0,user_8,3,3,
202,26,460000,181000,user_26,3,3,
198,27,420000,0,user_23,3,3,
223,28,370000,0,user_46,3,3,
191,29,360000,0,user_18,3,3,
212,30,350000,0,user_31,3,3,
186,31,310000,0,user_11,3,3,
199,32,260000,46500,user_24,3,3,
209,33,260000,15700,user_31,3,3,
175,34,220000,0,user_5,3,3,
174,35,150000,0,user_2,3,3,
207,36,150000,0,user_30,3,3,
218,37,150000,0,user_39,3,3,
184,38,120000,0,user_9,3,3,
200,39,120000,0,user_25,3,3,
222,40,120000,0,user_45,3,3,
224,41,120000,545000,user_46,3,3,
195,42,110000,0,user_21,3,3,
190,43,87000,35600,user_15,3,3,
210,44,84000,0,user_31,3,3,
206,45,82000,0,user_29,3,3,
215,46,80000,0,user_35,3,3,
192,47,79000,0,user_19,3,3,
225,48,70000,0,user_49,3,3,
244,0,43000000,3130,user_11,4,4,
261,1,30000000,0,user_29,4,4,
247,2,27000000,0,user_14,4,4,
248,3,19000000,0,user_15,4,4,
263,4,6100000,0,user_31,4,4,
279,5,5000000,0,user_46,4,4,
281,6,5000000,0,user_48,4,4,
254,7,4200000,0,user_20,4,4,
246,8,3500000,0,user_14,4,4,
280,9,2600000,0,user_47,4,4,
285,10,2300000,0,user_49,4,4,
241,11,2000000,0,user_9,4,4,
255,12,2000000,100000,user_23,4,4,
275,13,1800000,0,user_41,4,4,
242,14,1700000,32900,user_10,4,4,
249,15,1600000,0,user_16,4,4,
282,16,1600000,0,user_48,4,4,
251,17,1500000,545000,user_17,4,4,
274,18,1400000,0,user_41,4,4,
276,19,1400000,0,user_43,4,4,
283,20,1400000,0,user_48,4,4,
256,21,1200000,0,user_23,4,4,
235,22,1100000,0,user_1,4,4,
266,23,1100000,0,user_36,4,4,
240,24,1000000,0,user_8,4,4,
267,25,1000000,0,user_36,4,4,
270,26,1000000,56200,user_36,4,4,
237,27,870000,0,user_3,4,4,
264,28,460000,0,user_33,4,4,
250,29,420000,0,user_16,4,4,
272,30,350000,0,user_38,4,4,
260,31,310000,0,user_28,4,4,
271,32,310000,64600,user_37,4,4,
277,33,260000,0,user_43,4,4,
268,34,220000,0,user_36,4,4,
