id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
90,0,30000000,0,user_0,1,1,
132,1,30000000,0,user_40,1,1,
136,2,19000000,0,user_44,1,1,
139,3,19000000,0,user_46,1,1,
107,4,5200000,0,user_13,1,1,
112,5,5200000,0,user_19,1,1,
111,6,5000000,256000,user_18,1,1,
120,7,4500000,0,user_29,1,1,
96,8,2500000,0,user_4,1,1,
93,9,2400000,139000,user_1,1,1,
126,10,2300000,0,user_35,1,1,
91,11,2100000,0,user_0,1,1,
133,12,2000000,0,user_41,1,1,
113,13,1800000,0,user_20,1,1,
134,14,1800000,0,user_41,1,1,
115,15,1400000,0,user_26,1,1,
128,16,1400000,0,user_35,1,1,
94,17,1300000,0,user_2,1,1,
106,18,1000000,64600,user_12,1,1,
141,19,1000000,0,user_47,1,1,
102,20,870000,0,user_9,1,1,
127,21,460000,0,user_35,1,1,
116,22,420000,0,user_27,1,1,
119,23,420000,0,user_28,1,1,
145,24,360000,0,user_49,1,1,
110,25,350000,0,user_17,1,1,
123,26,310000,0,user_33,1,1,
104,27,260000,0,user_12,1,1,
105,28,260000,0,user_12,1,1,
125,29,260000,0,user_35,1,1,
140,30,260000,0,user_47,1,1,
144,31,260000,0,user_49,1,1,
101,32,240000,12800,user_8,1,1,
118,33,240000,0,user_28,1,1,
97,34,160000,100000,user_4,1,1,
121,35,120000,0,user_30,1,1,
100,36,110000,0,user_7,1,1,
108,37,110000,0,user_14,1,1,
131,38,85000,256000,user_40,1,1,
117,39,84000,0,user_27,1,1,
92,40,79000,0,user_1,1,1,
135,41,79000,0,user_43,1,1,
103,42,73000,0,user_10,1,1,
181,0,43000000,0,user_1,2,2,
195,1,27000000,0,user_21,2,2,
204,2,19000000,0,user_33,2,2,
222,3,0,0,builder_0,2,2,211
211,4,6300000,350000,user_39,2,2,
205,5,6300000,0,user_34,2,2,
208,6,5000000,0,user_36,2,2,
186,7,2600000,0,user_11,2,2,
190,8,2500000,0,user_17,2,2,
188,9,2300000,0,user_12,2,2,
203,10,2000000,0,user_33,2,2,
223,11,0,0,builder_0,2,2,200
200,12,1900000,67500,user_33,2,2,
185,13,1900000,0,user_10,2,2,
219,14,1900000,0,user_48,2,2,
193,15,1600000,0,user_19,2,2,
201,16,1500000,0,user_33,2,2,
192,17,1300000,0,user_18,2,2,
199,18,970000,0,user_32,2,2,
210,19,870000,0,user_38,2,2,
212,20,670000,0,user_40,2,2,
202,21,650000,0,user_33,2,2,
220,22,650000,0,user_48,2,2,
206,23,460000,0,user_34,2,2,
221,24,420000,0,user_49,2,2,
214,25,360000,0,user_44,2,2,
209,26,310000,0,user_37,2,2,
184,27,240000,0,user_9,2,2,
198,28,220000,0,user_31,2,2,
191,29,190000,0,user_17,2,2,
213,30,87000,35600,user_41,2,2,
224,31,0,0,builder_0,2,2,213
207,32,120000,0,user_35,2,2,
189,33,110000,0,user_15,2,2,
225,34,0,0,builder_0,2,2,196
196,35,84000,16400,user_24,2,2,
180,36,82000,0,user_1,2,2,
187,37,73000,0,user_12,2,2,
273,0,43000000,3130,user_25,3,3,
290,1,30000000,0,user_43,3,3,
276,2,27000000,0,user_28,3,3,
267,3,19000000,0,user_19,3,3,
277,4,19000000,0,user_29,3,3,
258,5,6100000,0,user_12,3,3,
292,6,6100000,0,user_45,3,3,
283,7,4200000,0,user_34,3,3,
275,8,3500000,0,user_28,3,3,
294,9,2400000,0,user_49,3,3,
247,10,2000000,0,user_2,3,3,
270,11,2000000,0,user_23,3,3,
284,12,2000000,100000,user_37,3,3,
271,13,1700000,32900,user_24,3,3,
278,14,1600000,0,user_30,3,3,
280,15,1500000,545000,user_31,3,3,
249,16,1400000,0,user_3,3,3,
259,17,1400000,0,user_15,3,3,
265,18,1200000,108000,user_18,3,3,
285,19,1200000,0,user_37,3,3,
250,20,1000000,0,user_4,3,3,
269,21,1000000,0,user_22,3,3,
252,22,970000,0,user_5,3,3,
251,23,910000,0,user_5,3,3,
257,24,530000,0,user_12,3,3,
245,25,460000,0,user_2,3,3,
262,26,460000,0,user_17,3,3,
279,27,420000,0,user_30,3,3,
254,28,370000,0,user_9,3,3,
289,29,310000,0,user_42,3,3,
261,30,300000,0,user_17,3,3,
274,31,190000,0,user_27,3,3,
291,32,160000,0,user_44,3,3,
272,33,150000,60700,user_25,3,3,
287,34,150000,0,user_39,3,3,
253,35,120000,0,user_8,3,3,
255,36,120000,545000,user_9,3,3,
288,37,120000,0,user_41,3,3,
248,38,110000,0,user_2,3,3,
281,39,110000,215000,user_31,3,3,
282,40,100000,0,user_33,3,3,
243,41,98000,0,user_0,3,3,
246,42,87000,15300,user_2,3,3,
260,43,87000,0,user_16,3,3,
266,44,85000,0,user_18,3,3,
264,45,83000,0,user_18,3,3,
263,46,80000,350000,user_18,3,3,
268,47,77000,0,user_20,3,3,
256,48,70000,0,user_12,3,3,
347,0,30000000,0,user_11,4,4,
380,1,30000000,0,user_45,4,4,
363,2,19000000,0,user_26,4,4,
367,3,6300000,0,user_30,4,4,
370,4,6100000,0,user_33,4,4,
369,5,5000000,0,user_31,4,4,
371,6,3200000,0,user_33,4,4,
352,7,2100000,779000,user_14,4,4,
344,8,2000000,146000,user_8,4,4,
384,9,2000000,0,user_47,4,4,
382,10,1900000,0,user_46,4,4,
356,11,1800000,0,user_22,4,4,
372,12,1800000,0,user_35,4,4,
340,13,1500000,0,user_7,4,4,
366,14,1500000,0,user_29,4,4,
373,15,1100000,0,user_36,4,4,
349,16,1000000,0,user_14,4,4,
354,17,1000000,0,user_20,4,4,
355,18,1000000,0,user_21,4,4,
378,19,1000000,0,user_44,4,4,
375,20,910000,146000,user_39,4,4,
333,21,670000,0,user_0,4,4,
357,22,650000,164000,user_22,4,4,
342,23,530000,0,user_8,4,4,
351,24,360000,0,user_14,4,4,
343,25,350000,0,user_8,4,4,
348,26,350000,0,user_14,4,4,
374,27,260000,0,user_37,4,4,
337,28,240000,0,user_4,4,4,
334,29,220000,0,user_1,4,4,
385,30,220000,0,user_49,4,4,
350,31,170000,0,user_14,4,4,
358,32,160000,0,user_22,4,4,
361,33,160000,0,user_24,4,4,
335,34,150000,23500,user_1,4,4,
338,35,150000,0,user_5,4,4,
377,36,150000,231000,user_43,4,4,
383,37,150000,12800,user_47,4,4,
360,38,120000,0,user_24,4,4,
368,39,120000,13900,user_30,4,4,
381,40,120000,0,user_45,4,4,
339,41,110000,0,user_6,4,4,
359,42,110000,0,user_22,4,4,
376,43,87000,7190000,user_42,4,4,
365,44,84000,0,user_28,4,4,
379,45,83000,0,user_45,4,4,
341,46,79000,0,user_7,4,4,
