block_num,builder_id,total_gas_fee,total_mev
158,builder_14,116189000,1836820
159,builder_9,221897000,1477000
160,builder_14,96826000,1109900
161,builder_14,90438000,2339800
162,builder_6,185605000,1103520
163,builder_18,101201000,2555040
164,builder_17,171047000,1587730
165,builder_14,113047000,1323890
166,builder_14,107250000,596000
167,builder_1,97350000,1110000
168,builder_1,64100000,1680880
169,builder_1,42530000,19167730
170,builder_9,43131000,2687010
171,builder_3,108381000,979700
172,builder_9,136797000,1924940
173,builder_12,116070000,1101200
174,builder_14,118273000,473470
175,builder_9,102516000,5350640
176,builder_15,90895000,5647600
177,builder_11,107316000,10072200
178,builder_17,97270000,581700
179,builder_12,120300000,4955720
180,builder_18,86623000,18865760
181,builder_14,131027000,18833000
182,builder_9,116504000,1089790
183,builder_14,146798000,1140130
184,builder_9,174520000,1001880
185,builder_12,95900000,9461670
186,builder_11,69410000,1081100
187,builder_3,137210000,5381500
188,builder_11,113451000,2254100
189,builder_11,129265000,8386800
190,builder_1,84816000,1637480
191,builder_13,77859000,4796500
192,builder_9,44826000,1776300
193,builder_7,48202000,18485210
194,builder_14,116189000,1836820
195,builder_9,221897000,1477000
196,builder_14,96826000,1109900
197,builder_14,90438000,2339800
198,builder_6,185605000,1103520
199,builder_18,101201000,2555040
200,builder_17,171047000,1587730
201,builder_14,113047000,1323890
202,builder_14,107250000,596000
203,builder_1,97350000,1110000
204,builder_1,64100000,1680880
205,builder_1,42530000,19167730
206,builder_9,43131000,2687010
207,builder_3,108381000,979700
208,builder_9,136797000,1924940
209,builder_12,116070000,1101200
210,builder_14,118273000,473470
211,builder_9,102516000,5350640
212,builder_15,90895000,5647600
213,builder_11,107316000,10072200
214,builder_17,97270000,581700
215,builder_12,120300000,4955720
216,builder_18,86623000,18865760
217,builder_14,131027000,18833000
218,builder_9,116504000,1089790
219,builder_14,146798000,1140130
220,builder_9,174520000,1001880
221,builder_12,95900000,9461670
222,builder_11,69410000,1081100
223,builder_3,137210000,5381500
224,builder_11,113451000,2254100
225,builder_11,129265000,8386800
226,builder_1,84816000,1637480
227,builder_13,77859000,4796500
228,builder_9,44826000,1776300
229,builder_7,48202000,18485210
230,builder_14,116189000,1836820
231,builder_9,221897000,1477000
232,builder_14,96826000,1109900
233,builder_14,90438000,2339800
234,builder_6,185605000,1103520
235,builder_18,101201000,2555040
236,builder_17,171047000,1587730
237,builder_14,113047000,1323890
238,builder_14,107250000,596000
239,builder_1,97350000,1110000
240,builder_1,64100000,1680880
241,builder_1,42530000,19167730
242,builder_9,43131000,2687010
243,builder_3,108381000,979700
244,builder_9,136797000,1924940
245,builder_12,116070000,1101200
246,builder_14,118273000,473470
247,builder_9,102516000,5350640
248,builder_15,90895000,5647600
249,builder_11,107316000,10072200
250,builder_17,97270000,581700
251,builder_12,120300000,4955720
252,builder_1,136125000,9428130
253,builder_11,214569000,10007530
254,builder_12,117193000,428300
255,builder_14,66669000,5965820
256,builder_8,99164000,577230
257,builder_14,217407000,1693600
258,builder_14,53539000,1612430
259,builder_7,238128000,4585500
260,builder_1,173239000,6708800
261,builder_14,95262000,3043190
262,builder_17,106142000,379100
263,builder_1,172329000,2002740
264,builder_9,124402000,3281530
265,builder_7,208142000,1261420
266,builder_1,190904000,3371300
267,builder_11,184710000,351920
268,builder_17,120927000,1521040
269,builder_5,57699000,423500
270,builder_14,65031000,2334430
271,builder_5,102932000,1876300
272,builder_7,70059000,1515180
273,builder_15,128200000,19534580
274,builder_1,72136000,5344900
275,builder_7,77046000,2160400
276,builder_17,210682000,1184740
277,builder_16,90741000,1990760
278,builder_5,130246000,1404300
279,builder_5,111546000,14914230
280,builder_7,107647000,563180
281,builder_11,118171000,1311800
282,builder_9,98203000,103300
283,builder_1,51352000,3574000
284,builder_14,129075000,203300
285,builder_9,158345000,397970
286,builder_1,161084000,1984530
287,builder_4,57561000,967300
288,builder_1,136125000,9428130
289,builder_11,214569000,10007530
290,builder_12,117193000,428300
291,builder_14,66669000,5965820
292,builder_8,99164000,577230
293,builder_14,217407000,1693600
294,builder_14,53539000,1612430
295,builder_7,238128000,4585500
296,builder_1,173239000,6708800
297,builder_14,95262000,3043190
298,builder_17,106142000,379100
299,builder_1,172329000,2002740
300,builder_9,124402000,3281530
301,builder_7,208142000,1261420
302,builder_1,190904000,3371300
303,builder_11,184710000,351920
304,builder_17,120927000,1521040
305,builder_5,57699000,423500
306,builder_14,65031000,2334430
307,builder_5,102932000,1876300
308,builder_7,70059000,1515180
309,builder_15,128200000,19534580
310,builder_1,72136000,5344900
311,builder_7,77046000,2160400
312,builder_17,210682000,1184740
313,builder_16,90741000,1990760
314,builder_5,130246000,1404300
315,builder_5,111546000,14914230
316,builder_7,107647000,563180
317,builder_11,118171000,1311800
318,builder_9,98203000,103300
319,builder_1,51352000,3574000
320,builder_14,129075000,203300
321,builder_9,158345000,397970
322,builder_1,161084000,1984530
323,builder_4,57561000,967300
324,builder_1,136125000,9428130
325,builder_11,214569000,10007530
326,builder_12,117193000,428300
327,builder_14,66669000,5965820
328,builder_8,99164000,577230
329,builder_14,217407000,1693600
330,builder_14,53539000,1612430
331,builder_7,238128000,4585500
332,builder_1,173239000,6708800
333,builder_14,95262000,3043190
334,builder_17,106142000,379100
335,builder_1,172329000,2002740
336,builder_9,124402000,3281530
337,builder_7,208142000,1261420
338,builder_1,190904000,3371300
339,builder_11,184710000,351920
340,builder_17,120927000,1521040
341,builder_5,57699000,423500
342,builder_14,65031000,2334430
343,builder_5,102932000,1876300
344,builder_7,70059000,1515180
345,builder_15,128200000,19534580
346,builder_1,72136000,5344900
347,builder_7,77046000,2160400
348,builder_17,210682000,1184740
349,builder_16,90741000,1990760
350,builder_5,130246000,1404300
351,builder_5,111546000,14914230
352,builder_7,107647000,563180
353,builder_11,118171000,1311800
354,builder_9,98203000,103300
355,builder_1,51352000,3574000
356,builder_14,129075000,203300
357,builder_9,158345000,397970
358,builder_1,161084000,1984530
359,builder_4,57561000,967300
360,builder_1,136125000,9428130
361,builder_11,214569000,10007530
362,builder_12,117193000,428300
363,builder_14,66669000,5965820
364,builder_8,99164000,577230
365,builder_14,217407000,1693600
366,builder_14,53539000,1612430
367,builder_7,238128000,4585500
368,builder_1,173239000,6708800
369,builder_14,95262000,3043190
370,builder_17,106142000,379100
371,builder_1,172329000,2002740
372,builder_9,124402000,3281530
373,builder_7,208142000,1261420
374,builder_1,190904000,3371300
375,builder_11,184710000,351920
376,builder_17,120927000,1521040
377,builder_5,57699000,423500
378,builder_14,65031000,2334430
379,builder_5,102932000,1876300
380,builder_7,70059000,1515180
381,builder_15,128200000,19534580
382,builder_1,72136000,5344900
383,builder_7,77046000,2160400
384,builder_17,210682000,1184740
385,builder_16,90741000,1990760
386,builder_5,130246000,1404300
387,builder_5,111546000,14914230
388,builder_7,107647000,563180
389,builder_11,118171000,1311800
390,builder_9,98203000,103300
391,builder_1,51352000,3574000
392,builder_14,129075000,203300
393,builder_9,158345000,397970
394,builder_1,161084000,1984530
395,builder_4,57561000,967300
396,builder_1,136125000,9428130
397,builder_11,214569000,10007530
398,builder_12,117193000,428300
399,builder_14,66669000,5965820
400,builder_8,99164000,577230
401,builder_14,217407000,1693600
402,builder_14,53539000,1612430
403,builder_7,238128000,4585500
404,builder_1,173239000,6708800
405,builder_14,95262000,3043190
406,builder_17,106142000,379100
407,builder_1,172329000,2002740
408,builder_9,124402000,3281530
409,builder_7,208142000,1261420
410,builder_1,190904000,3371300
411,builder_11,184710000,351920
412,builder_17,120927000,1521040
413,builder_5,57699000,423500
414,builder_14,65031000,2334430
415,builder_5,102932000,1876300
416,builder_7,70059000,1515180
417,builder_15,128200000,19534580
418,builder_1,72136000,5344900
419,builder_7,77046000,2160400
420,builder_17,210682000,1184740
421,builder_16,90741000,1990760
422,builder_5,130246000,1404300
423,builder_5,111546000,14914230
424,builder_7,107647000,563180
425,builder_11,118171000,1311800
426,builder_9,98203000,103300
427,builder_1,51352000,3574000
428,builder_14,129075000,203300
429,builder_9,158345000,397970
430,builder_1,161084000,1984530
431,builder_4,57561000,967300
432,builder_1,136125000,9428130
433,builder_11,214569000,10007530
434,builder_12,117193000,428300
435,builder_14,66669000,5965820
436,builder_8,99164000,577230
437,builder_14,217407000,1693600
438,builder_14,53539000,1612430
439,builder_7,238128000,4585500
440,builder_1,173239000,6708800
441,builder_14,95262000,3043190
442,builder_17,106142000,379100
443,builder_1,172329000,2002740
444,builder_9,124402000,3281530
445,builder_7,208142000,1261420
446,builder_1,190904000,3371300
447,builder_11,184710000,351920
448,builder_17,120927000,1521040
449,builder_5,57699000,423500
450,builder_14,65031000,2334430
451,builder_5,102932000,1876300
452,builder_7,70059000,1515180
453,builder_15,128200000,19534580
454,builder_1,72136000,5344900
455,builder_7,77046000,2160400
456,builder_17,210682000,1184740
457,builder_16,90741000,1990760
458,builder_5,130246000,1404300
459,builder_5,111546000,14914230
460,builder_7,107647000,563180
461,builder_11,118171000,1311800
462,builder_9,98203000,103300
463,builder_1,51352000,3574000
464,builder_14,129075000,203300
465,builder_9,158345000,397970
466,builder_1,161084000,1984530
467,builder_4,57561000,967300
468,builder_1,136125000,9428130
469,builder_11,214569000,10007530
470,builder_12,117193000,428300
471,builder_14,66669000,5965820
472,builder_8,99164000,577230
473,builder_14,217407000,1693600
474,builder_14,53539000,1612430
475,builder_7,238128000,4585500
476,builder_1,173239000,6708800
477,builder_14,95262000,3043190
478,builder_17,106142000,379100
479,builder_1,172329000,2002740
480,builder_9,124402000,3281530
481,builder_7,208142000,1261420
482,builder_1,190904000,3371300
483,builder_11,184710000,351920
484,builder_17,120927000,1521040
485,builder_5,57699000,423500
486,builder_14,65031000,2334430
487,builder_5,102932000,1876300
488,builder_7,70059000,1515180
489,builder_15,128200000,19534580
490,builder_1,72136000,5344900
491,builder_7,77046000,2160400
492,builder_17,210682000,1184740
493,builder_16,90741000,1990760
494,builder_5,130246000,1404300
495,builder_5,111546000,14914230
496,builder_7,107647000,563180
497,builder_11,118171000,1311800
498,builder_9,98203000,103300
499,builder_1,51352000,3574000
500,builder_14,129075000,203300
501,builder_9,158345000,397970
502,builder_1,161084000,1984530
503,builder_4,57561000,967300
504,builder_12,166199000,5460000
505,builder_11,133011000,18091760
506,builder_14,97956000,270400
507,builder_18,68864000,5974500
508,builder_3,187213000,6402140
509,builder_1,70208000,36126330
510,builder_18,64031000,1412380
511,builder_2,204985000,1102900
512,builder_3,129647000,1778280
513,builder_1,85283000,117200
514,builder_2,137652000,19003020
515,builder_0,38228000,1338040
516,builder_9,138951000,321100
517,builder_3,36617000,688600
518,builder_11,145142000,1347030
519,builder_14,93051000,305700
520,builder_12,102788000,12910120
521,builder_2,89651000,979130
522,builder_4,82262000,5548600
523,builder_5,196639000,1948400
524,builder_14,138920000,1509240
525,builder_12,121674000,8334000
526,builder_7,184360000,2079740
527,builder_11,145487000,2391280
528,builder_18,194538000,19890700
529,builder_1,107046000,985400
530,builder_9,101969000,3382700
531,builder_7,44356000,711100
532,builder_4,78060000,5507100
533,builder_9,116052000,918340
534,builder_3,100398000,1667730
535,builder_12,78187000,32760570
536,builder_1,150879000,648860
537,builder_18,161424000,744900
538,builder_11,62772000,2376300
539,builder_0,83812000,312700
540,builder_12,166199000,5460000
541,builder_11,133011000,18091760
542,builder_14,97956000,270400
543,builder_18,68864000,5974500
544,builder_3,187213000,6402140
545,builder_1,70208000,36126330
546,builder_18,64031000,1412380
547,builder_2,204985000,1102900
548,builder_3,129647000,1778280
549,builder_1,85283000,117200
550,builder_2,137652000,19003020
551,builder_0,38228000,1338040
552,builder_9,138951000,321100
553,builder_3,36617000,688600
554,builder_11,145142000,1347030
555,builder_14,93051000,305700
556,builder_12,102788000,12910120
557,builder_2,89651000,979130
558,builder_4,82262000,5548600
559,builder_5,196639000,1948400
560,builder_14,138920000,1509240
561,builder_12,121674000,8334000
562,builder_7,184360000,2079740
563,builder_11,145487000,2391280
564,builder_18,194538000,19890700
565,builder_1,107046000,985400
566,builder_9,101969000,3382700
567,builder_7,44356000,711100
568,builder_4,78060000,5507100
569,builder_9,116052000,918340
570,builder_3,100398000,1667730
571,builder_12,78187000,32760570
572,builder_1,150879000,648860
573,builder_18,161424000,744900
574,builder_11,62772000,2376300
575,builder_0,83812000,312700
576,builder_12,166199000,5460000
577,builder_11,133011000,18091760
578,builder_14,97956000,270400
579,builder_18,68864000,5974500
580,builder_3,187213000,6402140
581,builder_1,70208000,36126330
582,builder_18,64031000,1412380
583,builder_2,204985000,1102900
584,builder_3,129647000,1778280
585,builder_1,85283000,117200
586,builder_2,137652000,19003020
587,builder_0,38228000,1338040
588,builder_9,138951000,321100
589,builder_3,36617000,688600
590,builder_11,145142000,1347030
591,builder_14,93051000,305700
592,builder_12,102788000,12910120
593,builder_2,89651000,979130
594,builder_4,82262000,5548600
595,builder_5,196639000,1948400
596,builder_14,138920000,1509240
597,builder_12,121674000,8334000
598,builder_7,184360000,2079740
599,builder_11,145487000,2391280
600,builder_18,194538000,19890700
601,builder_1,107046000,985400
602,builder_9,101969000,3382700
603,builder_7,44356000,711100
604,builder_4,78060000,5507100
605,builder_9,116052000,918340
606,builder_3,100398000,1667730
607,builder_12,78187000,32760570
608,builder_1,150879000,648860
609,builder_18,161424000,744900
610,builder_11,62772000,2376300
611,builder_0,83812000,312700
612,builder_12,166199000,5460000
613,builder_11,133011000,18091760
614,builder_14,97956000,270400
615,builder_18,68864000,5974500
616,builder_3,187213000,6402140
617,builder_1,70208000,36126330
618,builder_18,64031000,1412380
619,builder_2,204985000,1102900
620,builder_3,129647000,1778280
621,builder_1,85283000,117200
622,builder_2,137652000,19003020
623,builder_0,38228000,1338040
624,builder_9,138951000,321100
625,builder_3,36617000,688600
626,builder_11,145142000,1347030
627,builder_14,93051000,305700
628,builder_12,102788000,12910120
629,builder_2,89651000,979130
630,builder_4,82262000,5548600
631,builder_5,196639000,1948400
632,builder_14,138920000,1509240
633,builder_12,121674000,8334000
634,builder_7,184360000,2079740
635,builder_11,145487000,2391280
636,builder_18,194538000,19890700
637,builder_1,107046000,985400
638,builder_9,101969000,3382700
639,builder_7,44356000,711100
640,builder_4,78060000,5507100
641,builder_9,116052000,918340
642,builder_3,100398000,1667730
643,builder_12,78187000,32760570
644,builder_1,150879000,648860
645,builder_18,161424000,744900
646,builder_11,62772000,2376300
647,builder_0,83812000,312700
648,builder_12,166199000,5460000
649,builder_11,133011000,18091760
650,builder_14,97956000,270400
651,builder_18,68864000,5974500
652,builder_3,187213000,6402140
653,builder_1,70208000,36126330
654,builder_18,64031000,1412380
655,builder_2,204985000,1102900
656,builder_3,129647000,1778280
657,builder_1,85283000,117200
658,builder_2,137652000,19003020
659,builder_0,38228000,1338040
660,builder_9,138951000,321100
661,builder_3,36617000,688600
662,builder_11,145142000,1347030
663,builder_14,93051000,305700
664,builder_12,102788000,12910120
665,builder_2,89651000,979130
666,builder_4,82262000,5548600
667,builder_5,196639000,1948400
668,builder_14,138920000,1509240
669,builder_12,121674000,8334000
670,builder_7,184360000,2079740
671,builder_11,145487000,2391280
672,builder_18,194538000,19890700
673,builder_1,107046000,985400
674,builder_9,101969000,3382700
675,builder_7,44356000,711100
676,builder_4,78060000,5507100
677,builder_9,116052000,918340
678,builder_3,100398000,1667730
679,builder_12,78187000,32760570
680,builder_1,150879000,648860
681,builder_18,161424000,744900
682,builder_11,62772000,2376300
683,builder_0,83812000,312700
684,builder_12,166199000,5460000
685,builder_11,133011000,18091760
686,builder_14,97956000,270400
687,builder_18,68864000,5974500
688,builder_3,187213000,6402140
689,builder_1,70208000,36126330
690,builder_18,64031000,1412380
691,builder_2,204985000,1102900
692,builder_3,129647000,1778280
693,builder_1,85283000,117200
694,builder_2,137652000,19003020
695,builder_0,38228000,1338040
696,builder_9,138951000,321100
697,builder_3,36617000,688600
698,builder_11,145142000,1347030
699,builder_14,93051000,305700
700,builder_12,102788000,12910120
701,builder_2,89651000,979130
702,builder_4,82262000,5548600
703,builder_5,196639000,1948400
704,builder_14,138920000,1509240
705,builder_12,121674000,8334000
706,builder_7,184360000,2079740
707,builder_11,145487000,2391280
708,builder_18,194538000,19890700
709,builder_1,107046000,985400
710,builder_9,101969000,3382700
711,builder_7,44356000,711100
712,builder_4,78060000,5507100
713,builder_9,116052000,918340
714,builder_3,100398000,1667730
715,builder_12,78187000,32760570
716,builder_1,150879000,648860
717,builder_18,161424000,744900
718,builder_11,62772000,2376300
719,builder_0,83812000,312700
720,builder_12,166199000,5460000
721,builder_11,133011000,18091760
722,builder_14,97956000,270400
723,builder_18,68864000,5974500
724,builder_3,187213000,6402140
725,builder_1,70208000,36126330
726,builder_18,64031000,1412380
727,builder_2,204985000,1102900
728,builder_3,129647000,1778280
729,builder_1,85283000,117200
730,builder_2,137652000,19003020
731,builder_0,38228000,1338040
732,builder_9,138951000,321100
733,builder_3,36617000,688600
734,builder_11,145142000,1347030
735,builder_14,93051000,305700
736,builder_12,102788000,12910120
737,builder_2,89651000,979130
738,builder_4,82262000,5548600
739,builder_5,196639000,1948400
740,builder_14,138920000,1509240
741,builder_12,121674000,8334000
742,builder_7,184360000,2079740
743,builder_11,145487000,2391280
744,builder_18,194538000,19890700
745,builder_1,107046000,985400
746,builder_9,101969000,3382700
747,builder_7,44356000,711100
748,builder_4,78060000,5507100
749,builder_9,116052000,918340
750,builder_3,100398000,1667730
751,builder_12,78187000,32760570
752,builder_1,150879000,648860
753,builder_18,161424000,744900
754,builder_11,62772000,2376300
755,builder_0,83812000,312700
756,builder_5,239892000,1249380
757,builder_14,168582000,6750040
758,builder_1,95555000,903480
759,builder_9,118355000,7645100
760,builder_9,111591000,37792930
761,builder_11,129575000,8725820
762,builder_4,54068000,19162500
763,builder_17,151936000,776500
764,builder_14,63051000,2107020
765,builder_12,51192000,1665810
766,builder_1,61999000,562000
767,builder_1,83109000,1805810
768,builder_18,145057000,2138700
769,builder_1,38894000,25579500
770,builder_9,88361000,972900
771,builder_0,73301000,4010600
772,builder_5,39913000,833190
773,builder_14,106392000,1372740
774,builder_9,79464000,866240
775,builder_14,75306000,2947200
776,builder_5,123403000,1279640
777,builder_9,65453000,1530700
778,builder_9,137246000,5521530
779,builder_11,45107000,709140
780,builder_1,53149000,1451720
781,builder_5,54238000,582500
782,builder_1,80580000,1593000
783,builder_11,110937000,2985640
784,builder_12,71530000,18780040
785,builder_11,85246000,18317500
786,builder_14,51294000,1931980
787,builder_5,93662000,564200
788,builder_0,131280000,1094600
789,builder_12,97698000,9107150
790,builder_1,81657000,212200
791,builder_7,89194000,26776280
792,builder_5,239892000,1249380
793,builder_14,168582000,6750040
794,builder_1,95555000,903480
795,builder_9,118355000,7645100
796,builder_9,111591000,37792930
797,builder_11,129575000,8725820
798,builder_4,54068000,19162500
799,builder_17,151936000,776500
800,builder_14,63051000,2107020
801,builder_12,51192000,1665810
802,builder_1,61999000,562000
803,builder_1,83109000,1805810
804,builder_18,145057000,2138700
805,builder_1,38894000,25579500
806,builder_9,88361000,972900
807,builder_0,73301000,4010600
808,builder_5,39913000,833190
809,builder_14,106392000,1372740
810,builder_9,79464000,866240
811,builder_14,75306000,2947200
812,builder_5,123403000,1279640
813,builder_9,65453000,1530700
814,builder_9,137246000,5521530
815,builder_11,45107000,709140
816,builder_1,53149000,1451720
817,builder_5,54238000,582500
818,builder_1,80580000,1593000
819,builder_11,110937000,2985640
820,builder_12,71530000,18780040
821,builder_11,85246000,18317500
822,builder_14,51294000,1931980
823,builder_5,93662000,564200
824,builder_0,131280000,1094600
825,builder_12,97698000,9107150
826,builder_1,81657000,212200
827,builder_7,89194000,26776280
828,builder_5,239892000,1249380
829,builder_14,168582000,6750040
830,builder_1,95555000,903480
831,builder_9,118355000,7645100
832,builder_9,111591000,37792930
833,builder_11,129575000,8725820
834,builder_4,54068000,19162500
835,builder_17,151936000,776500
836,builder_14,63051000,2107020
837,builder_12,51192000,1665810
838,builder_1,61999000,562000
839,builder_1,83109000,1805810
840,builder_18,145057000,2138700
841,builder_1,38894000,25579500
842,builder_9,88361000,972900
843,builder_0,73301000,4010600
844,builder_5,39913000,833190
845,builder_14,106392000,1372740
846,builder_9,79464000,866240
847,builder_14,75306000,2947200
848,builder_5,123403000,1279640
849,builder_9,65453000,1530700
850,builder_9,137246000,5521530
851,builder_11,45107000,709140
852,builder_1,53149000,1451720
853,builder_5,54238000,582500
854,builder_1,80580000,1593000
855,builder_11,110937000,2985640
856,builder_12,71530000,18780040
857,builder_11,85246000,18317500
858,builder_14,51294000,1931980
859,builder_5,93662000,564200
860,builder_0,131280000,1094600
861,builder_12,97698000,9107150
862,builder_1,81657000,212200
863,builder_7,89194000,26776280
864,builder_5,239892000,1249380
865,builder_14,168582000,6750040
866,builder_1,95555000,903480
867,builder_9,118355000,7645100
868,builder_9,111591000,37792930
869,builder_11,129575000,8725820
870,builder_4,54068000,19162500
871,builder_17,151936000,776500
872,builder_14,63051000,2107020
873,builder_12,51192000,1665810
874,builder_1,61999000,562000
875,builder_1,83109000,1805810
876,builder_18,145057000,2138700
877,builder_1,38894000,25579500
878,builder_9,88361000,972900
879,builder_0,73301000,4010600
880,builder_5,39913000,833190
881,builder_14,106392000,1372740
882,builder_9,79464000,866240
883,builder_14,75306000,2947200
884,builder_5,123403000,1279640
885,builder_9,65453000,1530700
886,builder_9,137246000,5521530
887,builder_11,45107000,709140
888,builder_1,53149000,1451720
889,builder_5,54238000,582500
890,builder_1,80580000,1593000
891,builder_11,110937000,2985640
892,builder_12,71530000,18780040
893,builder_11,85246000,18317500
894,builder_14,51294000,1931980
895,builder_5,93662000,564200
896,builder_0,131280000,1094600
897,builder_12,97698000,9107150
898,builder_1,81657000,212200
899,builder_7,89194000,26776280
900,builder_5,239892000,1249380
901,builder_14,168582000,6750040
902,builder_1,95555000,903480
903,builder_9,118355000,7645100
904,builder_9,111591000,37792930
905,builder_11,129575000,8725820
906,builder_4,54068000,19162500
907,builder_17,151936000,776500
908,builder_14,63051000,2107020
909,builder_12,51192000,1665810
910,builder_1,61999000,562000
911,builder_1,83109000,1805810
912,builder_18,145057000,2138700
913,builder_1,38894000,25579500
914,builder_9,88361000,972900
915,builder_0,73301000,4010600
916,builder_5,39913000,833190
917,builder_14,106392000,1372740
918,builder_9,79464000,866240
919,builder_14,75306000,2947200
920,builder_5,123403000,1279640
921,builder_9,65453000,1530700
922,builder_9,137246000,5521530
923,builder_11,45107000,709140
924,builder_1,53149000,1451720
925,builder_5,54238000,582500
926,builder_1,80580000,1593000
927,builder_11,110937000,2985640
928,builder_12,71530000,18780040
929,builder_11,85246000,18317500
930,builder_14,51294000,1931980
931,builder_5,93662000,564200
932,builder_0,131280000,1094600
933,builder_12,97698000,9107150
934,builder_1,81657000,212200
935,builder_7,89194000,26776280
936,builder_5,239892000,1249380
937,builder_14,168582000,6750040
938,builder_1,95555000,903480
939,builder_9,118355000,7645100
940,builder_9,111591000,37792930
941,builder_11,129575000,8725820
942,builder_4,54068000,19162500
943,builder_17,151936000,776500
944,builder_14,63051000,2107020
945,builder_12,51192000,1665810
