id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
375,,650000,0,user_25,3,,
376,,220000,0,user_26,3,,
377,,1100000,0,user_27,3,,
378,,910000,13800,user_27,3,,
379,,1500000,0,user_28,3,,
380,,1100000,0,user_28,3,,
381,,120000,0,user_28,3,,
382,,360000,75000,user_28,3,,
383,,6300000,0,user_29,3,,
384,,240000,16400,user_31,3,,
385,,220000,0,user_32,3,,
386,,87000,0,user_34,3,,
387,,83000,0,user_36,3,,
388,,5000000,0,user_36,3,,
389,,2400000,0,user_36,3,,
390,,85000,0,user_36,3,,
391,,670000,0,user_37,3,,
392,,310000,0,user_39,3,,
393,,910000,0,user_41,3,,
394,,160000,0,user_42,3,,
395,,2000000,0,user_43,3,,
396,,420000,0,user_44,3,,
397,,1100000,0,user_46,3,,
398,,2100000,0,user_47,3,,
399,,4500000,0,user_48,3,,
371,0,30000000,0,user_22,3,3,
383,1,6300000,0,user_29,3,3,
388,2,5000000,0,user_36,3,3,
353,3,4500000,0,user_1,3,3,
399,4,4500000,0,user_48,3,3,
389,5,2400000,0,user_36,3,3,
398,6,2100000,0,user_47,3,3,
355,7,2000000,0,user_1,3,3,
395,8,2000000,0,user_43,3,3,
372,9,1800000,5180,user_23,3,3,
379,10,1500000,0,user_28,3,3,
368,11,1400000,0,user_19,3,3,
370,12,1400000,0,user_21,3,3,
374,13,1400000,0,user_25,3,3,
377,14,1100000,0,user_27,3,3,
380,15,1100000,0,user_28,3,3,
397,16,1100000,0,user_46,3,3,
356,17,1000000,0,user_2,3,3,
361,18,970000,0,user_9,3,3,
378,19,910000,13800,user_27,3,3,
393,20,910000,0,user_41,3,3,
351,21,870000,0,user_1,3,3,
360,22,870000,0,user_9,3,3,
365,23,670000,0,user_15,3,3,
391,24,670000,0,user_37,3,3,
373,25,660000,0,user_24,3,3,
375,26,650000,0,user_25,3,3,
396,27,420000,0,user_44,3,3,
369,28,370000,0,user_20,3,3,
382,29,360000,75000,user_28,3,3,
366,30,340000,0,user_15,3,3,
367,31,310000,0,user_17,3,3,
392,32,310000,0,user_39,3,3,
354,33,260000,0,user_1,3,3,
384,34,240000,16400,user_31,3,3,
376,35,220000,0,user_26,3,3,
385,36,220000,0,user_32,3,3,
359,37,150000,0,user_7,3,3,
363,38,150000,161000,user_14,3,3,
358,39,120000,0,user_5,3,3,
381,40,120000,0,user_28,3,3,
357,41,100000,0,user_4,3,3,
386,42,87000,0,user_34,3,3,
352,43,85000,0,user_1,3,3,
364,44,85000,0,user_15,3,3,
390,45,85000,0,user_36,3,3,
387,46,83000,0,user_36,3,3,
421,,260000,67900,user_0,4,,
422,,160000,0,user_1,4,,
423,,420000,0,user_1,4,,
424,,110000,0,user_1,4,,
425,,120000,0,user_1,4,,
426,,87000,0,user_3,4,,
427,,84000,0,user_3,4,,
428,,84000,0,user_4,4,,
429,,83000,0,user_5,4,,
430,,4200000,161000,user_5,4,,
431,,84000,0,user_5,4,,
432,,1400000,161000,user_7,4,,
433,,80000,0,user_9,4,,
434,,2000000,285000,user_10,4,,
435,,310000,350000,user_12,4,,
436,,43000000,0,user_13,4,,
437,,1500000,0,user_16,4,,
438,,70000,0,user_16,4,,
439,,130000,18600,user_16,4,,
440,,80000,0,user_16,4,,
441,,660000,0,user_17,4,,
442,,1100000,0,user_17,4,,
443,,1800000,0,user_18,4,,
444,,19000000,0,user_19,4,,
445,,30000000,0,user_20,4,,
446,,460000,0,user_22,4,,
447,,77000,0,user_23,4,,
448,,4200000,146000,user_24,4,,
449,,110000,6390,user_24,4,,
450,,87000,0,user_24,4,,
451,,1300000,369000,user_24,4,,
452,,5200000,0,user_24,4,,
453,,370000,30200,user_25,4,,
454,,970000,24700,user_28,4,,
455,,1000000,0,user_29,4,,
456,,470000,5180,user_31,4,,
457,,100000,0,user_31,4,,
458,,1400000,0,user_32,4,,
459,,2500000,0,user_33,4,,
460,,1500000,0,user_34,4,,
461,,150000,7190000,user_35,4,,
462,,2000000,0,user_35,4,,
463,,4500000,155000,user_36,4,,
464,,4200000,0,user_36,4,,
465,,190000,0,user_36,4,,
466,,170000,0,user_36,4,,
467,,970000,0,user_37,4,,
468,,1000000,73100,user_38,4,,
469,,650000,0,user_40,4,,
470,,1100000,0,user_40,4,,
471,,2400000,0,user_41,4,,
472,,4200000,0,user_43,4,,
473,,85000,0,user_43,4,,
474,,1400000,0,user_44,4,,
475,,310000,0,user_46,4,,
476,,84000,0,user_46,4,,
477,,73000,0,user_46,4,,
478,,98000,0,user_46,4,,
479,,2500000,0,user_48,4,,
480,,6300000,0,user_49,4,,
436,0,43000000,0,user_13,4,4,
445,1,30000000,0,user_20,4,4,
444,2,19000000,0,user_19,4,4,
480,3,6300000,0,user_49,4,4,
452,4,5200000,0,user_24,4,4,
463,5,4500000,155000,user_36,4,4,
430,6,4200000,161000,user_5,4,4,
448,7,4200000,146000,user_24,4,4,
464,8,4200000,0,user_36,4,4,
472,9,4200000,0,user_43,4,4,
459,10,2500000,0,user_33,4,4,
479,11,2500000,0,user_48,4,4,
471,12,2400000,0,user_41,4,4,
434,13,2000000,285000,user_10,4,4,
462,14,2000000,0,user_35,4,4,
443,15,1800000,0,user_18,4,4,
437,16,1500000,0,user_16,4,4,
460,17,1500000,0,user_34,4,4,
432,18,1400000,161000,user_7,4,4,
474,19,1400000,0,user_44,4,4,
451,20,1300000,369000,user_24,4,4,
470,21,1100000,0,user_40,4,4,
455,22,1000000,0,user_29,4,4,
468,23,1000000,73100,user_38,4,4,
467,24,970000,0,user_37,4,4,
469,25,650000,0,user_40,4,4,
456,26,470000,5180,user_31,4,4,
446,27,460000,0,user_22,4,4,
423,28,420000,0,user_1,4,4,
453,29,370000,30200,user_25,4,4,
435,30,310000,350000,user_12,4,4,
475,31,310000,0,user_46,4,4,
421,32,260000,67900,user_0,4,4,
465,33,190000,0,user_36,4,4,
466,34,170000,0,user_36,4,4,
422,35,160000,0,user_1,4,4,
461,36,150000,7190000,user_35,4,4,
439,37,130000,18600,user_16,4,4,
425,38,120000,0,user_1,4,4,
424,39,110000,0,user_1,4,4,
449,40,110000,6390,user_24,4,4,
457,41,100000,0,user_31,4,4,
478,42,98000,0,user_46,4,4,
426,43,87000,0,user_3,4,4,
450,44,87000,0,user_24,4,4,
473,45,85000,0,user_43,4,4,
427,46,84000,0,user_3,4,4,
431,47,84000,0,user_5,4,4,
476,48,84000,0,user_46,4,4,
429,49,83000,0,user_5,4,4,
433,50,80000,0,user_9,4,4,
440,51,80000,0,user_16,4,4,
447,52,77000,0,user_23,4,4,
477,53,73000,0,user_46,4,4,
438,54,70000,0,user_16,4,4,
533,,1300000,0,user_0,5,,
534,,84000,17000,user_1,5,,
535,,420000,0,user_1,5,,
536,,530000,0,user_3,5,,
537,,600000,15700,user_4,5,,
538,,2600000,0,user_4,5,,
539,,2000000,0,user_5,5,,
540,,2300000,0,user_7,5,,
541,,670000,0,user_11,5,,
542,,1100000,0,user_11,5,,
543,,260000,0,user_12,5,,
544,,4200000,0,user_13,5,,
545,,1400000,121000,user_14,5,,
546,,1100000,0,user_14,5,,
547,,1400000,0,user_14,5,,
548,,98000,0,user_14,5,,
549,,87000,0,user_14,5,,
550,,2600000,12800,user_15,5,,
551,,150000,0,user_15,5,,
552,,1100000,56200,user_15,5,,
553,,27000000,0,user_15,5,,
554,,130000,0,user_15,5,,
555,,220000,0,user_17,5,,
556,,1500000,0,user_17,5,,
557,,110000,0,user_19,5,,
558,,5000000,0,user_20,5,,
559,,240000,0,user_20,5,,
560,,2500000,959000,user_21,5,,
561,,660000,0,user_24,5,,
562,,1000000,0,user_24,5,,
563,,460000,0,user_24,5,,
564,,220000,0,user_24,5,,
565,,670000,0,user_24,5,,
566,,4500000,0,user_25,5,,
567,,1500000,0,user_26,5,,
568,,190000,0,user_27,5,,
569,,240000,32900,user_30,5,,
570,,2300000,0,user_30,5,,
571,,240000,75000,user_32,5,,
572,,5200000,0,user_33,5,,
573,,170000,0,user_35,5,,
574,,160000,0,user_36,5,,
575,,120000,0,user_36,5,,
576,,660000,0,user_37,5,,
577,,1300000,0,user_38,5,,
578,,77000,0,user_43,5,,
579,,460000,0,user_43,5,,
580,,2000000,0,user_44,5,,
581,,79000,0,user_46,5,,
582,,370000,0,user_46,5,,
583,,420000,0,user_47,5,,
584,,300000,0,user_47,5,,
585,,160000,0,user_48,5,,
553,0,27000000,0,user_15,5,5,
572,1,5200000,0,user_33,5,5,
558,2,5000000,0,user_20,5,5,
566,3,4500000,0,user_25,5,5,
544,4,4200000,0,user_13,5,5,
538,5,2600000,0,user_4,5,5,
550,6,2600000,12800,user_15,5,5,
560,7,2500000,959000,user_21,5,5,
540,8,2300000,0,user_7,5,5,
570,9,2300000,0,user_30,5,5,
539,10,2000000,0,user_5,5,5,
580,11,2000000,0,user_44,5,5,
556,12,1500000,0,user_17,5,5,
567,13,1500000,0,user_26,5,5,
545,14,1400000,121000,user_14,5,5,
547,15,1400000,0,user_14,5,5,
533,16,1300000,0,user_0,5,5,
577,17,1300000,0,user_38,5,5,
542,18,1100000,0,user_11,5,5,
546,19,1100000,0,user_14,5,5,
552,20,1100000,56200,user_15,5,5,
562,21,1000000,0,user_24,5,5,
541,22,670000,0,user_11,5,5,
565,23,670000,0,user_24,5,5,
561,24,660000,0,user_24,5,5,
537,25,600000,15700,user_4,5,5,
536,26,530000,0,user_3,5,5,
563,27,460000,0,user_24,5,5,
579,28,460000,0,user_43,5,5,
583,29,420000,0,user_47,5,5,
582,30,370000,0,user_46,5,5,
584,31,300000,0,user_47,5,5,
559,32,240000,0,user_20,5,5,
569,33,240000,32900,user_30,5,5,
571,34,240000,75000,user_32,5,5,
555,35,220000,0,user_17,5,5,
564,36,220000,0,user_24,5,5,
568,37,190000,0,user_27,5,5,
573,38,170000,0,user_35,5,5,
585,39,160000,0,user_48,5,5,
551,40,150000,0,user_15,5,5,
554,41,130000,0,user_15,5,5,
557,42,110000,0,user_19,5,5,
548,43,98000,0,user_14,5,5,
549,44,87000,0,user_14,5,5,
581,45,79000,0,user_46,5,5,
578,46,77000,0,user_43,5,5,
616,,530000,0,user_0,6,,
617,,420000,0,user_2,6,,
618,,170000,47700,user_3,6,,
619,,70000,15300,user_4,6,,
620,,1100000,0,user_5,6,,
621,,670000,18600,user_6,6,,
622,,310000,779000,user_7,6,,
623,,470000,0,user_8,6,,
624,,1800000,60700,user_9,6,,
625,,460000,0,user_9,6,,
626,,1400000,36800,user_10,6,,
627,,83000,0,user_10,6,,
628,,360000,121000,user_10,6,,
629,,970000,47700,user_11,6,,
630,,27000000,0,user_12,6,,
631,,160000,0,user_13,6,,
632,,2100000,0,user_14,6,,
633,,660000,0,user_16,6,,
634,,170000,0,user_16,6,,
635,,870000,0,user_16,6,,
636,,1000000,0,user_16,6,,
637,,3200000,47700,user_17,6,,
638,,5200000,0,user_17,6,,
639,,970000,67900,user_20,6,,
640,,77000,164000,user_20,6,,
641,,650000,0,user_21,6,,
642,,190000,0,user_22,6,,
643,,310000,0,user_22,6,,
644,,1000000,0,user_22,6,,
645,,670000,0,user_22,6,,
646,,170000,0,user_22,6,,
647,,19000000,0,user_23,6,,
648,,1400000,4320000,user_23,6,,
649,,660000,0,user_25,6,,
650,,6100000,0,user_30,6,,
651,,970000,0,user_31,6,,
652,,82000,0,user_32,6,,
653,,83000,0,user_32,6,,
654,,1600000,64600,user_33,6,,
655,,2600000,0,user_33,6,,
656,,650000,161000,user_34,6,,
657,,85000,139000,user_35,6,,
658,,530000,0,user_36,6,,
659,,370000,0,user_37,6,,
660,,160000,0,user_39,6,,
661,,3500000,0,user_39,6,,
662,,70000,0,user_46,6,,
663,,660000,0,user_46,6,,
664,,460000,0,user_47,6,,
665,,1000000,0,user_49,6,,
630,0,27000000,0,user_12,6,6,
647,1,19000000,0,user_23,6,6,
650,2,6100000,0,user_30,6,6,
638,3,5200000,0,user_17,6,6,
661,4,3500000,0,user_39,6,6,
637,5,3200000,47700,user_17,6,6,
655,6,2600000,0,user_33,6,6,
632,7,2100000,0,user_14,6,6,
624,8,1800000,60700,user_9,6,6,
654,9,1600000,64600,user_33,6,6,
626,10,1400000,36800,user_10,6,6,
648,11,1400000,4320000,user_23,6,6,
620,12,1100000,0,user_5,6,6,
636,13,1000000,0,user_16,6,6,
644,14,1000000,0,user_22,6,6,
665,15,1000000,0,user_49,6,6,
629,16,970000,47700,user_11,6,6,
639,17,970000,67900,user_20,6,6,
651,18,970000,0,user_31,6,6,
635,19,870000,0,user_16,6,6,
621,20,670000,18600,user_6,6,6,
645,21,670000,0,user_22,6,6,
633,22,660000,0,user_16,6,6,
649,23,660000,0,user_25,6,6,
663,24,660000,0,user_46,6,6,
641,25,650000,0,user_21,6,6,
656,26,650000,161000,user_34,6,6,
616,27,530000,0,user_0,6,6,
658,28,530000,0,user_36,6,6,
625,29,460000,0,user_9,6,6,
664,30,460000,0,user_47,6,6,
628,31,360000,121000,user_10,6,6,
622,32,310000,779000,user_7,6,6,
643,33,310000,0,user_22,6,6,
642,34,190000,0,user_22,6,6,
618,35,170000,47700,user_3,6,6,
634,36,170000,0,user_16,6,6,
646,37,170000,0,user_22,6,6,
660,38,160000,0,user_39,6,6,
657,39,85000,139000,user_35,6,6,
627,40,83000,0,user_10,6,6,
653,41,83000,0,user_32,6,6,
652,42,82000,0,user_32,6,6,
640,43,77000,164000,user_20,6,6,
619,44,70000,15300,user_4,6,6,
662,45,70000,0,user_46,6,6,
726,,310000,0,user_2,7,,
727,,4200000,369000,user_3,7,,
728,,19000000,0,user_5,7,,
729,,650000,0,user_7,7,,
730,,100000,0,user_7,7,,
731,,1100000,594000,user_7,7,,
732,,5000000,56200,user_7,7,,
733,,3200000,128000,user_7,7,,
734,,1500000,0,user_8,7,,
735,,73000,0,user_10,7,,
736,,4500000,0,user_11,7,,
737,,1300000,0,user_13,7,,
738,,4200000,0,user_14,7,,
739,,79000,108000,user_14,7,,
740,,2000000,0,user_14,7,,
741,,320000,0,user_15,7,,
742,,83000,0,user_18,7,,
743,,77000,0,user_19,7,,
744,,120000,0,user_19,7,,
745,,100000,0,user_20,7,,
746,,6300000,0,user_20,7,,
747,,370000,0,user_21,7,,
748,,150000,16400,user_22,7,,
749,,2000000,0,user_23,7,,
750,,260000,0,user_25,7,,
751,,80000,0,user_26,7,,
752,,220000,0,user_26,7,,
753,,530000,0,user_28,7,,
754,,130000,0,user_29,7,,
755,,220000,0,user_30,7,,
756,,1600000,0,user_31,7,,
757,,120000,0,user_32,7,,
758,,350000,0,user_32,7,,
759,,110000,0,user_33,7,,
760,,420000,0,user_33,7,,
761,,160000,0,user_34,7,,
762,,1400000,0,user_35,7,,
763,,2600000,75000,user_35,7,,
764,,2000000,0,user_36,7,,
765,,30000000,12800,user_37,7,,
766,,120000,0,user_37,7,,
767,,1300000,0,user_37,7,,
768,,2100000,0,user_37,7,,
769,,1100000,0,user_37,7,,
770,,120000,594000,user_38,7,,
771,,370000,12800,user_39,7,,
772,,1500000,13800,user_39,7,,
773,,1300000,0,user_40,7,,
774,,1000000,0,user_40,7,,
775,,1600000,0,user_40,7,,
776,,120000,0,user_42,7,,
777,,150000,0,user_43,7,,
778,,120000,146000,user_45,7,,
779,,5000000,0,user_46,7,,
780,,220000,0,user_47,7,,
781,,460000,0,user_48,7,,
765,0,30000000,12800,user_37,7,7,
728,1,19000000,0,user_5,7,7,
746,2,6300000,0,user_20,7,7,
732,3,5000000,56200,user_7,7,7,
779,4,5000000,0,user_46,7,7,
736,5,4500000,0,user_11,7,7,
727,6,4200000,369000,user_3,7,7,
738,7,4200000,0,user_14,7,7,
733,8,3200000,128000,user_7,7,7,
763,9,2600000,75000,user_35,7,7,
768,10,2100000,0,user_37,7,7,
740,11,2000000,0,user_14,7,7,
749,12,2000000,0,user_23,7,7,
764,13,2000000,0,user_36,7,7,
756,14,1600000,0,user_31,7,7,
775,15,1600000,0,user_40,7,7,
734,16,1500000,0,user_8,7,7,
762,17,1400000,0,user_35,7,7,
737,18,1300000,0,user_13,7,7,
