block_num,builder_id,total_gas_fee,total_mev
0,builder_9,89106000,18882330
1,builder_0,140125000,19167300
2,builder_1,122838000,911810
3,builder_0,126005000,271380
4,builder_0,191433000,8589070
5,builder_9,105851000,1239700
6,builder_9,91690000,5017100
7,builder_10,111799000,2411000
8,builder_0,52894000,8477440
9,builder_9,69083000,624010
10,builder_9,57374000,6403900
11,builder_0,76948000,634100
12,builder_1,129611000,153900
13,builder_0,63507000,1344200
14,builder_13,91302000,879000
15,builder_16,47092000,1753200
16,builder_13,141369000,1692020
17,builder_1,111368000,3609140
18,builder_10,163673000,1882690
19,builder_0,104386000,440100
20,builder_0,100344000,778800
21,builder_17,104155000,505100
22,builder_1,93781000,18793790
23,builder_9,44398000,2695270
24,builder_9,111024000,996700
25,builder_8,110064000,18415240
26,builder_17,122312000,1537200
27,builder_4,72111000,1692880
28,builder_17,79802000,5521100
29,builder_6,191390000,5700190
30,builder_0,94400000,9411180
31,builder_9,120175000,4924520
32,builder_0,140693000,9690520
33,builder_16,182655000,5612900
34,builder_6,126151000,1295100
35,builder_17,112420000,6481000
36,builder_9,89106000,18882330
37,builder_0,140125000,19167300
38,builder_1,122838000,911810
39,builder_0,126005000,271380
40,builder_0,191433000,8589070
41,builder_9,105851000,1239700
42,builder_9,91690000,5017100
43,builder_10,111799000,2411000
44,builder_0,52894000,8477440
45,builder_9,69083000,624010
46,builder_9,57374000,6403900
47,builder_0,76948000,634100
48,builder_1,129611000,153900
49,builder_0,63507000,1344200
50,builder_13,91302000,879000
51,builder_16,47092000,1753200
52,builder_13,141369000,1692020
53,builder_1,111368000,3609140
54,builder_10,163673000,1882690
55,builder_0,104386000,440100
56,builder_0,100344000,778800
57,builder_17,104155000,505100
58,builder_1,93781000,18793790
59,builder_9,44398000,2695270
60,builder_9,111024000,996700
61,builder_8,110064000,18415240
62,builder_17,122312000,1537200
63,builder_4,72111000,1692880
64,builder_17,79802000,5521100
65,builder_6,191390000,5700190
66,builder_0,94400000,9411180
67,builder_9,120175000,4924520
68,builder_0,140693000,9690520
69,builder_16,182655000,5612900
70,builder_6,126151000,1295100
71,builder_17,112420000,6481000
72,builder_9,89106000,18882330
73,builder_0,140125000,19167300
74,builder_1,122838000,911810
75,builder_0,126005000,271380
76,builder_0,191433000,8589070
77,builder_9,105851000,1239700
78,builder_9,91690000,5017100
79,builder_10,111799000,2411000
80,builder_0,52894000,8477440
81,builder_9,69083000,624010
82,builder_9,57374000,6403900
83,builder_0,76948000,634100
84,builder_1,129611000,153900
85,builder_0,63507000,1344200
86,builder_13,91302000,879000
87,builder_16,47092000,1753200
88,builder_13,141369000,1692020
89,builder_1,111368000,3609140
90,builder_10,163673000,1882690
91,builder_0,104386000,440100
92,builder_0,100344000,778800
93,builder_17,104155000,505100
94,builder_1,93781000,18793790
95,builder_9,44398000,2695270
96,builder_9,111024000,996700
97,builder_8,110064000,18415240
98,builder_17,122312000,1537200
99,builder_4,72111000,1692880
100,builder_17,79802000,5521100
101,builder_6,191390000,5700190
102,builder_0,94400000,9411180
103,builder_9,120175000,4924520
104,builder_0,140693000,9690520
105,builder_16,182655000,5612900
106,builder_6,126151000,1295100
107,builder_17,112420000,6481000
108,builder_9,89106000,18882330
109,builder_0,140125000,19167300
110,builder_1,122838000,911810
111,builder_0,126005000,271380
112,builder_0,191433000,8589070
113,builder_9,105851000,1239700
114,builder_9,91690000,5017100
115,builder_10,111799000,2411000
116,builder_0,52894000,8477440
117,builder_9,69083000,624010
118,builder_9,57374000,6403900
119,builder_0,76948000,634100
120,builder_1,129611000,153900
121,builder_0,63507000,1344200
122,builder_13,91302000,879000
123,builder_16,47092000,1753200
124,builder_13,141369000,1692020
125,builder_1,111368000,3609140
126,builder_10,163673000,1882690
127,builder_0,104386000,440100
