block_num,builder_id,total_gas_fee,total_mev
0,builder_11,103613000,2129440
1,builder_7,154066000,651700
2,builder_13,128572000,234300
3,builder_2,69635000,1683700
4,builder_3,164335000,1077530
5,builder_6,127093000,8892900
6,builder_16,131096000,424020
7,builder_10,117532000,2601200
8,builder_0,69297000,192700
9,builder_19,99891000,8250790
10,builder_19,83772000,18750200
11,builder_0,30383000,1275300
12,builder_11,138547000,18146430
13,builder_2,134075000,473390
14,builder_11,147741000,6501300
15,builder_17,122905000,2431700
16,builder_19,67744000,1615480
17,builder_18,147894000,340400
18,builder_13,73430000,483700
19,builder_3,53796000,18158730
20,builder_11,88968000,1932300
21,builder_17,91827000,831140
22,builder_6,76770000,1370400
23,builder_9,167571000,382580
24,builder_11,57951000,18115000
25,builder_7,49537000,1349200
26,builder_11,150095000,1272120
27,builder_3,84884000,95670
28,builder_19,83300000,25705600
29,builder_18,161645000,670500
30,builder_1,88339000,1430980
31,builder_13,113595000,1424000
32,builder_7,55718000,1767860
33,builder_1,178629000,7885400
34,builder_13,225801000,2723100
35,builder_6,80690000,6234100
36,builder_11,103613000,2129440
37,builder_7,154066000,651700
38,builder_13,128572000,234300
39,builder_2,69635000,1683700
40,builder_3,164335000,1077530
41,builder_6,127093000,8892900
42,builder_16,131096000,424020
43,builder_10,117532000,2601200
44,builder_0,69297000,192700
45,builder_19,99891000,8250790
46,builder_19,83772000,18750200
47,builder_0,30383000,1275300
48,builder_11,138547000,18146430
49,builder_2,134075000,473390
50,builder_11,147741000,6501300
51,builder_17,122905000,2431700
52,builder_19,67744000,1615480
53,builder_18,147894000,340400
54,builder_13,73430000,483700
55,builder_3,53796000,18158730
56,builder_11,88968000,1932300
57,builder_17,91827000,831140
58,builder_6,76770000,1370400
59,builder_9,167571000,382580
60,builder_11,57951000,18115000
61,builder_7,49537000,1349200
62,builder_11,150095000,1272120
63,builder_3,84884000,95670
64,builder_19,83300000,25705600
65,builder_18,161645000,670500
66,builder_1,88339000,1430980
67,builder_13,113595000,1424000
68,builder_7,55718000,1767860
69,builder_1,178629000,7885400
70,builder_13,225801000,2723100
71,builder_6,80690000,6234100
72,builder_11,103613000,2129440
73,builder_7,154066000,651700
74,builder_13,128572000,234300
75,builder_2,69635000,1683700
76,builder_3,164335000,1077530
77,builder_6,127093000,8892900
78,builder_16,131096000,424020
79,builder_10,117532000,2601200
80,builder_0,69297000,192700
81,builder_19,99891000,8250790
82,builder_19,83772000,18750200
83,builder_0,30383000,1275300
84,builder_11,138547000,18146430
85,builder_2,134075000,473390
86,builder_11,147741000,6501300
87,builder_17,122905000,2431700
88,builder_19,67744000,1615480
89,builder_18,147894000,340400
90,builder_13,73430000,483700
91,builder_3,53796000,18158730
92,builder_11,88968000,1932300
93,builder_17,91827000,831140
94,builder_6,76770000,1370400
95,builder_9,167571000,382580
96,builder_11,57951000,18115000
97,builder_7,49537000,1349200
98,builder_11,150095000,1272120
99,builder_3,84884000,95670
100,builder_19,83300000,25705600
101,builder_18,161645000,670500
102,builder_1,88339000,1430980
103,builder_13,113595000,1424000
104,builder_7,55718000,1767860
105,builder_1,178629000,7885400
106,builder_13,225801000,2723100
107,builder_6,80690000,6234100
108,builder_11,103613000,2129440
109,builder_7,154066000,651700
110,builder_13,128572000,234300
111,builder_2,69635000,1683700
112,builder_3,164335000,1077530
113,builder_6,127093000,8892900
114,builder_16,131096000,424020
115,builder_10,117532000,2601200
116,builder_0,69297000,192700
117,builder_19,99891000,8250790
118,builder_19,83772000,18750200
119,builder_0,30383000,1275300
120,builder_11,138547000,18146430
121,builder_2,134075000,473390
122,builder_11,147741000,6501300
123,builder_17,122905000,2431700
124,builder_19,67744000,1615480
125,builder_18,147894000,340400
126,builder_13,73430000,483700
127,builder_3,53796000,18158730
128,builder_11,88968000,1932300
129,builder_17,91827000,831140
130,builder_6,76770000,1370400
131,builder_9,167571000,382580
132,builder_11,57951000,18115000
133,builder_7,49537000,1349200
134,builder_11,150095000,1272120
135,builder_3,84884000,95670
136,builder_19,83300000,25705600
137,builder_18,161645000,670500
138,builder_1,88339000,1430980
139,builder_13,113595000,1424000
140,builder_7,55718000,1767860
141,builder_1,178629000,7885400
142,builder_13,225801000,2723100
143,builder_6,80690000,6234100
144,builder_11,103613000,2129440
145,builder_7,154066000,651700
146,builder_13,128572000,234300
147,builder_2,69635000,1683700
148,builder_3,164335000,1077530
149,builder_6,127093000,8892900
150,builder_16,131096000,424020
151,builder_10,117532000,2601200
152,builder_0,69297000,192700
153,builder_19,99891000,8250790
154,builder_19,83772000,18750200
155,builder_0,30383000,1275300
156,builder_11,138547000,18146430
157,builder_2,134075000,473390
158,builder_11,147741000,6501300
159,builder_17,122905000,2431700
160,builder_19,67744000,1615480
161,builder_18,147894000,340400
162,builder_13,73430000,483700
163,builder_3,53796000,18158730
164,builder_11,88968000,1932300
165,builder_17,91827000,831140
166,builder_6,76770000,1370400
167,builder_9,167571000,382580
168,builder_11,57951000,18115000
169,builder_7,49537000,1349200
170,builder_11,150095000,1272120
171,builder_3,84884000,95670
172,builder_19,83300000,25705600
173,builder_18,161645000,670500
174,builder_1,88339000,1430980
175,builder_13,113595000,1424000
176,builder_7,55718000,1767860
177,builder_1,178629000,7885400
178,builder_13,225801000,2723100
179,builder_6,80690000,6234100
180,builder_11,103613000,2129440
181,builder_7,154066000,651700
182,builder_13,128572000,234300
183,builder_2,69635000,1683700
184,builder_3,164335000,1077530
185,builder_6,127093000,8892900
186,builder_16,131096000,424020
187,builder_10,117532000,2601200
188,builder_0,69297000,192700
189,builder_19,99891000,8250790
190,builder_19,83772000,18750200
191,builder_0,30383000,1275300
192,builder_11,138547000,18146430
193,builder_2,134075000,473390
194,builder_11,147741000,6501300
195,builder_17,122905000,2431700
196,builder_19,67744000,1615480
197,builder_18,147894000,340400
198,builder_13,73430000,483700
199,builder_3,53796000,18158730
200,builder_11,88968000,1932300
201,builder_17,91827000,831140
202,builder_6,76770000,1370400
203,builder_9,167571000,382580
204,builder_11,57951000,18115000
205,builder_7,49537000,1349200
206,builder_11,150095000,1272120
207,builder_3,84884000,95670
208,builder_19,83300000,25705600
209,builder_18,161645000,670500
210,builder_1,88339000,1430980
211,builder_13,113595000,1424000
212,builder_7,55718000,1767860
213,builder_1,178629000,7885400
214,builder_13,225801000,2723100
215,builder_6,80690000,6234100
216,builder_11,103613000,2129440
217,builder_7,154066000,651700
218,builder_13,128572000,234300
219,builder_2,69635000,1683700
220,builder_3,164335000,1077530
221,builder_6,127093000,8892900
222,builder_16,131096000,424020
223,builder_10,117532000,2601200
224,builder_0,69297000,192700
225,builder_19,99891000,8250790
226,builder_19,83772000,18750200
227,builder_0,30383000,1275300
228,builder_11,138547000,18146430
229,builder_2,134075000,473390
230,builder_11,147741000,6501300
231,builder_17,122905000,2431700
232,builder_19,67744000,1615480
233,builder_18,147894000,340400
234,builder_13,73430000,483700
235,builder_3,53796000,18158730
236,builder_11,88968000,1932300
237,builder_17,91827000,831140
238,builder_6,76770000,1370400
239,builder_9,167571000,382580
240,builder_11,57951000,18115000
241,builder_7,49537000,1349200
242,builder_11,150095000,1272120
243,builder_3,84884000,95670
244,builder_19,83300000,25705600
245,builder_18,161645000,670500
246,builder_1,88339000,1430980
247,builder_13,113595000,1424000
248,builder_7,55718000,1767860
249,builder_1,178629000,7885400
250,builder_13,225801000,2723100
251,builder_6,80690000,6234100
252,builder_0,52157000,19881700
253,builder_5,67875000,19672140
254,builder_11,170755000,714040
255,builder_0,78545000,1052680
256,builder_8,51138000,8725170
257,builder_6,215024000,419300
258,builder_11,63051000,8529130
259,builder_14,103201000,3849570
260,builder_1,61978000,79700
261,builder_8,107164000,1632350
262,builder_11,203666000,5544900
263,builder_14,50145000,825700
264,builder_19,109184000,507740
265,builder_17,151742000,4732030
266,builder_11,256386000,1058320
267,builder_7,61585000,1336900
268,builder_10,101240000,8702130
269,builder_13,185923000,5273410
270,builder_14,119971000,1766480
271,builder_8,123365000,1288900
272,builder_11,116737000,1369900
273,builder_14,93455000,595100
274,builder_13,61815000,801900
275,builder_6,86149000,2385380
276,builder_3,76695000,1179590
277,builder_19,194757000,6181040
278,builder_13,102642000,1269600
279,builder_5,167775000,849590
280,builder_9,174846000,7916530
281,builder_11,124883000,23403230
282,builder_19,120096000,749200
283,builder_9,86740000,5716930
284,builder_11,45371000,652700
