id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
47,46,70000,0,user_48,0,0,
78,0,43000000,0,user_6,1,1,
81,1,30000000,0,user_9,1,1,
123,2,30000000,0,user_49,1,1,
73,3,19000000,0,user_4,1,1,
133,4,0,0,builder_1,1,1,102
102,5,5000000,256000,user_27,1,1,
98,6,5200000,0,user_22,1,1,
103,7,5200000,0,user_28,1,1,
111,8,4500000,0,user_38,1,1,
134,9,0,0,builder_1,1,1,70
70,10,3600000,13900,user_2,1,1,
74,11,3600000,0,user_4,1,1,
87,12,2500000,0,user_13,1,1,
69,13,2400000,0,user_0,1,1,
75,14,2400000,0,user_4,1,1,
117,15,2300000,0,user_44,1,1,
82,16,2100000,0,user_9,1,1,
76,17,2000000,0,user_4,1,1,
80,18,2000000,0,user_8,1,1,
104,19,1800000,0,user_29,1,1,
106,20,1400000,0,user_35,1,1,
119,21,1400000,0,user_44,1,1,
85,22,1300000,0,user_11,1,1,
97,23,1000000,64600,user_21,1,1,
135,24,0,0,builder_1,1,1,97
77,25,910000,0,user_5,1,1,
136,26,0,0,builder_1,1,1,86
86,27,870000,18600,user_12,1,1,
93,28,870000,0,user_18,1,1,
113,29,600000,0,user_40,1,1,
118,30,460000,0,user_44,1,1,
107,31,420000,0,user_36,1,1,
110,32,420000,0,user_37,1,1,
101,33,350000,0,user_26,1,1,
122,34,85000,256000,user_49,1,1,
137,35,0,0,builder_1,1,1,122
79,36,320000,18600,user_7,1,1,
138,37,0,0,builder_1,1,1,79
114,38,310000,0,user_42,1,1,
139,39,0,0,builder_1,1,1,88
88,40,160000,100000,user_13,1,1,
95,41,260000,0,user_21,1,1,
96,42,260000,0,user_21,1,1,
116,43,260000,0,user_44,1,1,
92,44,240000,12800,user_17,1,1,
140,45,0,0,builder_1,1,1,92
109,46,240000,0,user_37,1,1,
105,47,220000,0,user_34,1,1,
121,48,170000,23500,user_48,1,1,
141,49,0,0,builder_1,1,1,121
90,50,170000,0,user_15,1,1,
71,51,150000,0,user_2,1,1,
112,52,120000,0,user_39,1,1,
72,53,110000,0,user_3,1,1,
91,54,110000,0,user_16,1,1,
99,55,110000,0,user_23,1,1,
108,56,84000,0,user_36,1,1,
89,57,83000,0,user_14,1,1,
160,0,43000000,0,user_18,2,2,
174,1,27000000,0,user_38,2,2,
152,2,6300000,0,user_12,2,2,
150,3,5000000,0,user_8,2,2,
142,4,3600000,0,user_0,2,2,
165,5,2600000,0,user_28,2,2,
169,6,2500000,0,user_34,2,2,
167,7,2300000,0,user_29,2,2,
154,8,1900000,0,user_14,2,2,
164,9,1900000,0,user_27,2,2,
148,10,1600000,181000,user_5,2,2,
183,11,0,0,builder_1,2,2,148
172,12,1600000,0,user_36,2,2,
156,13,1400000,0,user_15,2,2,
171,14,1300000,0,user_35,2,2,
155,15,970000,13900,user_14,2,2,
184,16,0,0,builder_1,2,2,155
178,17,970000,0,user_49,2,2,
144,18,650000,0,user_2,2,2,
153,19,460000,0,user_13,2,2,
157,20,360000,0,user_16,2,2,
158,21,340000,0,user_17,2,2,
163,22,240000,0,user_26,2,2,
177,23,220000,0,user_48,2,2,
147,24,160000,39400,user_5,2,2,
185,25,0,0,builder_1,2,2,147
170,26,190000,0,user_34,2,2,
149,27,170000,0,user_6,2,2,
176,28,150000,0,user_45,2,2,
186,29,0,0,builder_1,2,2,173
173,30,110000,12800,user_37,2,2,
168,31,110000,0,user_32,2,2,
175,32,84000,16400,user_41,2,2,
187,33,0,0,builder_1,2,2,175
145,34,87000,0,user_3,2,2,
143,35,84000,0,user_1,2,2,
146,36,84000,0,user_4,2,2,
159,37,82000,0,user_18,2,2,
166,38,73000,0,user_29,2,2,
240,0,19000000,0,user_47,3,3,
192,1,6300000,350000,user_4,3,3,
231,2,6100000,0,user_40,3,3,
189,3,5000000,0,user_1,3,3,
220,4,5000000,195000,user_27,3,3,
207,5,2300000,0,user_17,3,3,
205,6,2000000,0,user_16,3,3,
200,7,1900000,0,user_13,3,3,
209,8,1400000,0,user_19,3,3,
232,9,1400000,0,user_43,3,3,
238,10,1200000,108000,user_46,3,3,
208,11,1100000,0,user_18,3,3,
212,12,1100000,0,user_22,3,3,
218,13,1100000,0,user_24,3,3,
197,14,1000000,283000,user_10,3,3,
223,15,1000000,0,user_32,3,3,
225,16,970000,0,user_33,3,3,
224,17,910000,0,user_33,3,3,
191,18,870000,0,user_3,3,3,
221,19,870000,0,user_27,3,3,
201,20,650000,0,user_13,3,3,
215,21,530000,0,user_22,3,3,
230,22,530000,0,user_40,3,3,
206,23,460000,181000,user_17,3,3,
235,24,460000,0,user_45,3,3,
202,25,420000,0,user_14,3,3,
227,26,370000,0,user_37,3,3,
195,27,360000,0,user_9,3,3,
216,28,350000,0,user_22,3,3,
190,29,310000,0,user_2,3,3,
234,30,300000,0,user_45,3,3,
213,31,260000,15700,user_22,3,3,
211,32,150000,0,user_21,3,3,
222,33,150000,0,user_30,3,3,
188,34,120000,0,user_0,3,3,
198,35,120000,0,user_11,3,3,
204,36,120000,0,user_16,3,3,
228,37,120000,545000,user_37,3,3,
194,38,87000,35600,user_6,3,3,
239,39,85000,0,user_46,3,3,
214,40,84000,0,user_22,3,3,
237,41,83000,0,user_46,3,3,
210,42,82000,0,user_20,3,3,
236,43,80000,350000,user_46,3,3,
196,44,79000,0,user_10,3,3,
241,45,77000,0,user_48,3,3,
229,46,70000,0,user_40,3,3,
270,0,30000000,0,user_14,4,4,
257,1,19000000,0,user_0,4,4,
272,2,6100000,0,user_16,4,4,
288,3,5000000,0,user_31,4,4,
290,4,5000000,0,user_33,4,4,
263,5,4200000,0,user_5,4,4,
289,6,2600000,0,user_32,4,4,
296,7,2600000,0,user_38,4,4,
274,8,2400000,0,user_20,4,4,
294,9,2300000,0,user_34,4,4,
309,10,2000000,146000,user_48,4,4,
318,11,0,0,builder_1,4,4,309
264,12,2000000,100000,user_8,4,4,
319,13,0,0,builder_1,4,4,264
260,14,1500000,545000,user_2,4,4,
320,15,0,0,builder_1,4,4,260
301,16,1600000,369000,user_41,4,4,
321,17,0,0,builder_1,4,4,301
284,18,1800000,0,user_26,4,4,
258,19,1600000,0,user_1,4,4,
291,20,1600000,0,user_33,4,4,
283,21,1400000,0,user_26,4,4,
285,22,1400000,0,user_28,4,4,
292,23,1400000,0,user_33,4,4,
265,24,1200000,0,user_8,4,4,
275,25,1100000,0,user_21,4,4,
322,26,0,0,builder_1,4,4,279
279,27,1000000,56200,user_21,4,4,
276,28,1000000,0,user_21,4,4,
295,29,1000000,0,user_36,4,4,
298,30,1000000,0,user_38,4,4,
