block_num,builder_id,total_gas_fee,total_mev
98,builder_0,54281000,8696370
99,builder_14,112993000,310930
100,builder_12,87299000,3857670
101,builder_13,136616000,1850820
102,builder_17,170364000,274100
103,builder_0,43046000,611300
104,builder_7,142467000,5462830
105,builder_13,194333000,2672120
106,builder_2,54995000,1928330
107,builder_6,260601000,5849830
108,builder_3,104910000,1492000
109,builder_7,165829000,1500000
110,builder_7,71626000,1177300
111,builder_13,114234000,1770500
112,builder_10,161038000,7818000
113,builder_7,117939000,1767400
114,builder_14,106230000,8345290
115,builder_7,49477000,834200
116,builder_7,140583000,18661210
117,builder_2,143341000,3034500
118,builder_6,96859000,551130
119,builder_6,57800000,756400
120,builder_9,93571000,18215400
121,builder_17,79554000,2487540
122,builder_4,41327000,885800
123,builder_6,231575000,624730
124,builder_7,58274000,19007900
125,builder_12,85722000,503120
126,builder_7,72026000,17904340
127,builder_18,174310000,1470500
128,builder_7,81145000,639080
129,builder_4,56684000,1743880
130,builder_6,177864000,1237400
131,builder_10,64450000,6337100
132,builder_13,57726000,4490440
133,builder_18,123256000,1346490
134,builder_0,54281000,8696370
135,builder_14,112993000,310930
136,builder_12,87299000,3857670
137,builder_13,136616000,1850820
138,builder_17,170364000,274100
139,builder_0,43046000,611300
140,builder_7,142467000,5462830
141,builder_13,194333000,2672120
142,builder_2,54995000,1928330
143,builder_6,260601000,5849830
144,builder_3,104910000,1492000
145,builder_7,165829000,1500000
146,builder_7,71626000,1177300
147,builder_13,114234000,1770500
148,builder_10,161038000,7818000
149,builder_7,117939000,1767400
150,builder_14,106230000,8345290
151,builder_7,49477000,834200
152,builder_7,140583000,18661210
153,builder_2,143341000,3034500
154,builder_6,96859000,551130
155,builder_6,57800000,756400
156,builder_9,93571000,18215400
157,builder_17,79554000,2487540
158,builder_4,41327000,885800
159,builder_6,231575000,624730
160,builder_7,58274000,19007900
161,builder_12,85722000,503120
162,builder_7,72026000,17904340
163,builder_18,174310000,1470500
164,builder_7,81145000,639080
165,builder_4,56684000,1743880
166,builder_6,177864000,1237400
167,builder_10,64450000,6337100
168,builder_13,57726000,4490440
169,builder_18,123256000,1346490
170,builder_0,54281000,8696370
171,builder_14,112993000,310930
172,builder_12,87299000,3857670
173,builder_13,136616000,1850820
174,builder_17,170364000,274100
175,builder_0,43046000,611300
176,builder_7,142467000,5462830
177,builder_13,194333000,2672120
178,builder_2,54995000,1928330
179,builder_6,260601000,5849830
180,builder_3,104910000,1492000
181,builder_7,165829000,1500000
182,builder_7,71626000,1177300
183,builder_13,114234000,1770500
184,builder_10,161038000,7818000
185,builder_7,117939000,1767400
186,builder_14,106230000,8345290
187,builder_7,49477000,834200
188,builder_7,140583000,18661210
189,builder_2,143341000,3034500
190,builder_6,96859000,551130
191,builder_6,57800000,756400
192,builder_9,93571000,18215400
193,builder_17,79554000,2487540
194,builder_4,41327000,885800
195,builder_6,231575000,624730
196,builder_7,58274000,19007900
197,builder_12,85722000,503120
198,builder_7,72026000,17904340
199,builder_18,174310000,1470500
200,builder_7,81145000,639080
201,builder_4,56684000,1743880
202,builder_6,177864000,1237400
203,builder_10,64450000,6337100
204,builder_13,57726000,4490440
205,builder_18,123256000,1346490
206,builder_0,54281000,8696370
207,builder_14,112993000,310930
208,builder_12,87299000,3857670
209,builder_13,136616000,1850820
210,builder_17,170364000,274100
211,builder_0,43046000,611300
212,builder_7,142467000,5462830
213,builder_13,194333000,2672120
214,builder_2,54995000,1928330
215,builder_6,260601000,5849830
216,builder_3,104910000,1492000
217,builder_7,165829000,1500000
218,builder_7,71626000,1177300
219,builder_13,114234000,1770500
220,builder_10,161038000,7818000
221,builder_7,117939000,1767400
222,builder_14,106230000,8345290
223,builder_7,49477000,834200
224,builder_7,140583000,18661210
225,builder_2,143341000,3034500
226,builder_6,96859000,551130
227,builder_6,57800000,756400
228,builder_9,93571000,18215400
229,builder_17,79554000,2487540
230,builder_4,41327000,885800
231,builder_6,231575000,624730
232,builder_7,58274000,19007900
233,builder_12,85722000,503120
234,builder_7,72026000,17904340
235,builder_18,174310000,1470500
236,builder_7,81145000,639080
237,builder_4,56684000,1743880
238,builder_6,177864000,1237400
239,builder_10,64450000,6337100
240,builder_13,57726000,4490440
241,builder_18,123256000,1346490
242,builder_0,54281000,8696370
243,builder_14,112993000,310930
244,builder_12,87299000,3857670
245,builder_13,136616000,1850820
246,builder_17,170364000,274100
247,builder_0,43046000,611300
248,builder_7,142467000,5462830
249,builder_13,194333000,2672120
250,builder_2,54995000,1928330
251,builder_6,260601000,5849830
252,builder_3,113692000,1105400
253,builder_0,116494000,924700
254,builder_12,85201000,1306400
255,builder_3,107239000,9970740
256,builder_13,110222000,1523330
257,builder_10,88914000,1506500
258,builder_13,93121000,1511730
259,builder_7,125126000,19930130
260,builder_7,101735000,322900
261,builder_7,100287000,5977940
262,builder_3,130755000,881530
263,builder_7,145260000,904420
264,builder_6,117985000,19248620
265,builder_7,118462000,1246200
266,builder_7,67313000,1523900
267,builder_7,44590000,967200
268,builder_13,115502000,1732000
269,builder_13,102529000,1435700
270,builder_7,125676000,1838560
271,builder_3,171290000,1360240
272,builder_7,191592000,6132760
273,builder_7,50885000,807540
274,builder_6,77440000,1835200
275,builder_0,135820000,2049770
276,builder_7,121208000,17877190
277,builder_7,42280000,1975630
278,builder_15,88051000,858550
279,builder_16,120628000,617950
280,builder_13,111842000,6408140
281,builder_3,138733000,2202030
282,builder_7,48812000,1841140
283,builder_12,53625000,1298030
284,builder_7,71476000,2018510
285,builder_7,91393000,3118670
286,builder_7,53414000,565500
287,builder_10,205739000,256600
288,builder_3,113692000,1105400
289,builder_0,116494000,924700
290,builder_12,85201000,1306400
291,builder_3,107239000,9970740
292,builder_13,110222000,1523330
293,builder_10,88914000,1506500
294,builder_13,93121000,1511730
295,builder_7,125126000,19930130
296,builder_7,101735000,322900
297,builder_7,100287000,5977940
298,builder_3,130755000,881530
299,builder_7,145260000,904420
300,builder_6,117985000,19248620
301,builder_7,118462000,1246200
302,builder_7,67313000,1523900
303,builder_7,44590000,967200
304,builder_13,115502000,1732000
305,builder_13,102529000,1435700
306,builder_7,125676000,1838560
307,builder_3,171290000,1360240
308,builder_7,191592000,6132760
309,builder_7,50885000,807540
310,builder_6,77440000,1835200
311,builder_0,135820000,2049770
312,builder_7,121208000,17877190
313,builder_7,42280000,1975630
314,builder_15,88051000,858550
315,builder_16,120628000,617950
316,builder_13,111842000,6408140
317,builder_3,138733000,2202030
318,builder_7,48812000,1841140
319,builder_12,53625000,1298030
320,builder_7,71476000,2018510
321,builder_7,91393000,3118670
322,builder_7,53414000,565500
323,builder_10,205739000,256600
324,builder_3,113692000,1105400
325,builder_0,116494000,924700
326,builder_12,85201000,1306400
327,builder_3,107239000,9970740
328,builder_13,110222000,1523330
329,builder_10,88914000,1506500
330,builder_13,93121000,1511730
331,builder_7,125126000,19930130
332,builder_7,101735000,322900
333,builder_7,100287000,5977940
334,builder_3,130755000,881530
335,builder_7,145260000,904420
336,builder_6,117985000,19248620
337,builder_7,118462000,1246200
338,builder_7,67313000,1523900
339,builder_7,44590000,967200
340,builder_13,115502000,1732000
341,builder_13,102529000,1435700
342,builder_7,125676000,1838560
343,builder_3,171290000,1360240
344,builder_7,191592000,6132760
345,builder_7,50885000,807540
346,builder_6,77440000,1835200
347,builder_0,135820000,2049770
348,builder_7,121208000,17877190
349,builder_7,42280000,1975630
350,builder_15,88051000,858550
351,builder_16,120628000,617950
352,builder_13,111842000,6408140
353,builder_3,138733000,2202030
354,builder_7,48812000,1841140
355,builder_12,53625000,1298030
356,builder_7,71476000,2018510
357,builder_7,91393000,3118670
358,builder_7,53414000,565500
359,builder_10,205739000,256600
360,builder_3,113692000,1105400
361,builder_0,116494000,924700
362,builder_12,85201000,1306400
363,builder_3,107239000,9970740
364,builder_13,110222000,1523330
365,builder_10,88914000,1506500
366,builder_13,93121000,1511730
367,builder_7,125126000,19930130
368,builder_7,101735000,322900
369,builder_7,100287000,5977940
370,builder_3,130755000,881530
371,builder_7,145260000,904420
372,builder_6,117985000,19248620
373,builder_7,118462000,1246200
374,builder_7,67313000,1523900
375,builder_7,44590000,967200
376,builder_13,115502000,1732000
377,builder_13,102529000,1435700
378,builder_7,125676000,1838560
379,builder_3,171290000,1360240
380,builder_7,191592000,6132760
381,builder_7,50885000,807540
382,builder_6,77440000,1835200
383,builder_0,135820000,2049770
384,builder_7,121208000,17877190
385,builder_7,42280000,1975630
386,builder_15,88051000,858550
387,builder_16,120628000,617950
388,builder_13,111842000,6408140
389,builder_3,138733000,2202030
390,builder_7,48812000,1841140
391,builder_12,53625000,1298030
392,builder_7,71476000,2018510
393,builder_7,91393000,3118670
394,builder_7,53414000,565500
395,builder_10,205739000,256600
396,builder_3,113692000,1105400
397,builder_0,116494000,924700
398,builder_12,85201000,1306400
399,builder_3,107239000,9970740
400,builder_13,110222000,1523330
401,builder_10,88914000,1506500
402,builder_13,93121000,1511730
403,builder_7,125126000,19930130
404,builder_7,101735000,322900
405,builder_7,100287000,5977940
406,builder_3,130755000,881530
407,builder_7,145260000,904420
408,builder_6,117985000,19248620
409,builder_7,118462000,1246200
410,builder_7,67313000,1523900
411,builder_7,44590000,967200
412,builder_13,115502000,1732000
413,builder_13,102529000,1435700
414,builder_7,125676000,1838560
415,builder_3,171290000,1360240
416,builder_7,191592000,6132760
417,builder_7,50885000,807540
418,builder_6,77440000,1835200
419,builder_0,135820000,2049770
420,builder_7,121208000,17877190
421,builder_7,42280000,1975630
422,builder_15,88051000,858550
423,builder_16,120628000,617950
424,builder_13,111842000,6408140
425,builder_3,138733000,2202030
426,builder_7,48812000,1841140
427,builder_12,53625000,1298030
428,builder_7,71476000,2018510
429,builder_7,91393000,3118670
430,builder_7,53414000,565500
431,builder_10,205739000,256600
432,builder_3,113692000,1105400
433,builder_0,116494000,924700
434,builder_12,85201000,1306400
435,builder_3,107239000,9970740
436,builder_13,110222000,1523330
437,builder_10,88914000,1506500
438,builder_13,93121000,1511730
439,builder_7,125126000,19930130
440,builder_7,101735000,322900
441,builder_7,100287000,5977940
442,builder_3,130755000,881530
443,builder_7,145260000,904420
444,builder_6,117985000,19248620
445,builder_7,118462000,1246200
446,builder_7,67313000,1523900
447,builder_7,44590000,967200
448,builder_13,115502000,1732000
449,builder_13,102529000,1435700
450,builder_7,125676000,1838560
451,builder_3,171290000,1360240
452,builder_7,191592000,6132760
453,builder_7,50885000,807540
454,builder_6,77440000,1835200
455,builder_0,135820000,2049770
456,builder_7,121208000,17877190
457,builder_7,42280000,1975630
458,builder_15,88051000,858550
459,builder_16,120628000,617950
460,builder_13,111842000,6408140
461,builder_3,138733000,2202030
462,builder_7,48812000,1841140
463,builder_12,53625000,1298030
464,builder_7,71476000,2018510
465,builder_7,91393000,3118670
466,builder_7,53414000,565500
467,builder_10,205739000,256600
468,builder_3,113692000,1105400
469,builder_0,116494000,924700
470,builder_12,85201000,1306400
471,builder_3,107239000,9970740
472,builder_13,110222000,1523330
473,builder_10,88914000,1506500
474,builder_13,93121000,1511730
475,builder_7,125126000,19930130
476,builder_7,101735000,322900
477,builder_7,100287000,5977940
478,builder_3,130755000,881530
479,builder_7,145260000,904420
480,builder_6,117985000,19248620
481,builder_7,118462000,1246200
482,builder_7,67313000,1523900
483,builder_7,44590000,967200
484,builder_13,115502000,1732000
485,builder_13,102529000,1435700
486,builder_7,125676000,1838560
487,builder_3,171290000,1360240
488,builder_7,191592000,6132760
489,builder_7,50885000,807540
490,builder_6,77440000,1835200
491,builder_0,135820000,2049770
492,builder_7,121208000,17877190
493,builder_7,42280000,1975630
494,builder_15,88051000,858550
495,builder_16,120628000,617950
496,builder_13,111842000,6408140
497,builder_3,138733000,2202030
498,builder_7,48812000,1841140
499,builder_12,53625000,1298030
500,builder_7,71476000,2018510
501,builder_7,91393000,3118670
502,builder_7,53414000,565500
503,builder_10,205739000,256600
504,builder_0,89799000,19033370
505,builder_7,236831000,873600
506,builder_0,51216000,246400
507,builder_3,271956000,5555620
508,builder_0,146653000,4782230
509,builder_7,50746000,1413400
510,builder_6,188887000,2140100
511,builder_0,68159000,284940
512,builder_7,182346000,1841900
513,builder_2,130078000,1817370
514,builder_7,105791000,3006240
515,builder_0,64500000,656840
516,builder_0,157306000,4508260
517,builder_18,155486000,2527230
518,builder_6,52063000,2000700
519,builder_7,151779000,981400
520,builder_6,44134000,930800
521,builder_2,83020000,5819000
522,builder_12,185690000,368440
523,builder_3,112382000,12580130
524,builder_13,114128000,562940
525,builder_7,82775000,1321100
526,builder_0,102518000,1606090
527,builder_13,127850000,1391800
528,builder_7,113048000,25457890
529,builder_17,61528000,410300
530,builder_4,170247000,13323120
531,builder_3,63222000,809600
532,builder_0,36142000,18563000
533,builder_0,183484000,711300
534,builder_7,106629000,1320200
535,builder_10,195280000,18326810
536,builder_2,87959000,1221340
537,builder_7,127244000,781600
538,builder_7,165339000,555450
539,builder_0,111245000,1680100
540,builder_0,89799000,19033370
541,builder_7,236831000,873600
542,builder_0,51216000,246400
543,builder_3,271956000,5555620
544,builder_0,146653000,4782230
545,builder_7,50746000,1413400
546,builder_6,188887000,2140100
547,builder_0,68159000,284940
548,builder_7,182346000,1841900
549,builder_2,130078000,1817370
550,builder_7,105791000,3006240
551,builder_0,64500000,656840
552,builder_0,157306000,4508260
553,builder_18,155486000,2527230
554,builder_6,52063000,2000700
555,builder_7,151779000,981400
556,builder_6,44134000,930800
557,builder_2,83020000,5819000
558,builder_12,185690000,368440
559,builder_3,112382000,12580130
560,builder_13,114128000,562940
561,builder_7,82775000,1321100
562,builder_0,102518000,1606090
563,builder_13,127850000,1391800
564,builder_7,113048000,25457890
565,builder_17,61528000,410300
566,builder_4,170247000,13323120
567,builder_3,63222000,809600
568,builder_0,36142000,18563000
569,builder_0,183484000,711300
570,builder_7,106629000,1320200
571,builder_10,195280000,18326810
572,builder_2,87959000,1221340
573,builder_7,127244000,781600
574,builder_7,165339000,555450
575,builder_0,111245000,1680100
576,builder_0,89799000,19033370
577,builder_7,236831000,873600
578,builder_0,51216000,246400
579,builder_3,271956000,5555620
580,builder_0,146653000,4782230
581,builder_7,50746000,1413400
582,builder_6,188887000,2140100
583,builder_0,68159000,284940
584,builder_7,182346000,1841900
585,builder_2,130078000,1817370
586,builder_7,105791000,3006240
587,builder_0,64500000,656840
588,builder_0,157306000,4508260
589,builder_18,155486000,2527230
590,builder_6,52063000,2000700
591,builder_7,151779000,981400
592,builder_6,44134000,930800
593,builder_2,83020000,5819000
594,builder_12,185690000,368440
595,builder_3,112382000,12580130
596,builder_13,114128000,562940
597,builder_7,82775000,1321100
598,builder_0,102518000,1606090
599,builder_13,127850000,1391800
600,builder_7,113048000,25457890
601,builder_17,61528000,410300
602,builder_4,170247000,13323120
603,builder_3,63222000,809600
604,builder_0,36142000,18563000
605,builder_0,183484000,711300
606,builder_7,106629000,1320200
607,builder_10,195280000,18326810
608,builder_2,87959000,1221340
609,builder_7,127244000,781600
610,builder_7,165339000,555450
611,builder_0,111245000,1680100
612,builder_0,89799000,19033370
613,builder_7,236831000,873600
614,builder_0,51216000,246400
615,builder_3,271956000,5555620
616,builder_0,146653000,4782230
617,builder_7,50746000,1413400
618,builder_6,188887000,2140100
619,builder_0,68159000,284940
620,builder_7,182346000,1841900
621,builder_2,130078000,1817370
622,builder_7,105791000,3006240
623,builder_0,64500000,656840
624,builder_0,157306000,4508260
625,builder_18,155486000,2527230
626,builder_6,52063000,2000700
627,builder_7,151779000,981400
628,builder_6,44134000,930800
629,builder_2,83020000,5819000
630,builder_12,185690000,368440
631,builder_3,112382000,12580130
632,builder_13,114128000,562940
633,builder_7,82775000,1321100
634,builder_0,102518000,1606090
635,builder_13,127850000,1391800
636,builder_7,113048000,25457890
637,builder_17,61528000,410300
638,builder_4,170247000,13323120
639,builder_3,63222000,809600
640,builder_0,36142000,18563000
641,builder_0,183484000,711300
642,builder_7,106629000,1320200
643,builder_10,195280000,18326810
644,builder_2,87959000,1221340
645,builder_7,127244000,781600
646,builder_7,165339000,555450
647,builder_0,111245000,1680100
648,builder_0,89799000,19033370
649,builder_7,236831000,873600
650,builder_0,51216000,246400
651,builder_3,271956000,5555620
652,builder_0,146653000,4782230
653,builder_7,50746000,1413400
654,builder_6,188887000,2140100
655,builder_0,68159000,284940
656,builder_7,182346000,1841900
657,builder_2,130078000,1817370
658,builder_7,105791000,3006240
659,builder_0,64500000,656840
660,builder_0,157306000,4508260
661,builder_18,155486000,2527230
662,builder_6,52063000,2000700
663,builder_7,151779000,981400
664,builder_6,44134000,930800
665,builder_2,83020000,5819000
666,builder_12,185690000,368440
667,builder_3,112382000,12580130
668,builder_13,114128000,562940
669,builder_7,82775000,1321100
670,builder_0,102518000,1606090
671,builder_13,127850000,1391800
672,builder_7,113048000,25457890
673,builder_17,61528000,410300
674,builder_4,170247000,13323120
675,builder_3,63222000,809600
676,builder_0,36142000,18563000
677,builder_0,183484000,711300
678,builder_7,106629000,1320200
679,builder_10,195280000,18326810
680,builder_2,87959000,1221340
681,builder_7,127244000,781600
682,builder_7,165339000,555450
683,builder_0,111245000,1680100
684,builder_0,89799000,19033370
685,builder_7,236831000,873600
686,builder_0,51216000,246400
687,builder_3,271956000,5555620
688,builder_0,146653000,4782230
689,builder_7,50746000,1413400
690,builder_6,188887000,2140100
691,builder_0,68159000,284940
692,builder_7,182346000,1841900
693,builder_2,130078000,1817370
694,builder_7,105791000,3006240
695,builder_0,64500000,656840
696,builder_0,157306000,4508260
697,builder_18,155486000,2527230
698,builder_6,52063000,2000700
699,builder_7,151779000,981400
700,builder_6,44134000,930800
701,builder_2,83020000,5819000
702,builder_12,185690000,368440
703,builder_3,112382000,12580130
704,builder_13,114128000,562940
705,builder_7,82775000,1321100
706,builder_0,102518000,1606090
707,builder_13,127850000,1391800
708,builder_7,113048000,25457890
709,builder_17,61528000,410300
710,builder_4,170247000,13323120
711,builder_3,63222000,809600
712,builder_0,36142000,18563000
713,builder_0,183484000,711300
714,builder_7,106629000,1320200
715,builder_10,195280000,18326810
716,builder_2,87959000,1221340
717,builder_7,127244000,781600
718,builder_7,165339000,555450
719,builder_0,111245000,1680100
720,builder_0,89799000,19033370
721,builder_7,236831000,873600
722,builder_0,51216000,246400
723,builder_3,271956000,5555620
724,builder_0,146653000,4782230
725,builder_7,50746000,1413400
726,builder_6,188887000,2140100
727,builder_0,68159000,284940
728,builder_7,182346000,1841900
729,builder_2,130078000,1817370
730,builder_7,105791000,3006240
731,builder_0,64500000,656840
732,builder_0,157306000,4508260
733,builder_18,155486000,2527230
734,builder_6,52063000,2000700
735,builder_7,151779000,981400
736,builder_6,44134000,930800
737,builder_2,83020000,5819000
738,builder_12,185690000,368440
739,builder_3,112382000,12580130
740,builder_13,114128000,562940
741,builder_7,82775000,1321100
742,builder_0,102518000,1606090
743,builder_13,127850000,1391800
744,builder_7,113048000,25457890
745,builder_17,61528000,410300
746,builder_4,170247000,13323120
747,builder_3,63222000,809600
748,builder_0,36142000,18563000
749,builder_0,183484000,711300
750,builder_7,106629000,1320200
751,builder_10,195280000,18326810
752,builder_2,87959000,1221340
753,builder_7,127244000,781600
754,builder_7,165339000,555450
755,builder_0,111245000,1680100
756,builder_6,37540000,1360600
757,builder_3,123549000,887900
758,builder_6,82502000,8631190
759,builder_3,148198000,9874200
760,builder_3,119766000,2317200
761,builder_7,88371000,574430
762,builder_3,70918000,1712220
763,builder_7,102922000,2066100
764,builder_0,129997000,1082130
765,builder_9,64664000,1407730
766,builder_0,141798000,2647300
767,builder_7,98542000,1037690
768,builder_12,170405000,1956700
769,builder_7,45513000,653180
770,builder_7,170790000,838820
771,builder_7,62704000,1059340
772,builder_13,121099000,1548600
773,builder_12,47475000,797540
774,builder_6,39807000,611800
775,builder_17,131445000,25887200
776,builder_7,115044000,1095600
777,builder_18,138057000,19180300
778,builder_7,140259000,5594370
779,builder_3,117450000,9435520
780,builder_10,214682000,5229200
781,builder_10,115252000,664820
782,builder_10,98015000,3272380
783,builder_9,66897000,1876490
784,builder_15,23897000,434000
785,builder_12,65552000,1448920
786,builder_13,77721000,6599020
787,builder_7,164823000,2454200
788,builder_12,174998000,6323240
789,builder_3,64623000,323690
790,builder_12,29920000,9174700
791,builder_10,71890000,1376800
792,builder_6,37540000,1360600
793,builder_3,123549000,887900
794,builder_6,82502000,8631190
795,builder_3,148198000,9874200
796,builder_3,119766000,2317200
797,builder_7,88371000,574430
798,builder_3,70918000,1712220
799,builder_7,102922000,2066100
800,builder_0,129997000,1082130
801,builder_9,64664000,1407730
802,builder_0,141798000,2647300
803,builder_7,98542000,1037690
804,builder_12,170405000,1956700
805,builder_7,45513000,653180
806,builder_7,170790000,838820
807,builder_7,62704000,1059340
808,builder_13,121099000,1548600
809,builder_12,47475000,797540
810,builder_6,39807000,611800
811,builder_17,131445000,25887200
812,builder_7,115044000,1095600
813,builder_18,138057000,19180300
814,builder_7,140259000,5594370
815,builder_3,117450000,9435520
816,builder_10,214682000,5229200
817,builder_10,115252000,664820
818,builder_10,98015000,3272380
819,builder_9,66897000,1876490
820,builder_15,23897000,434000
821,builder_12,65552000,1448920
822,builder_13,77721000,6599020
823,builder_7,164823000,2454200
824,builder_12,174998000,6323240
825,builder_3,64623000,323690
826,builder_12,29920000,9174700
827,builder_10,71890000,1376800
828,builder_6,37540000,1360600
829,builder_3,123549000,887900
830,builder_6,82502000,8631190
831,builder_3,148198000,9874200
832,builder_3,119766000,2317200
833,builder_7,88371000,574430
834,builder_3,70918000,1712220
835,builder_7,102922000,2066100
836,builder_0,129997000,1082130
837,builder_9,64664000,1407730
838,builder_0,141798000,2647300
839,builder_7,98542000,1037690
840,builder_12,170405000,1956700
841,builder_7,45513000,653180
842,builder_7,170790000,838820
843,builder_7,62704000,1059340
844,builder_13,121099000,1548600
845,builder_12,47475000,797540
846,builder_6,39807000,611800
847,builder_17,131445000,25887200
848,builder_7,115044000,1095600
849,builder_18,138057000,19180300
850,builder_7,140259000,5594370
851,builder_3,117450000,9435520
852,builder_10,214682000,5229200
853,builder_10,115252000,664820
854,builder_10,98015000,3272380
855,builder_9,66897000,1876490
856,builder_15,23897000,434000
857,builder_12,65552000,1448920
858,builder_13,77721000,6599020
859,builder_7,164823000,2454200
860,builder_12,174998000,6323240
861,builder_3,64623000,323690
862,builder_12,29920000,9174700
863,builder_10,71890000,1376800
864,builder_6,37540000,1360600
865,builder_3,123549000,887900
866,builder_6,82502000,8631190
867,builder_3,148198000,9874200
868,builder_3,119766000,2317200
869,builder_7,88371000,574430
870,builder_3,70918000,1712220
871,builder_7,102922000,2066100
872,builder_0,129997000,1082130
873,builder_9,64664000,1407730
874,builder_0,141798000,2647300
875,builder_7,98542000,1037690
876,builder_12,170405000,1956700
877,builder_7,45513000,653180
878,builder_7,170790000,838820
879,builder_7,62704000,1059340
880,builder_13,121099000,1548600
881,builder_12,47475000,797540
882,builder_6,39807000,611800
883,builder_17,131445000,25887200
884,builder_7,115044000,1095600
885,builder_18,138057000,19180300
886,builder_7,140259000,5594370
887,builder_3,117450000,9435520
888,builder_10,214682000,5229200
889,builder_10,115252000,664820
890,builder_10,98015000,3272380
891,builder_9,66897000,1876490
892,builder_15,23897000,434000
893,builder_12,65552000,1448920
894,builder_13,77721000,6599020
895,builder_7,164823000,2454200
896,builder_12,174998000,6323240
897,builder_3,64623000,323690
898,builder_12,29920000,9174700
899,builder_10,71890000,1376800
900,builder_6,37540000,1360600
901,builder_3,123549000,887900
902,builder_6,82502000,8631190
903,builder_3,148198000,9874200
904,builder_3,119766000,2317200
905,builder_7,88371000,574430
906,builder_3,70918000,1712220
907,builder_7,102922000,2066100
908,builder_0,129997000,1082130
909,builder_9,64664000,1407730
910,builder_0,141798000,2647300
911,builder_7,98542000,1037690
912,builder_12,170405000,1956700
913,builder_7,45513000,653180
914,builder_7,170790000,838820
915,builder_7,62704000,1059340
916,builder_13,121099000,1548600
917,builder_12,47475000,797540
918,builder_6,39807000,611800
919,builder_17,131445000,25887200
920,builder_7,115044000,1095600
921,builder_18,138057000,19180300
922,builder_7,140259000,5594370
923,builder_3,117450000,9435520
924,builder_10,214682000,5229200
925,builder_10,115252000,664820
926,builder_10,98015000,3272380
927,builder_9,66897000,1876490
928,builder_15,23897000,434000
929,builder_12,65552000,1448920
930,builder_13,77721000,6599020
931,builder_7,164823000,2454200
932,builder_12,174998000,6323240
933,builder_3,64623000,323690
934,builder_12,29920000,9174700
935,builder_10,71890000,1376800
936,builder_6,37540000,1360600
937,builder_3,123549000,887900
938,builder_6,82502000,8631190
939,builder_3,148198000,9874200
940,builder_3,119766000,2317200
941,builder_7,88371000,574430
942,builder_3,70918000,1712220
943,builder_7,102922000,2066100
944,builder_0,129997000,1082130
945,builder_9,64664000,1407730
946,builder_0,141798000,2647300
947,builder_7,98542000,1037690
