block_num,builder_id,total_gas_fee,total_mev
0,builder_2,104460000,2129440
1,builder_3,175537000,884100
2,builder_6,155986000,2297930
3,builder_2,172693000,7735500
4,builder_19,148214000,2922000
5,builder_8,101286000,8262800
6,builder_15,34753000,1532480
7,builder_12,101944000,490830
8,builder_3,135353000,6375700
9,builder_7,87200000,1245950
10,builder_3,73233000,18126230
11,builder_7,106716000,2125210
12,builder_7,169250000,404380
13,builder_1,50477000,1361500
14,builder_2,159506000,89650
15,builder_10,65032000,26558000
16,builder_2,88185000,695280
17,builder_2,73947000,5687120
18,builder_16,198306000,2652700
19,builder_2,53338000,29463600
20,builder_2,111103000,1917590
21,builder_2,176039000,639930
22,builder_9,90128000,4135190
23,builder_1,104291000,1614350
24,builder_2,155876000,5973100
25,builder_5,130572000,4842310
26,builder_2,93896000,3265380
27,builder_1,140912000,12276140
28,builder_2,98120000,2283080
29,builder_6,108278000,658600
30,builder_16,138951000,8580140
31,builder_2,56245000,1456590
32,builder_4,102468000,1670730
33,builder_2,174476000,1180320
34,builder_13,118948000,594200
35,builder_19,120603000,5688730
36,builder_2,104460000,2129440
37,builder_3,175537000,884100
38,builder_6,155986000,2297930
39,builder_2,172693000,7735500
40,builder_19,148214000,2922000
41,builder_8,101286000,8262800
42,builder_15,34753000,1532480
43,builder_12,101944000,490830
44,builder_3,135353000,6375700
45,builder_7,87200000,1245950
46,builder_3,73233000,18126230
47,builder_7,106716000,2125210
48,builder_7,169250000,404380
49,builder_1,50477000,1361500
50,builder_2,159506000,89650
51,builder_10,65032000,26558000
52,builder_2,88185000,695280
53,builder_2,73947000,5687120
54,builder_16,198306000,2652700
55,builder_2,53338000,29463600
56,builder_2,111103000,1917590
57,builder_2,176039000,639930
58,builder_9,90128000,4135190
59,builder_1,104291000,1614350
60,builder_2,155876000,5973100
61,builder_5,130572000,4842310
62,builder_2,93896000,3265380
63,builder_1,140912000,12276140
64,builder_2,98120000,2283080
65,builder_6,108278000,658600
66,builder_16,138951000,8580140
67,builder_2,56245000,1456590
68,builder_4,102468000,1670730
69,builder_2,174476000,1180320
70,builder_13,118948000,594200
71,builder_19,120603000,5688730
72,builder_2,104460000,2129440
73,builder_3,175537000,884100
74,builder_6,155986000,2297930
75,builder_2,172693000,7735500
76,builder_19,148214000,2922000
77,builder_8,101286000,8262800
78,builder_15,34753000,1532480
79,builder_12,101944000,490830
80,builder_3,135353000,6375700
81,builder_7,87200000,1245950
82,builder_3,73233000,18126230
83,builder_7,106716000,2125210
84,builder_7,169250000,404380
85,builder_1,50477000,1361500
86,builder_2,159506000,89650
87,builder_10,65032000,26558000
88,builder_2,88185000,695280
89,builder_2,73947000,5687120
90,builder_16,198306000,2652700
91,builder_2,53338000,29463600
92,builder_2,111103000,1917590
93,builder_2,176039000,639930
94,builder_9,90128000,4135190
95,builder_1,104291000,1614350
96,builder_2,155876000,5973100
97,builder_5,130572000,4842310
98,builder_2,93896000,3265380
99,builder_1,140912000,12276140
100,builder_2,98120000,2283080
101,builder_6,108278000,658600
102,builder_16,138951000,8580140
103,builder_2,56245000,1456590
104,builder_4,102468000,1670730
105,builder_2,174476000,1180320
106,builder_13,118948000,594200
107,builder_19,120603000,5688730
108,builder_2,104460000,2129440
109,builder_3,175537000,884100
110,builder_6,155986000,2297930
111,builder_2,172693000,7735500
112,builder_19,148214000,2922000
113,builder_8,101286000,8262800
114,builder_15,34753000,1532480
115,builder_12,101944000,490830
116,builder_3,135353000,6375700
117,builder_7,87200000,1245950
118,builder_3,73233000,18126230
119,builder_7,106716000,2125210
120,builder_7,169250000,404380
121,builder_1,50477000,1361500
122,builder_2,159506000,89650
123,builder_10,65032000,26558000
124,builder_2,88185000,695280
125,builder_2,73947000,5687120
126,builder_16,198306000,2652700
127,builder_2,53338000,29463600
128,builder_2,111103000,1917590
129,builder_2,176039000,639930
130,builder_9,90128000,4135190
131,builder_1,104291000,1614350
132,builder_2,155876000,5973100
133,builder_5,130572000,4842310
134,builder_2,93896000,3265380
135,builder_1,140912000,12276140
136,builder_2,98120000,2283080
137,builder_6,108278000,658600
138,builder_16,138951000,8580140
139,builder_2,56245000,1456590
140,builder_4,102468000,1670730
141,builder_2,174476000,1180320
142,builder_13,118948000,594200
143,builder_19,120603000,5688730
144,builder_2,104460000,2129440
145,builder_3,175537000,884100
146,builder_6,155986000,2297930
147,builder_2,172693000,7735500
148,builder_19,148214000,2922000
149,builder_8,101286000,8262800
150,builder_15,34753000,1532480
151,builder_12,101944000,490830
152,builder_3,135353000,6375700
153,builder_7,87200000,1245950
154,builder_3,73233000,18126230
155,builder_7,106716000,2125210
156,builder_7,169250000,404380
157,builder_1,50477000,1361500
158,builder_2,159506000,89650
159,builder_10,65032000,26558000
160,builder_2,88185000,695280
161,builder_2,73947000,5687120
162,builder_16,198306000,2652700
163,builder_2,53338000,29463600
164,builder_2,111103000,1917590
165,builder_2,176039000,639930
166,builder_9,90128000,4135190
167,builder_1,104291000,1614350
168,builder_2,155876000,5973100
169,builder_5,130572000,4842310
170,builder_2,93896000,3265380
171,builder_1,140912000,12276140
172,builder_2,98120000,2283080
173,builder_6,108278000,658600
174,builder_16,138951000,8580140
175,builder_2,56245000,1456590
176,builder_4,102468000,1670730
177,builder_2,174476000,1180320
178,builder_13,118948000,594200
179,builder_19,120603000,5688730
180,builder_2,104460000,2129440
181,builder_3,175537000,884100
182,builder_6,155986000,2297930
183,builder_2,172693000,7735500
184,builder_19,148214000,2922000
185,builder_8,101286000,8262800
186,builder_15,34753000,1532480
187,builder_12,101944000,490830
188,builder_3,135353000,6375700
189,builder_7,87200000,1245950
190,builder_3,73233000,18126230
191,builder_7,106716000,2125210
192,builder_7,169250000,404380
193,builder_1,50477000,1361500
194,builder_2,159506000,89650
195,builder_10,65032000,26558000
196,builder_2,88185000,695280
197,builder_2,73947000,5687120
198,builder_16,198306000,2652700
199,builder_2,53338000,29463600
200,builder_2,111103000,1917590
201,builder_2,176039000,639930
202,builder_9,90128000,4135190
203,builder_1,104291000,1614350
204,builder_2,155876000,5973100
205,builder_5,130572000,4842310
206,builder_2,93896000,3265380
207,builder_1,140912000,12276140
208,builder_2,98120000,2283080
209,builder_6,108278000,658600
210,builder_16,138951000,8580140
211,builder_2,56245000,1456590
212,builder_4,102468000,1670730
213,builder_2,174476000,1180320
214,builder_13,118948000,594200
215,builder_19,120603000,5688730
216,builder_2,104460000,2129440
217,builder_3,175537000,884100
218,builder_6,155986000,2297930
219,builder_2,172693000,7735500
220,builder_19,148214000,2922000
221,builder_8,101286000,8262800
222,builder_15,34753000,1532480
223,builder_12,101944000,490830
224,builder_3,135353000,6375700
225,builder_7,87200000,1245950
226,builder_3,73233000,18126230
227,builder_7,106716000,2125210
228,builder_7,169250000,404380
229,builder_1,50477000,1361500
230,builder_2,159506000,89650
231,builder_10,65032000,26558000
232,builder_2,88185000,695280
233,builder_2,73947000,5687120
234,builder_16,198306000,2652700
235,builder_2,53338000,29463600
236,builder_2,111103000,1917590
237,builder_2,176039000,639930
238,builder_9,90128000,4135190
239,builder_1,104291000,1614350
240,builder_2,155876000,5973100
241,builder_5,130572000,4842310
242,builder_2,93896000,3265380
243,builder_1,140912000,12276140
244,builder_2,98120000,2283080
245,builder_6,108278000,658600
246,builder_16,138951000,8580140
247,builder_2,56245000,1456590
248,builder_4,102468000,1670730
249,builder_2,174476000,1180320
250,builder_13,118948000,594200
251,builder_19,120603000,5688730
252,builder_9,153171000,1033630
253,builder_6,153398000,1042920
254,builder_16,54996000,7976300
255,builder_3,67816000,1513600
256,builder_12,45267000,1010640
257,builder_2,183063000,1052640
258,builder_10,122423000,2436160
259,builder_3,101994000,766330
260,builder_10,65325000,1050140
261,builder_10,152299000,2469230
262,builder_6,56760000,1458040
263,builder_10,214347000,1423420
264,builder_7,185889000,930860
265,builder_2,121999000,19214020
266,builder_0,83996000,616320
267,builder_3,83224000,1118780
268,builder_14,100092000,20072940
269,builder_19,57996000,815860
270,builder_7,142525000,2376410
271,builder_6,49162000,3119130
272,builder_19,190750000,378440
273,builder_9,68268000,904600
274,builder_3,92821000,1820270
275,builder_4,94260000,1591340
276,builder_10,267094000,1753140
277,builder_1,45700000,1023330
278,builder_15,47545000,1249400
279,builder_2,178857000,1620100
280,builder_5,88130000,18368390
281,builder_2,85051000,2165300
282,builder_19,116146000,2800500
283,builder_10,69072000,9579800
284,builder_2,213610000,3656600
285,builder_17,70673000,2167100
286,builder_10,68629000,3202740
287,builder_2,56132000,735100
