block_num,builder_id,total_gas_fee,total_mev
0,builder_17,89236000,18849860
1,builder_15,133311000,1008300
2,builder_15,120027000,1439760
3,builder_5,147118000,1148650
4,builder_17,172584000,1001880
5,builder_12,97150000,9395570
6,builder_15,96637000,1081100
7,builder_15,97035000,5173000
8,builder_17,81378000,1587600
9,builder_17,63532000,8415500
10,builder_19,68448000,19046000
11,builder_19,136557000,723010
12,builder_14,51364000,7264600
13,builder_5,69273000,887900
14,builder_17,130806000,165980
15,builder_16,81166000,1240000
16,builder_17,184981000,1309500
17,builder_16,54495000,460600
18,builder_7,90498000,2491900
19,builder_15,136545000,694820
20,builder_17,103288000,2465140
21,builder_9,119870000,1601530
22,builder_17,140271000,1688020
23,builder_17,110020000,751000
24,builder_4,82225000,1041000
25,builder_17,41317000,810200
26,builder_17,93528000,18866890
27,builder_16,125202000,2274570
28,builder_15,156480000,606400
29,builder_9,77712000,17828300
30,builder_13,72403000,763400
31,builder_7,141317000,1482730
32,builder_11,94803000,1392140
33,builder_10,80899000,5372200
34,builder_17,164107000,6325390
35,builder_15,101318000,17870300
36,builder_17,89236000,18849860
37,builder_15,133311000,1008300
38,builder_15,120027000,1439760
39,builder_5,147118000,1148650
40,builder_17,172584000,1001880
41,builder_12,97150000,9395570
42,builder_15,96637000,1081100
43,builder_15,97035000,5173000
44,builder_17,81378000,1587600
45,builder_17,63532000,8415500
46,builder_19,68448000,19046000
47,builder_19,136557000,723010
48,builder_14,51364000,7264600
49,builder_5,69273000,887900
50,builder_17,130806000,165980
51,builder_16,81166000,1240000
52,builder_17,184981000,1309500
53,builder_16,54495000,460600
54,builder_7,90498000,2491900
55,builder_15,136545000,694820
56,builder_17,103288000,2465140
57,builder_9,119870000,1601530
58,builder_17,140271000,1688020
59,builder_17,110020000,751000
60,builder_4,82225000,1041000
61,builder_17,41317000,810200
62,builder_17,93528000,18866890
63,builder_16,125202000,2274570
64,builder_15,156480000,606400
65,builder_9,77712000,17828300
66,builder_13,72403000,763400
67,builder_7,141317000,1482730
68,builder_11,94803000,1392140
