block_num,builder_id,total_gas_fee,total_mev
154,builder_9,78979000,8175800
155,builder_12,93071000,18452280
156,builder_0,133187000,4831400
157,builder_9,46029000,1954300
158,builder_19,61232000,36197010
159,builder_3,120423000,1576820
160,builder_0,106137000,1121200
161,builder_0,144263000,938400
162,builder_4,42002000,1855900
163,builder_12,100539000,2448000
164,builder_18,144721000,1145520
165,builder_9,123289000,20472520
166,builder_0,170316000,1873020
167,builder_15,55633000,339120
168,builder_2,129310000,596000
169,builder_7,94655000,1091000
170,builder_5,36164000,775100
171,builder_12,95761000,1058190
172,builder_4,112131000,3372230
173,builder_9,179939000,350400
174,builder_9,75826000,19011700
175,builder_16,61942000,1033300
176,builder_12,148747000,618230
177,builder_19,77534000,1367980
178,builder_4,70455000,5760540
179,builder_7,85395000,4865200
180,builder_17,86386000,18849860
181,builder_10,121515000,18571200
182,builder_9,63983000,1440120
183,builder_18,116927000,618630
184,builder_2,124875000,196380
185,builder_4,238003000,9073970
186,builder_12,116049000,2650880
187,builder_14,100637000,1126800
188,builder_7,71699000,989700
189,builder_7,93345000,1154700
190,builder_9,78979000,8175800
191,builder_12,93071000,18452280
192,builder_0,133187000,4831400
193,builder_9,46029000,1954300
194,builder_19,61232000,36197010
195,builder_3,120423000,1576820
196,builder_0,106137000,1121200
197,builder_0,144263000,938400
198,builder_4,42002000,1855900
199,builder_12,100539000,2448000
200,builder_18,144721000,1145520
201,builder_9,123289000,20472520
202,builder_0,170316000,1873020
203,builder_15,55633000,339120
204,builder_2,129310000,596000
205,builder_7,94655000,1091000
206,builder_5,36164000,775100
207,builder_12,95761000,1058190
208,builder_4,112131000,3372230
209,builder_9,179939000,350400
210,builder_9,75826000,19011700
211,builder_16,61942000,1033300
212,builder_12,148747000,618230
213,builder_19,77534000,1367980
214,builder_4,70455000,5760540
215,builder_7,85395000,4865200
216,builder_17,86386000,18849860
217,builder_10,121515000,18571200
218,builder_9,63983000,1440120
219,builder_18,116927000,618630
220,builder_2,124875000,196380
221,builder_4,238003000,9073970
222,builder_12,116049000,2650880
223,builder_14,100637000,1126800
224,builder_7,71699000,989700
225,builder_7,93345000,1154700
226,builder_9,78979000,8175800
227,builder_12,93071000,18452280
228,builder_0,133187000,4831400
229,builder_9,46029000,1954300
230,builder_19,61232000,36197010
231,builder_3,120423000,1576820
232,builder_0,106137000,1121200
233,builder_0,144263000,938400
234,builder_4,42002000,1855900
235,builder_12,100539000,2448000
236,builder_18,144721000,1145520
237,builder_9,123289000,20472520
238,builder_0,170316000,1873020
239,builder_15,55633000,339120
240,builder_2,129310000,596000
241,builder_7,94655000,1091000
242,builder_5,36164000,775100
243,builder_12,95761000,1058190
244,builder_4,112131000,3372230
245,builder_9,179939000,350400
246,builder_9,75826000,19011700
247,builder_16,61942000,1033300
248,builder_12,148747000,618230
249,builder_19,77534000,1367980
250,builder_4,70455000,5760540
251,builder_7,85395000,4865200
252,builder_2,106211000,10296800
253,builder_19,97964000,857100
254,builder_15,128383000,698020
255,builder_12,94230000,9662310
256,builder_10,170642000,5258330
257,builder_7,53273000,5046300
258,builder_9,96667000,1743320
259,builder_16,114397000,4692300
260,builder_13,134400000,1613430
261,builder_1,116700000,675800
262,builder_7,79567000,1643230
263,builder_13,157560000,693520
264,builder_12,218069000,6785700
265,builder_15,135079000,873930
266,builder_12,64559000,7859600
267,builder_0,111775000,3000240
268,builder_18,98711000,3706850
269,builder_5,121556000,1259500
270,builder_13,123023000,2970700
271,builder_2,160374000,8378020
272,builder_2,186097000,1757340
273,builder_0,49749000,1456200
274,builder_11,74348000,1557230
275,builder_7,97828000,1893400
276,builder_12,82416000,1576580
277,builder_0,128630000,19548780
278,builder_10,82181000,5344900
279,builder_11,78016000,1947300
280,builder_12,128722000,3413870
281,builder_14,135047000,1296730
282,builder_9,79557000,5208570
283,builder_12,108513000,1125400
284,builder_13,73994000,7892730
285,builder_0,151256000,892440
286,builder_9,122591000,1324700
287,builder_9,98000000,126800
288,builder_2,106211000,10296800
289,builder_19,97964000,857100
290,builder_15,128383000,698020
291,builder_12,94230000,9662310
292,builder_10,170642000,5258330
293,builder_7,53273000,5046300
294,builder_9,96667000,1743320
295,builder_16,114397000,4692300
296,builder_13,134400000,1613430
297,builder_1,116700000,675800
298,builder_7,79567000,1643230
299,builder_13,157560000,693520
300,builder_12,218069000,6785700
301,builder_15,135079000,873930
302,builder_12,64559000,7859600
303,builder_0,111775000,3000240
304,builder_18,98711000,3706850
305,builder_5,121556000,1259500
306,builder_13,123023000,2970700
307,builder_2,160374000,8378020
308,builder_2,186097000,1757340
309,builder_0,49749000,1456200
310,builder_11,74348000,1557230
311,builder_7,97828000,1893400
312,builder_12,82416000,1576580
313,builder_0,128630000,19548780
314,builder_10,82181000,5344900
315,builder_11,78016000,1947300
316,builder_12,128722000,3413870
317,builder_14,135047000,1296730
318,builder_9,79557000,5208570
319,builder_12,108513000,1125400
320,builder_13,73994000,7892730
321,builder_0,151256000,892440
322,builder_9,122591000,1324700
323,builder_9,98000000,126800
324,builder_2,106211000,10296800
325,builder_19,97964000,857100
326,builder_15,128383000,698020
327,builder_12,94230000,9662310
328,builder_10,170642000,5258330
329,builder_7,53273000,5046300
330,builder_9,96667000,1743320
331,builder_16,114397000,4692300
332,builder_13,134400000,1613430
333,builder_1,116700000,675800
334,builder_7,79567000,1643230
335,builder_13,157560000,693520
336,builder_12,218069000,6785700
337,builder_15,135079000,873930
338,builder_12,64559000,7859600
339,builder_0,111775000,3000240
340,builder_18,98711000,3706850
341,builder_5,121556000,1259500
342,builder_13,123023000,2970700
343,builder_2,160374000,8378020
344,builder_2,186097000,1757340
345,builder_0,49749000,1456200
346,builder_11,74348000,1557230
347,builder_7,97828000,1893400
348,builder_12,82416000,1576580
349,builder_0,128630000,19548780
350,builder_10,82181000,5344900
351,builder_11,78016000,1947300
352,builder_12,128722000,3413870
353,builder_14,135047000,1296730
354,builder_9,79557000,5208570
355,builder_12,108513000,1125400
356,builder_13,73994000,7892730
357,builder_0,151256000,892440
358,builder_9,122591000,1324700
359,builder_9,98000000,126800
360,builder_2,106211000,10296800
361,builder_19,97964000,857100
362,builder_15,128383000,698020
363,builder_12,94230000,9662310
364,builder_10,170642000,5258330
365,builder_7,53273000,5046300
366,builder_9,96667000,1743320
367,builder_16,114397000,4692300
368,builder_13,134400000,1613430
369,builder_1,116700000,675800
370,builder_7,79567000,1643230
371,builder_13,157560000,693520
372,builder_12,218069000,6785700
373,builder_15,135079000,873930
374,builder_12,64559000,7859600
375,builder_0,111775000,3000240
376,builder_18,98711000,3706850
377,builder_5,121556000,1259500
378,builder_13,123023000,2970700
379,builder_2,160374000,8378020
380,builder_2,186097000,1757340
381,builder_0,49749000,1456200
382,builder_11,74348000,1557230
383,builder_7,97828000,1893400
384,builder_12,82416000,1576580
385,builder_0,128630000,19548780
386,builder_10,82181000,5344900
387,builder_11,78016000,1947300
388,builder_12,128722000,3413870
389,builder_14,135047000,1296730
390,builder_9,79557000,5208570
391,builder_12,108513000,1125400
392,builder_13,73994000,7892730
393,builder_0,151256000,892440
394,builder_9,122591000,1324700
395,builder_9,98000000,126800
396,builder_2,106211000,10296800
397,builder_19,97964000,857100
398,builder_15,128383000,698020
399,builder_12,94230000,9662310
400,builder_10,170642000,5258330
401,builder_7,53273000,5046300
402,builder_9,96667000,1743320
403,builder_16,114397000,4692300
404,builder_13,134400000,1613430
405,builder_1,116700000,675800
406,builder_7,79567000,1643230
407,builder_13,157560000,693520
408,builder_12,218069000,6785700
409,builder_15,135079000,873930
410,builder_12,64559000,7859600
411,builder_0,111775000,3000240
412,builder_18,98711000,3706850
413,builder_5,121556000,1259500
414,builder_13,123023000,2970700
415,builder_2,160374000,8378020
416,builder_2,186097000,1757340
417,builder_0,49749000,1456200
418,builder_11,74348000,1557230
419,builder_7,97828000,1893400
420,builder_12,82416000,1576580
421,builder_0,128630000,19548780
422,builder_10,82181000,5344900
423,builder_11,78016000,1947300
424,builder_12,128722000,3413870
425,builder_14,135047000,1296730
426,builder_9,79557000,5208570
427,builder_12,108513000,1125400
428,builder_13,73994000,7892730
429,builder_0,151256000,892440
430,builder_9,122591000,1324700
431,builder_9,98000000,126800
432,builder_2,106211000,10296800
433,builder_19,97964000,857100
434,builder_15,128383000,698020
435,builder_12,94230000,9662310
436,builder_10,170642000,5258330
437,builder_7,53273000,5046300
438,builder_9,96667000,1743320
439,builder_16,114397000,4692300
440,builder_13,134400000,1613430
441,builder_1,116700000,675800
442,builder_7,79567000,1643230
443,builder_13,157560000,693520
444,builder_12,218069000,6785700
445,builder_15,135079000,873930
446,builder_12,64559000,7859600
447,builder_0,111775000,3000240
448,builder_18,98711000,3706850
449,builder_5,121556000,1259500
450,builder_13,123023000,2970700
451,builder_2,160374000,8378020
452,builder_2,186097000,1757340
453,builder_0,49749000,1456200
454,builder_11,74348000,1557230
455,builder_7,97828000,1893400
456,builder_12,82416000,1576580
457,builder_0,128630000,19548780
458,builder_10,82181000,5344900
459,builder_11,78016000,1947300
460,builder_12,128722000,3413870
461,builder_14,135047000,1296730
462,builder_9,79557000,5208570
463,builder_12,108513000,1125400
464,builder_13,73994000,7892730
465,builder_0,151256000,892440
466,builder_9,122591000,1324700
467,builder_9,98000000,126800
468,builder_2,106211000,10296800
469,builder_19,97964000,857100
470,builder_15,128383000,698020
471,builder_12,94230000,9662310
472,builder_10,170642000,5258330
473,builder_7,53273000,5046300
474,builder_9,96667000,1743320
475,builder_16,114397000,4692300
476,builder_13,134400000,1613430
477,builder_1,116700000,675800
478,builder_7,79567000,1643230
479,builder_13,157560000,693520
480,builder_12,218069000,6785700
481,builder_15,135079000,873930
482,builder_12,64559000,7859600
483,builder_0,111775000,3000240
484,builder_18,98711000,3706850
485,builder_5,121556000,1259500
486,builder_13,123023000,2970700
487,builder_2,160374000,8378020
488,builder_2,186097000,1757340
489,builder_0,49749000,1456200
490,builder_11,74348000,1557230
491,builder_7,97828000,1893400
492,builder_12,82416000,1576580
493,builder_0,128630000,19548780
494,builder_10,82181000,5344900
495,builder_11,78016000,1947300
496,builder_12,128722000,3413870
497,builder_14,135047000,1296730
498,builder_9,79557000,5208570
499,builder_12,108513000,1125400
500,builder_13,73994000,7892730
501,builder_0,151256000,892440
502,builder_9,122591000,1324700
503,builder_9,98000000,126800
504,builder_15,49441000,2491900
505,builder_9,136233000,244800
506,builder_12,163432000,286200
507,builder_18,153669000,1894820
508,builder_8,72741000,1380400
509,builder_0,113683000,5726000
510,builder_0,214087000,18926100
511,builder_0,73677000,322680
512,builder_3,72387000,507280
513,builder_2,96970000,5538600
514,builder_12,187490000,2070330
515,builder_6,66405000,17831790
516,builder_9,62771000,2191380
517,builder_11,198867000,939790
518,builder_18,142950000,3018710
519,builder_12,76903000,84100
520,builder_13,101988000,18549900
521,builder_12,107149000,1563340
522,builder_12,123771000,661200
523,builder_2,45926000,1660780
524,builder_13,92348000,7907530
525,builder_13,163313000,0
526,builder_13,80414000,8257600
527,builder_13,59501000,4914000
528,builder_5,86667000,1235130
529,builder_7,69607000,12011030
530,builder_17,156084000,1478000
531,builder_10,147990000,1583740
532,builder_12,125091000,8139900
533,builder_7,134866000,2772700
534,builder_0,147909000,1201840
535,builder_18,181853000,21587960
536,builder_18,57588000,1974300
537,builder_12,194709000,3398200
538,builder_12,91468000,1273100
539,builder_18,79626000,715000
540,builder_15,49441000,2491900
541,builder_9,136233000,244800
542,builder_12,163432000,286200
543,builder_18,153669000,1894820
544,builder_8,72741000,1380400
545,builder_0,113683000,5726000
546,builder_0,214087000,18926100
547,builder_0,73677000,322680
548,builder_3,72387000,507280
549,builder_2,96970000,5538600
550,builder_12,187490000,2070330
551,builder_6,66405000,17831790
552,builder_9,62771000,2191380
553,builder_11,198867000,939790
554,builder_18,142950000,3018710
555,builder_12,76903000,84100
556,builder_13,101988000,18549900
557,builder_12,107149000,1563340
558,builder_12,123771000,661200
559,builder_2,45926000,1660780
560,builder_13,92348000,7907530
561,builder_13,163313000,0
562,builder_13,80414000,8257600
563,builder_13,59501000,4914000
564,builder_5,86667000,1235130
565,builder_7,69607000,12011030
566,builder_17,156084000,1478000
567,builder_10,147990000,1583740
568,builder_12,125091000,8139900
569,builder_7,134866000,2772700
570,builder_0,147909000,1201840
571,builder_18,181853000,21587960
572,builder_18,57588000,1974300
573,builder_12,194709000,3398200
574,builder_12,91468000,1273100
575,builder_18,79626000,715000
576,builder_15,49441000,2491900
577,builder_9,136233000,244800
578,builder_12,163432000,286200
579,builder_18,153669000,1894820
580,builder_8,72741000,1380400
581,builder_0,113683000,5726000
582,builder_0,214087000,18926100
583,builder_0,73677000,322680
584,builder_3,72387000,507280
585,builder_2,96970000,5538600
586,builder_12,187490000,2070330
587,builder_6,66405000,17831790
588,builder_9,62771000,2191380
589,builder_11,198867000,939790
590,builder_18,142950000,3018710
591,builder_12,76903000,84100
592,builder_13,101988000,18549900
593,builder_12,107149000,1563340
594,builder_12,123771000,661200
595,builder_2,45926000,1660780
596,builder_13,92348000,7907530
597,builder_13,163313000,0
598,builder_13,80414000,8257600
599,builder_13,59501000,4914000
600,builder_5,86667000,1235130
601,builder_7,69607000,12011030
602,builder_17,156084000,1478000
603,builder_10,147990000,1583740
604,builder_12,125091000,8139900
605,builder_7,134866000,2772700
606,builder_0,147909000,1201840
607,builder_18,181853000,21587960
608,builder_18,57588000,1974300
609,builder_12,194709000,3398200
610,builder_12,91468000,1273100
611,builder_18,79626000,715000
612,builder_15,49441000,2491900
613,builder_9,136233000,244800
614,builder_12,163432000,286200
615,builder_18,153669000,1894820
616,builder_8,72741000,1380400
617,builder_0,113683000,5726000
618,builder_0,214087000,18926100
619,builder_0,73677000,322680
620,builder_3,72387000,507280
621,builder_2,96970000,5538600
622,builder_12,187490000,2070330
623,builder_6,66405000,17831790
624,builder_9,62771000,2191380
625,builder_11,198867000,939790
626,builder_18,142950000,3018710
627,builder_12,76903000,84100
628,builder_13,101988000,18549900
629,builder_12,107149000,1563340
630,builder_12,123771000,661200
631,builder_2,45926000,1660780
632,builder_13,92348000,7907530
633,builder_13,163313000,0
634,builder_13,80414000,8257600
635,builder_13,59501000,4914000
636,builder_5,86667000,1235130
637,builder_7,69607000,12011030
638,builder_17,156084000,1478000
639,builder_10,147990000,1583740
640,builder_12,125091000,8139900
641,builder_7,134866000,2772700
642,builder_0,147909000,1201840
643,builder_18,181853000,21587960
644,builder_18,57588000,1974300
645,builder_12,194709000,3398200
646,builder_12,91468000,1273100
647,builder_18,79626000,715000
648,builder_15,49441000,2491900
649,builder_9,136233000,244800
650,builder_12,163432000,286200
651,builder_18,153669000,1894820
652,builder_8,72741000,1380400
653,builder_0,113683000,5726000
654,builder_0,214087000,18926100
655,builder_0,73677000,322680
656,builder_3,72387000,507280
657,builder_2,96970000,5538600
658,builder_12,187490000,2070330
659,builder_6,66405000,17831790
660,builder_9,62771000,2191380
661,builder_11,198867000,939790
662,builder_18,142950000,3018710
663,builder_12,76903000,84100
664,builder_13,101988000,18549900
665,builder_12,107149000,1563340
666,builder_12,123771000,661200
667,builder_2,45926000,1660780
668,builder_13,92348000,7907530
669,builder_13,163313000,0
670,builder_13,80414000,8257600
671,builder_13,59501000,4914000
672,builder_5,86667000,1235130
673,builder_7,69607000,12011030
674,builder_17,156084000,1478000
675,builder_10,147990000,1583740
676,builder_12,125091000,8139900
677,builder_7,134866000,2772700
678,builder_0,147909000,1201840
679,builder_18,181853000,21587960
680,builder_18,57588000,1974300
681,builder_12,194709000,3398200
682,builder_12,91468000,1273100
683,builder_18,79626000,715000
684,builder_15,49441000,2491900
685,builder_9,136233000,244800
686,builder_12,163432000,286200
687,builder_18,153669000,1894820
688,builder_8,72741000,1380400
689,builder_0,113683000,5726000
690,builder_0,214087000,18926100
691,builder_0,73677000,322680
692,builder_3,72387000,507280
693,builder_2,96970000,5538600
694,builder_12,187490000,2070330
695,builder_6,66405000,17831790
696,builder_9,62771000,2191380
697,builder_11,198867000,939790
698,builder_18,142950000,3018710
699,builder_12,76903000,84100
700,builder_13,101988000,18549900
701,builder_12,107149000,1563340
702,builder_12,123771000,661200
703,builder_2,45926000,1660780
704,builder_13,92348000,7907530
705,builder_13,163313000,0
706,builder_13,80414000,8257600
707,builder_13,59501000,4914000
708,builder_5,86667000,1235130
709,builder_7,69607000,12011030
710,builder_17,156084000,1478000
711,builder_10,147990000,1583740
712,builder_12,125091000,8139900
713,builder_7,134866000,2772700
714,builder_0,147909000,1201840
715,builder_18,181853000,21587960
716,builder_18,57588000,1974300
717,builder_12,194709000,3398200
718,builder_12,91468000,1273100
719,builder_18,79626000,715000
720,builder_15,49441000,2491900
721,builder_9,136233000,244800
722,builder_12,163432000,286200
723,builder_18,153669000,1894820
724,builder_8,72741000,1380400
725,builder_0,113683000,5726000
726,builder_0,214087000,18926100
727,builder_0,73677000,322680
728,builder_3,72387000,507280
729,builder_2,96970000,5538600
730,builder_12,187490000,2070330
731,builder_6,66405000,17831790
732,builder_9,62771000,2191380
733,builder_11,198867000,939790
734,builder_18,142950000,3018710
735,builder_12,76903000,84100
736,builder_13,101988000,18549900
737,builder_12,107149000,1563340
738,builder_12,123771000,661200
739,builder_2,45926000,1660780
740,builder_13,92348000,7907530
741,builder_13,163313000,0
742,builder_13,80414000,8257600
743,builder_13,59501000,4914000
744,builder_5,86667000,1235130
745,builder_7,69607000,12011030
746,builder_17,156084000,1478000
747,builder_10,147990000,1583740
748,builder_12,125091000,8139900
749,builder_7,134866000,2772700
750,builder_0,147909000,1201840
751,builder_18,181853000,21587960
752,builder_18,57588000,1974300
753,builder_12,194709000,3398200
754,builder_12,91468000,1273100
755,builder_18,79626000,715000
756,builder_18,44913000,1653830
757,builder_10,159283000,1163440
758,builder_13,88785000,2007230
759,builder_13,84575000,8036570
760,builder_12,129912000,698520
761,builder_9,165899000,1102820
762,builder_9,106891000,1550400
763,builder_7,93164000,18140800
764,builder_16,184177000,4885080
765,builder_9,194222000,7203480
766,builder_16,84003000,693700
767,builder_18,100307000,934780
768,builder_12,173244000,19647300
769,builder_12,85062000,577600
770,builder_17,131210000,8855660
771,builder_8,56758000,36161600
772,builder_18,146921000,772300
773,builder_12,72334000,3117720
774,builder_18,55425000,1155810
775,builder_7,58813000,618200
776,builder_19,87024000,1227310
777,builder_14,71089000,1117800
778,builder_10,53469000,17924000
779,builder_19,88441000,1327000
780,builder_12,116763000,2208800
781,builder_18,77889000,2145630
782,builder_13,48678000,940000
783,builder_9,105509000,1198180
784,builder_7,64639000,974140
785,builder_12,55426000,2017000
786,builder_10,118202000,23178240
787,builder_1,64962000,1210300
788,builder_9,130106000,5476800
789,builder_0,74094000,727740
790,builder_2,57343000,3896520
791,builder_0,47924000,1042030
792,builder_18,44913000,1653830
793,builder_10,159283000,1163440
794,builder_13,88785000,2007230
795,builder_13,84575000,8036570
796,builder_12,129912000,698520
797,builder_9,165899000,1102820
798,builder_9,106891000,1550400
799,builder_7,93164000,18140800
800,builder_16,184177000,4885080
801,builder_9,194222000,7203480
802,builder_16,84003000,693700
803,builder_18,100307000,934780
804,builder_12,173244000,19647300
805,builder_12,85062000,577600
806,builder_17,131210000,8855660
807,builder_8,56758000,36161600
808,builder_18,146921000,772300
809,builder_12,72334000,3117720
810,builder_18,55425000,1155810
811,builder_7,58813000,618200
812,builder_19,87024000,1227310
813,builder_14,71089000,1117800
814,builder_10,53469000,17924000
815,builder_19,88441000,1327000
816,builder_12,116763000,2208800
817,builder_18,77889000,2145630
818,builder_13,48678000,940000
819,builder_9,105509000,1198180
820,builder_7,64639000,974140
821,builder_12,55426000,2017000
822,builder_10,118202000,23178240
823,builder_1,64962000,1210300
824,builder_9,130106000,5476800
825,builder_0,74094000,727740
826,builder_2,57343000,3896520
827,builder_0,47924000,1042030
828,builder_18,44913000,1653830
829,builder_10,159283000,1163440
830,builder_13,88785000,2007230
831,builder_13,84575000,8036570
832,builder_12,129912000,698520
833,builder_9,165899000,1102820
834,builder_9,106891000,1550400
835,builder_7,93164000,18140800
836,builder_16,184177000,4885080
837,builder_9,194222000,7203480
838,builder_16,84003000,693700
839,builder_18,100307000,934780
840,builder_12,173244000,19647300
841,builder_12,85062000,577600
842,builder_17,131210000,8855660
843,builder_8,56758000,36161600
844,builder_18,146921000,772300
845,builder_12,72334000,3117720
846,builder_18,55425000,1155810
847,builder_7,58813000,618200
848,builder_19,87024000,1227310
849,builder_14,71089000,1117800
850,builder_10,53469000,17924000
851,builder_19,88441000,1327000
852,builder_12,116763000,2208800
853,builder_18,77889000,2145630
854,builder_13,48678000,940000
855,builder_9,105509000,1198180
856,builder_7,64639000,974140
857,builder_12,55426000,2017000
858,builder_10,118202000,23178240
859,builder_1,64962000,1210300
860,builder_9,130106000,5476800
861,builder_0,74094000,727740
862,builder_2,57343000,3896520
863,builder_0,47924000,1042030
864,builder_18,44913000,1653830
865,builder_10,159283000,1163440
866,builder_13,88785000,2007230
867,builder_13,84575000,8036570
868,builder_12,129912000,698520
869,builder_9,165899000,1102820
870,builder_9,106891000,1550400
871,builder_7,93164000,18140800
872,builder_16,184177000,4885080
873,builder_9,194222000,7203480
874,builder_16,84003000,693700
875,builder_18,100307000,934780
876,builder_12,173244000,19647300
877,builder_12,85062000,577600
878,builder_17,131210000,8855660
879,builder_8,56758000,36161600
880,builder_18,146921000,772300
881,builder_12,72334000,3117720
882,builder_18,55425000,1155810
883,builder_7,58813000,618200
884,builder_19,87024000,1227310
885,builder_14,71089000,1117800
886,builder_10,53469000,17924000
887,builder_19,88441000,1327000
888,builder_12,116763000,2208800
889,builder_18,77889000,2145630
890,builder_13,48678000,940000
891,builder_9,105509000,1198180
892,builder_7,64639000,974140
893,builder_12,55426000,2017000
894,builder_10,118202000,23178240
895,builder_1,64962000,1210300
896,builder_9,130106000,5476800
897,builder_0,74094000,727740
898,builder_2,57343000,3896520
899,builder_0,47924000,1042030
900,builder_18,44913000,1653830
901,builder_10,159283000,1163440
902,builder_13,88785000,2007230
903,builder_13,84575000,8036570
904,builder_12,129912000,698520
905,builder_9,165899000,1102820
906,builder_9,106891000,1550400
907,builder_7,93164000,18140800
908,builder_16,184177000,4885080
909,builder_9,194222000,7203480
910,builder_16,84003000,693700
911,builder_18,100307000,934780
912,builder_12,173244000,19647300
913,builder_12,85062000,577600
914,builder_17,131210000,8855660
915,builder_8,56758000,36161600
916,builder_18,146921000,772300
917,builder_12,72334000,3117720
918,builder_18,55425000,1155810
919,builder_7,58813000,618200
920,builder_19,87024000,1227310
921,builder_14,71089000,1117800
922,builder_10,53469000,17924000
923,builder_19,88441000,1327000
924,builder_12,116763000,2208800
925,builder_18,77889000,2145630
926,builder_13,48678000,940000
927,builder_9,105509000,1198180
928,builder_7,64639000,974140
929,builder_12,55426000,2017000
930,builder_10,118202000,23178240
931,builder_1,64962000,1210300
932,builder_9,130106000,5476800
933,builder_0,74094000,727740
934,builder_2,57343000,3896520
935,builder_0,47924000,1042030
936,builder_18,44913000,1653830
937,builder_10,159283000,1163440
938,builder_13,88785000,2007230
939,builder_13,84575000,8036570
940,builder_12,129912000,698520
941,builder_9,165899000,1102820
942,builder_9,106891000,1550400
943,builder_7,93164000,18140800
944,builder_16,184177000,4885080
