id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
234,0,27000000,0,user_19,1,1,
243,1,19000000,0,user_31,1,1,
250,2,6300000,350000,user_37,1,1,
320,3,0,0,builder_10,1,1,250
244,4,6300000,0,user_32,1,1,
247,5,5000000,0,user_34,1,1,
225,6,2600000,0,user_9,1,1,
229,7,2500000,0,user_15,1,1,
227,8,2300000,0,user_10,1,1,
242,9,2000000,0,user_31,1,1,
263,10,2000000,0,user_49,1,1,
239,11,1900000,67500,user_31,1,1,
321,12,0,0,builder_10,1,1,239
224,13,1900000,0,user_8,1,1,
258,14,1900000,0,user_46,1,1,
232,15,1600000,0,user_17,1,1,
240,16,1500000,0,user_31,1,1,
322,17,0,0,builder_10,1,1,255
255,18,1000000,283000,user_43,1,1,
251,19,670000,0,user_38,1,1,
241,20,650000,0,user_31,1,1,
259,21,650000,0,user_46,1,1,
245,22,460000,0,user_32,1,1,
260,23,420000,0,user_47,1,1,
253,24,360000,0,user_42,1,1,
248,25,310000,0,user_35,1,1,
223,26,240000,0,user_7,1,1,
230,27,190000,0,user_15,1,1,
236,28,150000,0,user_26,1,1,
233,29,110000,12800,user_18,1,1,
323,30,0,0,builder_10,1,1,233
252,31,87000,35600,user_39,1,1,
324,32,0,0,builder_10,1,1,252
246,33,120000,0,user_33,1,1,
256,34,120000,0,user_44,1,1,
262,35,120000,0,user_49,1,1,
228,36,110000,0,user_13,1,1,
257,37,110000,0,user_45,1,1,
235,38,84000,16400,user_22,1,1,
325,39,0,0,builder_10,1,1,235
222,40,98000,0,user_6,1,1,
221,41,82000,0,user_6,1,1,
254,42,79000,0,user_43,1,1,
226,43,73000,0,user_10,1,1,
366,0,30000000,0,user_2,2,2,
408,1,30000000,0,user_39,2,2,
368,2,6100000,0,user_4,2,2,
384,3,5000000,0,user_19,2,2,
386,4,5000000,0,user_21,2,2,
413,5,2100000,779000,user_42,2,2,
474,6,0,0,builder_11,2,2,413
385,7,2600000,0,user_20,2,2,
392,8,2600000,0,user_26,2,2,
370,9,2400000,0,user_8,2,2,
390,10,2300000,0,user_22,2,2,
405,11,2000000,146000,user_36,2,2,
475,12,0,0,builder_11,2,2,405
476,13,0,0,builder_11,2,2,397
397,14,1600000,369000,user_29,2,2,
380,15,1800000,0,user_14,2,2,
387,16,1600000,0,user_21,2,2,
401,17,1500000,0,user_35,2,2,
379,18,1400000,0,user_14,2,2,
388,19,1400000,0,user_21,2,2,
371,20,1100000,0,user_9,2,2,
375,21,1000000,56200,user_9,2,2,
477,22,0,0,builder_11,2,2,375
372,23,1000000,0,user_9,2,2,
391,24,1000000,0,user_24,2,2,
394,25,1000000,0,user_26,2,2,
410,26,1000000,0,user_42,2,2,
415,27,1000000,0,user_48,2,2,
416,28,1000000,0,user_49,2,2,
393,29,460000,231000,user_26,2,2,
478,30,0,0,builder_11,2,2,393
403,31,530000,0,user_36,2,2,
479,32,0,0,builder_11,2,2,398
398,33,460000,24700,user_30,2,2,
369,34,460000,0,user_6,2,2,
399,35,460000,0,user_32,2,2,
395,36,420000,0,user_27,2,2,
376,37,310000,64600,user_10,2,2,
480,38,0,0,builder_11,2,2,376
412,39,360000,0,user_42,2,2,
377,40,350000,0,user_11,2,2,
404,41,350000,0,user_36,2,2,
409,42,350000,0,user_42,2,2,
365,43,310000,0,user_1,2,2,
373,44,220000,0,user_9,2,2,
374,45,170000,0,user_9,2,2,
396,46,170000,0,user_28,2,2,
411,47,170000,0,user_42,2,2,
389,48,150000,0,user_21,2,2,
407,49,150000,0,user_38,2,2,
378,50,130000,0,user_12,2,2,
400,51,110000,0,user_34,2,2,
383,52,85000,0,user_18,2,2,
402,53,79000,0,user_35,2,2,
414,54,79000,0,user_45,2,2,
536,0,27000000,0,user_15,3,3,
559,1,27000000,0,user_39,3,3,
561,2,19000000,0,user_41,3,3,
564,3,5000000,0,user_41,3,3,
563,4,4200000,0,user_41,3,3,
574,5,3200000,0,user_48,3,3,
533,6,2600000,0,user_12,3,3,
527,7,2400000,0,user_8,3,3,
555,8,1800000,0,user_34,3,3,
557,9,1800000,0,user_36,3,3,
522,10,1600000,35100,user_4,3,3,
688,11,0,0,builder_16,3,3,522
689,12,0,0,builder_16,3,3,554
554,13,1600000,8520,user_32,3,3,
690,14,0,0,builder_16,3,3,571
571,15,1400000,11200,user_46,3,3,
551,16,1100000,0,user_28,3,3,
572,17,970000,0,user_46,3,3,
521,18,910000,0,user_3,3,3,
550,19,870000,0,user_28,3,3,
565,20,170000,594000,user_42,3,3,
691,21,0,0,builder_16,3,3,565
530,22,660000,0,user_11,3,3,
692,23,0,0,builder_16,3,3,558
558,24,630000,12300,user_37,3,3,
529,25,530000,0,user_10,3,3,
562,26,120000,369000,user_41,3,3,
693,27,0,0,builder_16,3,3,562
552,28,470000,0,user_28,3,3,
535,29,170000,296000,user_14,3,3,
694,30,0,0,builder_16,3,3,535
539,31,420000,0,user_19,3,3,
524,32,350000,0,user_5,3,3,
526,33,350000,0,user_7,3,3,
573,34,340000,0,user_47,3,3,
534,35,260000,18600,user_13,3,3,
695,36,0,0,builder_16,3,3,534
560,37,260000,0,user_40,3,3,
531,38,190000,0,user_12,3,3,
545,39,170000,0,user_25,3,3,
520,40,160000,0,user_3,3,3,
543,41,160000,0,user_24,3,3,
537,42,120000,0,user_17,3,3,
538,43,110000,0,user_19,3,3,
569,44,110000,0,user_45,3,3,
570,45,110000,0,user_46,3,3,
525,46,100000,0,user_6,3,3,
540,47,98000,0,user_20,3,3,
532,48,77000,12800,user_12,3,3,
696,49,0,0,builder_16,3,3,532
556,50,84000,0,user_35,3,3,
528,51,83000,0,user_9,3,3,
523,52,82000,0,user_4,3,3,
544,53,77000,0,user_25,3,3,
730,0,19000000,0,user_26,4,4,
736,1,19000000,0,user_29,4,4,
919,2,0,0,builder_15,4,4,735
735,3,120000,7190000,user_29,4,4,
747,4,5200000,0,user_37,4,4,
754,5,5000000,0,user_43,4,4,
759,6,5000000,0,user_46,4,4,
708,7,4500000,0,user_0,4,4,
726,8,4200000,0,user_22,4,4,
758,9,3600000,0,user_45,4,4,
762,10,3600000,0,user_48,4,4,
740,11,3500000,0,user_31,4,4,
752,12,3200000,0,user_42,4,4,
920,13,0,0,builder_15,4,4,722
722,14,2300000,155000,user_17,4,4,
734,15,2300000,0,user_29,4,4,
720,16,2100000,0,user_15,4,4,
737,17,2000000,0,user_29,4,4,
756,18,2000000,0,user_43,4,4,
725,19,1700000,0,user_22,4,4,
755,20,1500000,0,user_43,4,4,
719,21,1100000,350000,user_15,4,4,
921,22,0,0,builder_15,4,4,719
