block_num,builder_id,total_gas_fee,total_mev
67,builder_14,64585000,1802130
68,builder_0,100901000,3101090
69,builder_0,110730000,1829020
70,builder_9,107321000,328720
71,builder_14,69399000,5250300
72,builder_14,105313000,1584440
73,builder_4,118024000,1189000
74,builder_0,133445000,765300
75,builder_9,183902000,2154730
76,builder_8,128102000,8845400
77,builder_0,118621000,5677520
78,builder_0,78148000,1817300
79,builder_0,103110000,8823290
80,builder_0,67136000,1551680
81,builder_0,198513000,18801710
82,builder_9,130720000,1616600
83,builder_0,76055000,2604700
84,builder_5,75700000,1529350
85,builder_14,162751000,1218300
86,builder_14,55232000,18158730
87,builder_0,145262000,2730500
88,builder_2,47263000,914600
89,builder_0,167090000,470480
90,builder_5,58914000,18998100
91,builder_17,80494000,1440020
92,builder_4,98900000,93470
93,builder_9,76963000,26173600
94,builder_4,131082000,1759200
95,builder_9,109774000,1249800
96,builder_0,173225000,1516640
97,builder_0,197547000,1330000
98,builder_14,65082000,6362100
99,builder_4,52808000,28944200
100,builder_14,170787000,18076440
101,builder_9,85408000,2050570
102,builder_5,198270000,8379610
103,builder_14,64585000,1802130
104,builder_0,100901000,3101090
105,builder_0,110730000,1829020
106,builder_9,107321000,328720
107,builder_14,69399000,5250300
108,builder_14,105313000,1584440
109,builder_4,118024000,1189000
110,builder_0,133445000,765300
111,builder_9,183902000,2154730
112,builder_8,128102000,8845400
113,builder_0,118621000,5677520
114,builder_0,78148000,1817300
115,builder_0,103110000,8823290
116,builder_0,67136000,1551680
117,builder_0,198513000,18801710
118,builder_9,130720000,1616600
119,builder_0,76055000,2604700
120,builder_5,75700000,1529350
121,builder_14,162751000,1218300
122,builder_14,55232000,18158730
123,builder_0,145262000,2730500
124,builder_2,47263000,914600
125,builder_0,167090000,470480
126,builder_5,58914000,18998100
127,builder_17,80494000,1440020
128,builder_4,98900000,93470
129,builder_9,76963000,26173600
130,builder_4,131082000,1759200
131,builder_9,109774000,1249800
132,builder_0,173225000,1516640
133,builder_0,197547000,1330000
134,builder_14,65082000,6362100
135,builder_4,52808000,28944200
136,builder_14,170787000,18076440
137,builder_9,85408000,2050570
138,builder_5,198270000,8379610
139,builder_14,64585000,1802130
140,builder_0,100901000,3101090
141,builder_0,110730000,1829020
142,builder_9,107321000,328720
143,builder_14,69399000,5250300
144,builder_14,105313000,1584440
145,builder_4,118024000,1189000
146,builder_0,133445000,765300
147,builder_9,183902000,2154730
148,builder_8,128102000,8845400
149,builder_0,118621000,5677520
150,builder_0,78148000,1817300
151,builder_0,103110000,8823290
152,builder_0,67136000,1551680
153,builder_0,198513000,18801710
154,builder_9,130720000,1616600
155,builder_0,76055000,2604700
156,builder_5,75700000,1529350
157,builder_14,162751000,1218300
158,builder_14,55232000,18158730
159,builder_0,145262000,2730500
160,builder_2,47263000,914600
161,builder_0,167090000,470480
162,builder_5,58914000,18998100
163,builder_17,80494000,1440020
164,builder_4,98900000,93470
165,builder_9,76963000,26173600
166,builder_4,131082000,1759200
167,builder_9,109774000,1249800
168,builder_0,173225000,1516640
169,builder_0,197547000,1330000
170,builder_14,65082000,6362100
171,builder_4,52808000,28944200
172,builder_14,170787000,18076440
173,builder_9,85408000,2050570
174,builder_5,198270000,8379610
175,builder_14,64585000,1802130
176,builder_0,100901000,3101090
177,builder_0,110730000,1829020
178,builder_9,107321000,328720
179,builder_14,69399000,5250300
180,builder_14,105313000,1584440
181,builder_4,118024000,1189000
182,builder_0,133445000,765300
183,builder_9,183902000,2154730
184,builder_8,128102000,8845400
185,builder_0,118621000,5677520
186,builder_0,78148000,1817300
187,builder_0,103110000,8823290
188,builder_0,67136000,1551680
189,builder_0,198513000,18801710
190,builder_9,130720000,1616600
191,builder_0,76055000,2604700
192,builder_5,75700000,1529350
193,builder_14,162751000,1218300
194,builder_14,55232000,18158730
195,builder_0,145262000,2730500
196,builder_2,47263000,914600
197,builder_0,167090000,470480
198,builder_5,58914000,18998100
199,builder_17,80494000,1440020
200,builder_4,98900000,93470
201,builder_9,76963000,26173600
202,builder_4,131082000,1759200
203,builder_9,109774000,1249800
204,builder_0,173225000,1516640
205,builder_0,197547000,1330000
206,builder_14,65082000,6362100
207,builder_4,52808000,28944200
208,builder_14,170787000,18076440
209,builder_9,85408000,2050570
210,builder_5,198270000,8379610
211,builder_14,64585000,1802130
212,builder_0,100901000,3101090
213,builder_0,110730000,1829020
214,builder_9,107321000,328720
215,builder_14,69399000,5250300
216,builder_14,105313000,1584440
217,builder_4,118024000,1189000
218,builder_0,133445000,765300
219,builder_9,183902000,2154730
220,builder_8,128102000,8845400
221,builder_0,118621000,5677520
222,builder_0,78148000,1817300
223,builder_0,103110000,8823290
224,builder_0,67136000,1551680
225,builder_0,198513000,18801710
226,builder_9,130720000,1616600
227,builder_0,76055000,2604700
228,builder_5,75700000,1529350
229,builder_14,162751000,1218300
230,builder_14,55232000,18158730
231,builder_0,145262000,2730500
232,builder_2,47263000,914600
233,builder_0,167090000,470480
234,builder_5,58914000,18998100
235,builder_17,80494000,1440020
236,builder_4,98900000,93470
237,builder_9,76963000,26173600
238,builder_4,131082000,1759200
239,builder_9,109774000,1249800
240,builder_0,173225000,1516640
241,builder_0,197547000,1330000
242,builder_14,65082000,6362100
243,builder_4,52808000,28944200
244,builder_14,170787000,18076440
245,builder_9,85408000,2050570
246,builder_5,198270000,8379610
247,builder_14,64585000,1802130
248,builder_0,100901000,3101090
249,builder_0,110730000,1829020
250,builder_9,107321000,328720
251,builder_14,69399000,5250300
252,builder_0,151009000,4726940
253,builder_9,176126000,1326470
254,builder_9,88664000,2720380
255,builder_12,98152000,8830130
256,builder_4,256321000,1531530
257,builder_0,103469000,1355200
258,builder_19,100730000,891600
259,builder_14,70003000,531200
260,builder_4,147575000,8792340
261,builder_9,84287000,1159190
262,builder_0,189206000,6937670
263,builder_5,206432000,5014800
264,builder_14,175172000,8689600
265,builder_0,113685000,6054400
266,builder_0,71515000,5777190
267,builder_9,53046000,803000
268,builder_11,152752000,1130430
269,builder_2,135575000,1430420
270,builder_0,117862000,18845320
271,builder_0,79614000,1384340
272,builder_14,66395000,1144600
273,builder_0,58265000,1047230
274,builder_18,107070000,2381330
275,builder_0,149022000,1604940
276,builder_18,118725000,1471600
277,builder_0,44761000,1151430
278,builder_14,153350000,1360240
279,builder_4,188479000,5690260
280,builder_17,48445000,1000440
281,builder_14,70995000,1124040
282,builder_0,91372000,1237970
283,builder_0,169212000,655640
284,builder_0,128695000,18014540
285,builder_0,43267000,1960530
286,builder_14,96289000,18547420
287,builder_9,201859000,8053900
288,builder_0,151009000,4726940
289,builder_9,176126000,1326470
290,builder_9,88664000,2720380
291,builder_12,98152000,8830130
292,builder_4,256321000,1531530
293,builder_0,103469000,1355200
294,builder_19,100730000,891600
295,builder_14,70003000,531200
296,builder_4,147575000,8792340
297,builder_9,84287000,1159190
298,builder_0,189206000,6937670
299,builder_5,206432000,5014800
300,builder_14,175172000,8689600
301,builder_0,113685000,6054400
302,builder_0,71515000,5777190
303,builder_9,53046000,803000
304,builder_11,152752000,1130430
305,builder_2,135575000,1430420
306,builder_0,117862000,18845320
307,builder_0,79614000,1384340
308,builder_14,66395000,1144600
309,builder_0,58265000,1047230
310,builder_18,107070000,2381330
311,builder_0,149022000,1604940
312,builder_18,118725000,1471600
313,builder_0,44761000,1151430
314,builder_14,153350000,1360240
315,builder_4,188479000,5690260
316,builder_17,48445000,1000440
317,builder_14,70995000,1124040
318,builder_0,91372000,1237970
319,builder_0,169212000,655640
320,builder_0,128695000,18014540
321,builder_0,43267000,1960530
322,builder_14,96289000,18547420
323,builder_9,201859000,8053900
324,builder_0,151009000,4726940
325,builder_9,176126000,1326470
326,builder_9,88664000,2720380
327,builder_12,98152000,8830130
328,builder_4,256321000,1531530
329,builder_0,103469000,1355200
330,builder_19,100730000,891600
331,builder_14,70003000,531200
332,builder_4,147575000,8792340
333,builder_9,84287000,1159190
334,builder_0,189206000,6937670
335,builder_5,206432000,5014800
336,builder_14,175172000,8689600
337,builder_0,113685000,6054400
338,builder_0,71515000,5777190
339,builder_9,53046000,803000
340,builder_11,152752000,1130430
341,builder_2,135575000,1430420
342,builder_0,117862000,18845320
343,builder_0,79614000,1384340
344,builder_14,66395000,1144600
345,builder_0,58265000,1047230
346,builder_18,107070000,2381330
347,builder_0,149022000,1604940
348,builder_18,118725000,1471600
349,builder_0,44761000,1151430
350,builder_14,153350000,1360240
351,builder_4,188479000,5690260
352,builder_17,48445000,1000440
353,builder_14,70995000,1124040
354,builder_0,91372000,1237970
355,builder_0,169212000,655640
356,builder_0,128695000,18014540
357,builder_0,43267000,1960530
358,builder_14,96289000,18547420
359,builder_9,201859000,8053900
360,builder_0,151009000,4726940
361,builder_9,176126000,1326470
362,builder_9,88664000,2720380
363,builder_12,98152000,8830130
364,builder_4,256321000,1531530
365,builder_0,103469000,1355200
366,builder_19,100730000,891600
367,builder_14,70003000,531200
368,builder_4,147575000,8792340
369,builder_9,84287000,1159190
370,builder_0,189206000,6937670
371,builder_5,206432000,5014800
372,builder_14,175172000,8689600
373,builder_0,113685000,6054400
374,builder_0,71515000,5777190
375,builder_9,53046000,803000
376,builder_11,152752000,1130430
377,builder_2,135575000,1430420
378,builder_0,117862000,18845320
379,builder_0,79614000,1384340
380,builder_14,66395000,1144600
381,builder_0,58265000,1047230
382,builder_18,107070000,2381330
383,builder_0,149022000,1604940
384,builder_18,118725000,1471600
385,builder_0,44761000,1151430
386,builder_14,153350000,1360240
387,builder_4,188479000,5690260
388,builder_17,48445000,1000440
389,builder_14,70995000,1124040
390,builder_0,91372000,1237970
391,builder_0,169212000,655640
392,builder_0,128695000,18014540
393,builder_0,43267000,1960530
394,builder_14,96289000,18547420
395,builder_9,201859000,8053900
396,builder_0,151009000,4726940
397,builder_9,176126000,1326470
398,builder_9,88664000,2720380
399,builder_12,98152000,8830130
400,builder_4,256321000,1531530
401,builder_0,103469000,1355200
402,builder_19,100730000,891600
403,builder_14,70003000,531200
404,builder_4,147575000,8792340
405,builder_9,84287000,1159190
406,builder_0,189206000,6937670
407,builder_5,206432000,5014800
408,builder_14,175172000,8689600
409,builder_0,113685000,6054400
410,builder_0,71515000,5777190
411,builder_9,53046000,803000
412,builder_11,152752000,1130430
413,builder_2,135575000,1430420
414,builder_0,117862000,18845320
415,builder_0,79614000,1384340
416,builder_14,66395000,1144600
417,builder_0,58265000,1047230
418,builder_18,107070000,2381330
419,builder_0,149022000,1604940
420,builder_18,118725000,1471600
421,builder_0,44761000,1151430
422,builder_14,153350000,1360240
423,builder_4,188479000,5690260
424,builder_17,48445000,1000440
425,builder_14,70995000,1124040
426,builder_0,91372000,1237970
427,builder_0,169212000,655640
428,builder_0,128695000,18014540
429,builder_0,43267000,1960530
430,builder_14,96289000,18547420
431,builder_9,201859000,8053900
432,builder_0,151009000,4726940
433,builder_9,176126000,1326470
434,builder_9,88664000,2720380
435,builder_12,98152000,8830130
436,builder_4,256321000,1531530
437,builder_0,103469000,1355200
438,builder_19,100730000,891600
439,builder_14,70003000,531200
440,builder_4,147575000,8792340
441,builder_9,84287000,1159190
442,builder_0,189206000,6937670
443,builder_5,206432000,5014800
444,builder_14,175172000,8689600
445,builder_0,113685000,6054400
446,builder_0,71515000,5777190
447,builder_9,53046000,803000
448,builder_11,152752000,1130430
449,builder_2,135575000,1430420
450,builder_0,117862000,18845320
451,builder_0,79614000,1384340
452,builder_14,66395000,1144600
453,builder_0,58265000,1047230
454,builder_18,107070000,2381330
455,builder_0,149022000,1604940
456,builder_18,118725000,1471600
457,builder_0,44761000,1151430
458,builder_14,153350000,1360240
459,builder_4,188479000,5690260
460,builder_17,48445000,1000440
461,builder_14,70995000,1124040
462,builder_0,91372000,1237970
463,builder_0,169212000,655640
464,builder_0,128695000,18014540
465,builder_0,43267000,1960530
466,builder_14,96289000,18547420
467,builder_9,201859000,8053900
468,builder_0,151009000,4726940
469,builder_9,176126000,1326470
470,builder_9,88664000,2720380
471,builder_12,98152000,8830130
472,builder_4,256321000,1531530
473,builder_0,103469000,1355200
474,builder_19,100730000,891600
475,builder_14,70003000,531200
476,builder_4,147575000,8792340
477,builder_9,84287000,1159190
478,builder_0,189206000,6937670
479,builder_5,206432000,5014800
480,builder_14,175172000,8689600
481,builder_0,113685000,6054400
482,builder_0,71515000,5777190
483,builder_9,53046000,803000
484,builder_11,152752000,1130430
485,builder_2,135575000,1430420
486,builder_0,117862000,18845320
487,builder_0,79614000,1384340
488,builder_14,66395000,1144600
489,builder_0,58265000,1047230
490,builder_18,107070000,2381330
491,builder_0,149022000,1604940
492,builder_18,118725000,1471600
493,builder_0,44761000,1151430
494,builder_14,153350000,1360240
495,builder_4,188479000,5690260
496,builder_17,48445000,1000440
497,builder_14,70995000,1124040
498,builder_0,91372000,1237970
499,builder_0,169212000,655640
500,builder_0,128695000,18014540
501,builder_0,43267000,1960530
502,builder_14,96289000,18547420
503,builder_9,201859000,8053900
504,builder_4,93900000,607570
505,builder_0,131232000,6553040
506,builder_8,106406000,2056730
507,builder_0,54291000,3192100
508,builder_6,50802000,1366230
509,builder_8,136493000,2097800
510,builder_6,45599000,1510940
511,builder_0,101772000,2961630
512,builder_9,193729000,471440
513,builder_17,49788000,891800
514,builder_0,78787000,1985850
515,builder_14,233791000,1256000
516,builder_0,56743000,285790
517,builder_14,314069000,2599720
518,builder_14,118297000,107280
519,builder_5,73305000,5139800
520,builder_0,148815000,3488230
521,builder_5,147054000,1072090
522,builder_9,131970000,19102800
523,builder_9,88438000,2669000
524,builder_14,130176000,1956470
525,builder_0,59322000,1643630
526,builder_0,90964000,1366500
527,builder_14,118252000,2252060
528,builder_4,109220000,1570130
529,builder_10,65874000,1443500
530,builder_14,75705000,2454640
531,builder_9,141236000,823800
532,builder_8,50929000,993500
533,builder_0,94117000,1705080
534,builder_8,124187000,1699900
535,builder_12,175917000,8772970
536,builder_9,100225000,22177030
537,builder_9,111677000,534820
538,builder_0,41705000,2784830
539,builder_0,131596000,20334990
540,builder_4,93900000,607570
541,builder_0,131232000,6553040
542,builder_8,106406000,2056730
543,builder_0,54291000,3192100
544,builder_6,50802000,1366230
545,builder_8,136493000,2097800
546,builder_6,45599000,1510940
547,builder_0,101772000,2961630
548,builder_9,193729000,471440
549,builder_17,49788000,891800
550,builder_0,78787000,1985850
551,builder_14,233791000,1256000
552,builder_0,56743000,285790
553,builder_14,314069000,2599720
554,builder_14,118297000,107280
555,builder_5,73305000,5139800
556,builder_0,148815000,3488230
557,builder_5,147054000,1072090
558,builder_9,131970000,19102800
559,builder_9,88438000,2669000
560,builder_14,130176000,1956470
561,builder_0,59322000,1643630
562,builder_0,90964000,1366500
563,builder_14,118252000,2252060
564,builder_4,109220000,1570130
565,builder_10,65874000,1443500
566,builder_14,75705000,2454640
567,builder_9,141236000,823800
568,builder_8,50929000,993500
569,builder_0,94117000,1705080
570,builder_8,124187000,1699900
571,builder_12,175917000,8772970
572,builder_9,100225000,22177030
573,builder_9,111677000,534820
574,builder_0,41705000,2784830
575,builder_0,131596000,20334990
576,builder_4,93900000,607570
577,builder_0,131232000,6553040
578,builder_8,106406000,2056730
579,builder_0,54291000,3192100
580,builder_6,50802000,1366230
581,builder_8,136493000,2097800
582,builder_6,45599000,1510940
583,builder_0,101772000,2961630
584,builder_9,193729000,471440
585,builder_17,49788000,891800
586,builder_0,78787000,1985850
587,builder_14,233791000,1256000
588,builder_0,56743000,285790
589,builder_14,314069000,2599720
590,builder_14,118297000,107280
591,builder_5,73305000,5139800
592,builder_0,148815000,3488230
593,builder_5,147054000,1072090
594,builder_9,131970000,19102800
595,builder_9,88438000,2669000
596,builder_14,130176000,1956470
597,builder_0,59322000,1643630
598,builder_0,90964000,1366500
599,builder_14,118252000,2252060
600,builder_4,109220000,1570130
601,builder_10,65874000,1443500
602,builder_14,75705000,2454640
603,builder_9,141236000,823800
604,builder_8,50929000,993500
605,builder_0,94117000,1705080
606,builder_8,124187000,1699900
607,builder_12,175917000,8772970
608,builder_9,100225000,22177030
609,builder_9,111677000,534820
610,builder_0,41705000,2784830
611,builder_0,131596000,20334990
612,builder_4,93900000,607570
613,builder_0,131232000,6553040
614,builder_8,106406000,2056730
615,builder_0,54291000,3192100
616,builder_6,50802000,1366230
617,builder_8,136493000,2097800
618,builder_6,45599000,1510940
619,builder_0,101772000,2961630
620,builder_9,193729000,471440
621,builder_17,49788000,891800
622,builder_0,78787000,1985850
623,builder_14,233791000,1256000
624,builder_0,56743000,285790
625,builder_14,314069000,2599720
626,builder_14,118297000,107280
627,builder_5,73305000,5139800
628,builder_0,148815000,3488230
629,builder_5,147054000,1072090
630,builder_9,131970000,19102800
631,builder_9,88438000,2669000
632,builder_14,130176000,1956470
633,builder_0,59322000,1643630
634,builder_0,90964000,1366500
635,builder_14,118252000,2252060
636,builder_4,109220000,1570130
637,builder_10,65874000,1443500
638,builder_14,75705000,2454640
639,builder_9,141236000,823800
640,builder_8,50929000,993500
641,builder_0,94117000,1705080
642,builder_8,124187000,1699900
643,builder_12,175917000,8772970
644,builder_9,100225000,22177030
645,builder_9,111677000,534820
646,builder_0,41705000,2784830
647,builder_0,131596000,20334990
648,builder_4,93900000,607570
649,builder_0,131232000,6553040
650,builder_8,106406000,2056730
651,builder_0,54291000,3192100
652,builder_6,50802000,1366230
653,builder_8,136493000,2097800
654,builder_6,45599000,1510940
655,builder_0,101772000,2961630
656,builder_9,193729000,471440
657,builder_17,49788000,891800
658,builder_0,78787000,1985850
659,builder_14,233791000,1256000
660,builder_0,56743000,285790
661,builder_14,314069000,2599720
662,builder_14,118297000,107280
663,builder_5,73305000,5139800
664,builder_0,148815000,3488230
665,builder_5,147054000,1072090
666,builder_9,131970000,19102800
667,builder_9,88438000,2669000
668,builder_14,130176000,1956470
669,builder_0,59322000,1643630
670,builder_0,90964000,1366500
671,builder_14,118252000,2252060
672,builder_4,109220000,1570130
673,builder_10,65874000,1443500
674,builder_14,75705000,2454640
675,builder_9,141236000,823800
676,builder_8,50929000,993500
677,builder_0,94117000,1705080
678,builder_8,124187000,1699900
679,builder_12,175917000,8772970
680,builder_9,100225000,22177030
681,builder_9,111677000,534820
682,builder_0,41705000,2784830
683,builder_0,131596000,20334990
684,builder_4,93900000,607570
685,builder_0,131232000,6553040
686,builder_8,106406000,2056730
687,builder_0,54291000,3192100
688,builder_6,50802000,1366230
689,builder_8,136493000,2097800
690,builder_6,45599000,1510940
691,builder_0,101772000,2961630
692,builder_9,193729000,471440
693,builder_17,49788000,891800
694,builder_0,78787000,1985850
695,builder_14,233791000,1256000
696,builder_0,56743000,285790
697,builder_14,314069000,2599720
698,builder_14,118297000,107280
699,builder_5,73305000,5139800
700,builder_0,148815000,3488230
701,builder_5,147054000,1072090
702,builder_9,131970000,19102800
703,builder_9,88438000,2669000
704,builder_14,130176000,1956470
705,builder_0,59322000,1643630
706,builder_0,90964000,1366500
707,builder_14,118252000,2252060
708,builder_4,109220000,1570130
709,builder_10,65874000,1443500
710,builder_14,75705000,2454640
711,builder_9,141236000,823800
712,builder_8,50929000,993500
713,builder_0,94117000,1705080
714,builder_8,124187000,1699900
715,builder_12,175917000,8772970
716,builder_9,100225000,22177030
717,builder_9,111677000,534820
718,builder_0,41705000,2784830
719,builder_0,131596000,20334990
720,builder_4,93900000,607570
721,builder_0,131232000,6553040
722,builder_8,106406000,2056730
723,builder_0,54291000,3192100
724,builder_6,50802000,1366230
725,builder_8,136493000,2097800
726,builder_6,45599000,1510940
727,builder_0,101772000,2961630
728,builder_9,193729000,471440
729,builder_17,49788000,891800
730,builder_0,78787000,1985850
731,builder_14,233791000,1256000
732,builder_0,56743000,285790
733,builder_14,314069000,2599720
734,builder_14,118297000,107280
735,builder_5,73305000,5139800
736,builder_0,148815000,3488230
737,builder_5,147054000,1072090
738,builder_9,131970000,19102800
739,builder_9,88438000,2669000
740,builder_14,130176000,1956470
741,builder_0,59322000,1643630
742,builder_0,90964000,1366500
743,builder_14,118252000,2252060
744,builder_4,109220000,1570130
745,builder_10,65874000,1443500
746,builder_14,75705000,2454640
747,builder_9,141236000,823800
748,builder_8,50929000,993500
749,builder_0,94117000,1705080
750,builder_8,124187000,1699900
751,builder_12,175917000,8772970
752,builder_9,100225000,22177030
753,builder_9,111677000,534820
754,builder_0,41705000,2784830
755,builder_0,131596000,20334990
756,builder_14,131475000,814430
757,builder_9,119436000,1952810
758,builder_9,137238000,1157600
759,builder_0,70031000,12032180
760,builder_18,161223000,1295400
761,builder_4,67446000,369800
762,builder_12,66731000,1176900
763,builder_9,153823000,1813400
764,builder_0,144479000,514730
765,builder_17,94556000,2360600
766,builder_11,162830000,18376500
767,builder_0,87578000,510440
768,builder_0,123004000,1731200
769,builder_5,162549000,490850
770,builder_5,126443000,1284300
771,builder_17,42890000,1173100
772,builder_18,95409000,506900
773,builder_14,166725000,2785500
774,builder_9,82190000,1777600
775,builder_0,174612000,94220
776,builder_9,126000000,9292400
777,builder_14,83929000,656730
778,builder_9,132073000,1551820
779,builder_10,149885000,4352100
780,builder_4,120204000,1101530
781,builder_6,112849000,842200
782,builder_8,173448000,3511120
783,builder_14,162187000,1846470
784,builder_14,196956000,839830
785,builder_4,192608000,944800
786,builder_14,53543000,1430400
787,builder_5,110239000,845820
788,builder_0,32580000,1174040
789,builder_14,187391000,1793000
790,builder_0,40128000,454740
791,builder_10,46621000,1324230
792,builder_14,131475000,814430
793,builder_9,119436000,1952810
794,builder_9,137238000,1157600
795,builder_0,70031000,12032180
796,builder_18,161223000,1295400
797,builder_4,67446000,369800
798,builder_12,66731000,1176900
799,builder_9,153823000,1813400
800,builder_0,144479000,514730
801,builder_17,94556000,2360600
802,builder_11,162830000,18376500
803,builder_0,87578000,510440
804,builder_0,123004000,1731200
805,builder_5,162549000,490850
806,builder_5,126443000,1284300
807,builder_17,42890000,1173100
808,builder_18,95409000,506900
809,builder_14,166725000,2785500
810,builder_9,82190000,1777600
811,builder_0,174612000,94220
812,builder_9,126000000,9292400
813,builder_14,83929000,656730
814,builder_9,132073000,1551820
815,builder_10,149885000,4352100
816,builder_4,120204000,1101530
817,builder_6,112849000,842200
818,builder_8,173448000,3511120
819,builder_14,162187000,1846470
820,builder_14,196956000,839830
821,builder_4,192608000,944800
822,builder_14,53543000,1430400
823,builder_5,110239000,845820
824,builder_0,32580000,1174040
825,builder_14,187391000,1793000
826,builder_0,40128000,454740
827,builder_10,46621000,1324230
828,builder_14,131475000,814430
829,builder_9,119436000,1952810
830,builder_9,137238000,1157600
831,builder_0,70031000,12032180
832,builder_18,161223000,1295400
833,builder_4,67446000,369800
834,builder_12,66731000,1176900
835,builder_9,153823000,1813400
836,builder_0,144479000,514730
837,builder_17,94556000,2360600
838,builder_11,162830000,18376500
839,builder_0,87578000,510440
840,builder_0,123004000,1731200
841,builder_5,162549000,490850
842,builder_5,126443000,1284300
843,builder_17,42890000,1173100
844,builder_18,95409000,506900
845,builder_14,166725000,2785500
846,builder_9,82190000,1777600
847,builder_0,174612000,94220
848,builder_9,126000000,9292400
849,builder_14,83929000,656730
850,builder_9,132073000,1551820
851,builder_10,149885000,4352100
852,builder_4,120204000,1101530
853,builder_6,112849000,842200
854,builder_8,173448000,3511120
855,builder_14,162187000,1846470
856,builder_14,196956000,839830
857,builder_4,192608000,944800
858,builder_14,53543000,1430400
859,builder_5,110239000,845820
860,builder_0,32580000,1174040
861,builder_14,187391000,1793000
862,builder_0,40128000,454740
863,builder_10,46621000,1324230
864,builder_14,131475000,814430
865,builder_9,119436000,1952810
866,builder_9,137238000,1157600
867,builder_0,70031000,12032180
868,builder_18,161223000,1295400
869,builder_4,67446000,369800
870,builder_12,66731000,1176900
871,builder_9,153823000,1813400
872,builder_0,144479000,514730
873,builder_17,94556000,2360600
874,builder_11,162830000,18376500
875,builder_0,87578000,510440
876,builder_0,123004000,1731200
877,builder_5,162549000,490850
878,builder_5,126443000,1284300
879,builder_17,42890000,1173100
880,builder_18,95409000,506900
881,builder_14,166725000,2785500
882,builder_9,82190000,1777600
883,builder_0,174612000,94220
884,builder_9,126000000,9292400
885,builder_14,83929000,656730
886,builder_9,132073000,1551820
887,builder_10,149885000,4352100
888,builder_4,120204000,1101530
889,builder_6,112849000,842200
890,builder_8,173448000,3511120
891,builder_14,162187000,1846470
892,builder_14,196956000,839830
893,builder_4,192608000,944800
894,builder_14,53543000,1430400
895,builder_5,110239000,845820
896,builder_0,32580000,1174040
897,builder_14,187391000,1793000
898,builder_0,40128000,454740
899,builder_10,46621000,1324230
900,builder_14,131475000,814430
901,builder_9,119436000,1952810
902,builder_9,137238000,1157600
903,builder_0,70031000,12032180
904,builder_18,161223000,1295400
905,builder_4,67446000,369800
906,builder_12,66731000,1176900
907,builder_9,153823000,1813400
908,builder_0,144479000,514730
909,builder_17,94556000,2360600
910,builder_11,162830000,18376500
911,builder_0,87578000,510440
912,builder_0,123004000,1731200
913,builder_5,162549000,490850
914,builder_5,126443000,1284300
915,builder_17,42890000,1173100
916,builder_18,95409000,506900
917,builder_14,166725000,2785500
918,builder_9,82190000,1777600
919,builder_0,174612000,94220
920,builder_9,126000000,9292400
921,builder_14,83929000,656730
922,builder_9,132073000,1551820
923,builder_10,149885000,4352100
924,builder_4,120204000,1101530
925,builder_6,112849000,842200
926,builder_8,173448000,3511120
927,builder_14,162187000,1846470
928,builder_14,196956000,839830
929,builder_4,192608000,944800
930,builder_14,53543000,1430400
931,builder_5,110239000,845820
932,builder_0,32580000,1174040
933,builder_14,187391000,1793000
934,builder_0,40128000,454740
935,builder_10,46621000,1324230
936,builder_14,131475000,814430
937,builder_9,119436000,1952810
938,builder_9,137238000,1157600
939,builder_0,70031000,12032180
940,builder_18,161223000,1295400
941,builder_4,67446000,369800
