block_num,builder_id,total_gas_fee,total_mev
132,builder_2,67628000,2130500
133,builder_2,121920000,1976280
134,builder_6,90018000,692800
135,builder_13,109315000,8097840
136,builder_13,188601000,6125170
137,builder_2,89119000,1315430
138,builder_1,86833000,5207300
139,builder_11,81416000,246340
140,builder_16,121127000,970930
141,builder_18,96598000,386900
142,builder_2,77313000,346100
143,builder_2,59513000,1888900
144,builder_2,105913000,2129440
145,builder_5,133005000,765300
146,builder_12,122855000,522500
147,builder_11,92797000,425420
148,builder_0,76174000,703330
149,builder_18,104617000,18899000
150,builder_2,139603000,18826640
151,builder_12,130608000,6388500
152,builder_13,64007000,658400
153,builder_2,56779000,612130
154,builder_9,96940000,1163640
155,builder_13,73093000,142980
156,builder_11,39545000,547800
157,builder_9,97124000,139970
158,builder_9,109598000,1095300
159,builder_2,90345000,798800
160,builder_5,191336000,7829200
161,builder_12,135586000,2432900
162,builder_13,70652000,19746000
163,builder_5,88390000,1999570
164,builder_11,38992000,2783700
165,builder_13,123916000,1418350
166,builder_5,50138000,1020400
167,builder_2,111982000,8802930
168,builder_2,67628000,2130500
169,builder_2,121920000,1976280
170,builder_6,90018000,692800
171,builder_13,109315000,8097840
172,builder_13,188601000,6125170
173,builder_2,89119000,1315430
174,builder_1,86833000,5207300
175,builder_11,81416000,246340
176,builder_16,121127000,970930
177,builder_18,96598000,386900
178,builder_2,77313000,346100
179,builder_2,59513000,1888900
180,builder_2,105913000,2129440
181,builder_5,133005000,765300
182,builder_12,122855000,522500
183,builder_11,92797000,425420
184,builder_0,76174000,703330
185,builder_18,104617000,18899000
186,builder_2,139603000,18826640
187,builder_12,130608000,6388500
188,builder_13,64007000,658400
189,builder_2,56779000,612130
190,builder_9,96940000,1163640
191,builder_13,73093000,142980
192,builder_11,39545000,547800
193,builder_9,97124000,139970
194,builder_9,109598000,1095300
195,builder_2,90345000,798800
196,builder_5,191336000,7829200
197,builder_12,135586000,2432900
198,builder_13,70652000,19746000
199,builder_5,88390000,1999570
200,builder_11,38992000,2783700
201,builder_13,123916000,1418350
202,builder_5,50138000,1020400
203,builder_2,111982000,8802930
204,builder_2,67628000,2130500
205,builder_2,121920000,1976280
206,builder_6,90018000,692800
207,builder_13,109315000,8097840
208,builder_13,188601000,6125170
209,builder_2,89119000,1315430
210,builder_1,86833000,5207300
211,builder_11,81416000,246340
212,builder_16,121127000,970930
213,builder_18,96598000,386900
214,builder_2,77313000,346100
215,builder_2,59513000,1888900
216,builder_2,105913000,2129440
217,builder_5,133005000,765300
218,builder_12,122855000,522500
219,builder_11,92797000,425420
220,builder_0,76174000,703330
221,builder_18,104617000,18899000
222,builder_2,139603000,18826640
223,builder_12,130608000,6388500
224,builder_13,64007000,658400
225,builder_2,56779000,612130
226,builder_9,96940000,1163640
227,builder_13,73093000,142980
228,builder_11,39545000,547800
229,builder_9,97124000,139970
230,builder_9,109598000,1095300
231,builder_2,90345000,798800
232,builder_5,191336000,7829200
233,builder_12,135586000,2432900
234,builder_13,70652000,19746000
235,builder_5,88390000,1999570
236,builder_11,38992000,2783700
237,builder_13,123916000,1418350
238,builder_5,50138000,1020400
239,builder_2,111982000,8802930
240,builder_2,67628000,2130500
241,builder_2,121920000,1976280
242,builder_6,90018000,692800
243,builder_13,109315000,8097840
244,builder_13,188601000,6125170
245,builder_2,89119000,1315430
246,builder_1,86833000,5207300
247,builder_11,81416000,246340
248,builder_16,121127000,970930
249,builder_18,96598000,386900
250,builder_2,77313000,346100
251,builder_2,59513000,1888900
252,builder_2,106330000,3262940
253,builder_15,149839000,1842560
254,builder_18,170314000,871930
255,builder_5,149639000,6103970
256,builder_0,56476000,606540
257,builder_5,86164000,779670
258,builder_13,118380000,17892490
259,builder_2,50283000,8140100
260,builder_2,122887000,8979500
261,builder_12,146144000,20813110
262,builder_2,53096000,2574600
263,builder_16,131383000,744700
264,builder_3,74355000,2469930
265,builder_15,156976000,922500
266,builder_12,208336000,1156500
267,builder_3,56730000,82100
268,builder_2,182600000,6017380
269,builder_18,47533000,1236300
270,builder_11,146785000,1701900
271,builder_11,176049000,2210700
272,builder_7,120704000,3241300
273,builder_11,63272000,306840
274,builder_11,208730000,3481600
275,builder_13,96057000,2074900
276,builder_11,142184000,1056000
277,builder_2,79852000,1022080
278,builder_3,192851000,398070
279,builder_13,86660000,483680
280,builder_2,37843000,1960030
281,builder_8,48887000,760220
282,builder_13,162734000,8135860
283,builder_3,109663000,20718210
284,builder_10,55364000,275430
285,builder_18,137343000,854800
286,builder_9,61539000,1483000
287,builder_2,72016000,18850400
288,builder_2,106330000,3262940
289,builder_15,149839000,1842560
290,builder_18,170314000,871930
291,builder_5,149639000,6103970
292,builder_0,56476000,606540
293,builder_5,86164000,779670
294,builder_13,118380000,17892490
295,builder_2,50283000,8140100
296,builder_2,122887000,8979500
297,builder_12,146144000,20813110
298,builder_2,53096000,2574600
299,builder_16,131383000,744700
300,builder_3,74355000,2469930
301,builder_15,156976000,922500
302,builder_12,208336000,1156500
303,builder_3,56730000,82100
304,builder_2,182600000,6017380
305,builder_18,47533000,1236300
306,builder_11,146785000,1701900
307,builder_11,176049000,2210700
308,builder_7,120704000,3241300
309,builder_11,63272000,306840
310,builder_11,208730000,3481600
311,builder_13,96057000,2074900
312,builder_11,142184000,1056000
313,builder_2,79852000,1022080
314,builder_3,192851000,398070
315,builder_13,86660000,483680
316,builder_2,37843000,1960030
317,builder_8,48887000,760220
318,builder_13,162734000,8135860
319,builder_3,109663000,20718210
320,builder_10,55364000,275430
321,builder_18,137343000,854800
322,builder_9,61539000,1483000
323,builder_2,72016000,18850400
324,builder_2,106330000,3262940
325,builder_15,149839000,1842560
326,builder_18,170314000,871930
327,builder_5,149639000,6103970
328,builder_0,56476000,606540
329,builder_5,86164000,779670
330,builder_13,118380000,17892490
331,builder_2,50283000,8140100
332,builder_2,122887000,8979500
333,builder_12,146144000,20813110
334,builder_2,53096000,2574600
335,builder_16,131383000,744700
336,builder_3,74355000,2469930
337,builder_15,156976000,922500
338,builder_12,208336000,1156500
339,builder_3,56730000,82100
340,builder_2,182600000,6017380
341,builder_18,47533000,1236300
342,builder_11,146785000,1701900
343,builder_11,176049000,2210700
344,builder_7,120704000,3241300
345,builder_11,63272000,306840
346,builder_11,208730000,3481600
347,builder_13,96057000,2074900
348,builder_11,142184000,1056000
349,builder_2,79852000,1022080
350,builder_3,192851000,398070
351,builder_13,86660000,483680
352,builder_2,37843000,1960030
353,builder_8,48887000,760220
354,builder_13,162734000,8135860
355,builder_3,109663000,20718210
356,builder_10,55364000,275430
357,builder_18,137343000,854800
358,builder_9,61539000,1483000
359,builder_2,72016000,18850400
360,builder_2,106330000,3262940
361,builder_15,149839000,1842560
362,builder_18,170314000,871930
363,builder_5,149639000,6103970
364,builder_0,56476000,606540
365,builder_5,86164000,779670
366,builder_13,118380000,17892490
367,builder_2,50283000,8140100
368,builder_2,122887000,8979500
369,builder_12,146144000,20813110
370,builder_2,53096000,2574600
371,builder_16,131383000,744700
372,builder_3,74355000,2469930
373,builder_15,156976000,922500
374,builder_12,208336000,1156500
375,builder_3,56730000,82100
376,builder_2,182600000,6017380
377,builder_18,47533000,1236300
378,builder_11,146785000,1701900
379,builder_11,176049000,2210700
380,builder_7,120704000,3241300
381,builder_11,63272000,306840
382,builder_11,208730000,3481600
383,builder_13,96057000,2074900
384,builder_11,142184000,1056000
385,builder_2,79852000,1022080
386,builder_3,192851000,398070
387,builder_13,86660000,483680
388,builder_2,37843000,1960030
389,builder_8,48887000,760220
390,builder_13,162734000,8135860
391,builder_3,109663000,20718210
392,builder_10,55364000,275430
393,builder_18,137343000,854800
394,builder_9,61539000,1483000
395,builder_2,72016000,18850400
396,builder_2,106330000,3262940
397,builder_15,149839000,1842560
398,builder_18,170314000,871930
399,builder_5,149639000,6103970
400,builder_0,56476000,606540
401,builder_5,86164000,779670
402,builder_13,118380000,17892490
403,builder_2,50283000,8140100
404,builder_2,122887000,8979500
405,builder_12,146144000,20813110
406,builder_2,53096000,2574600
407,builder_16,131383000,744700
408,builder_3,74355000,2469930
409,builder_15,156976000,922500
410,builder_12,208336000,1156500
411,builder_3,56730000,82100
412,builder_2,182600000,6017380
413,builder_18,47533000,1236300
414,builder_11,146785000,1701900
415,builder_11,176049000,2210700
416,builder_7,120704000,3241300
417,builder_11,63272000,306840
418,builder_11,208730000,3481600
419,builder_13,96057000,2074900
420,builder_11,142184000,1056000
421,builder_2,79852000,1022080
422,builder_3,192851000,398070
423,builder_13,86660000,483680
424,builder_2,37843000,1960030
425,builder_8,48887000,760220
426,builder_13,162734000,8135860
427,builder_3,109663000,20718210
428,builder_10,55364000,275430
429,builder_18,137343000,854800
430,builder_9,61539000,1483000
431,builder_2,72016000,18850400
432,builder_2,106330000,3262940
433,builder_15,149839000,1842560
434,builder_18,170314000,871930
435,builder_5,149639000,6103970
436,builder_0,56476000,606540
437,builder_5,86164000,779670
438,builder_13,118380000,17892490
439,builder_2,50283000,8140100
440,builder_2,122887000,8979500
441,builder_12,146144000,20813110
442,builder_2,53096000,2574600
443,builder_16,131383000,744700
444,builder_3,74355000,2469930
445,builder_15,156976000,922500
446,builder_12,208336000,1156500
447,builder_3,56730000,82100
448,builder_2,182600000,6017380
449,builder_18,47533000,1236300
450,builder_11,146785000,1701900
451,builder_11,176049000,2210700
452,builder_7,120704000,3241300
453,builder_11,63272000,306840
454,builder_11,208730000,3481600
455,builder_13,96057000,2074900
456,builder_11,142184000,1056000
457,builder_2,79852000,1022080
458,builder_3,192851000,398070
459,builder_13,86660000,483680
460,builder_2,37843000,1960030
461,builder_8,48887000,760220
462,builder_13,162734000,8135860
463,builder_3,109663000,20718210
464,builder_10,55364000,275430
465,builder_18,137343000,854800
466,builder_9,61539000,1483000
467,builder_2,72016000,18850400
468,builder_2,106330000,3262940
469,builder_15,149839000,1842560
470,builder_18,170314000,871930
471,builder_5,149639000,6103970
472,builder_0,56476000,606540
473,builder_5,86164000,779670
474,builder_13,118380000,17892490
475,builder_2,50283000,8140100
476,builder_2,122887000,8979500
477,builder_12,146144000,20813110
478,builder_2,53096000,2574600
479,builder_16,131383000,744700
480,builder_3,74355000,2469930
481,builder_15,156976000,922500
482,builder_12,208336000,1156500
483,builder_3,56730000,82100
484,builder_2,182600000,6017380
485,builder_18,47533000,1236300
486,builder_11,146785000,1701900
487,builder_11,176049000,2210700
488,builder_7,120704000,3241300
489,builder_11,63272000,306840
490,builder_11,208730000,3481600
491,builder_13,96057000,2074900
492,builder_11,142184000,1056000
493,builder_2,79852000,1022080
494,builder_3,192851000,398070
495,builder_13,86660000,483680
496,builder_2,37843000,1960030
497,builder_8,48887000,760220
498,builder_13,162734000,8135860
499,builder_3,109663000,20718210
500,builder_10,55364000,275430
501,builder_18,137343000,854800
502,builder_9,61539000,1483000
503,builder_2,72016000,18850400
504,builder_2,129115000,260500
505,builder_12,155199000,528150
506,builder_12,47969000,2416900
507,builder_9,139825000,1492600
508,builder_12,67658000,1855900
509,builder_5,118070000,2289500
510,builder_15,83741000,6196900
511,builder_13,145931000,3385390
512,builder_2,43301000,1120000
513,builder_10,187045000,2317900
514,builder_19,192546000,977230
515,builder_3,37503000,224700
516,builder_13,123379000,755000
517,builder_2,120913000,2157400
518,builder_12,35835000,1117190
519,builder_2,105649000,25667000
520,builder_2,114755000,24284790
521,builder_9,119055000,1821660
522,builder_3,188183000,7687300
523,builder_13,151089000,2151100
524,builder_1,37249000,7512720
525,builder_13,65198000,784720
526,builder_0,73291000,555900
527,builder_2,146353000,3541100
528,builder_9,115196000,218700
529,builder_2,46437000,9241140
530,builder_5,85151000,3181300
531,builder_11,116749000,508400
532,builder_11,67411000,630100
533,builder_2,62571000,1448340
534,builder_9,166424000,2163020
535,builder_18,79850000,2991780
536,builder_13,108587000,19906430
537,builder_2,181853000,594740
538,builder_2,75768000,2219900
539,builder_2,133140000,18673900
540,builder_2,129115000,260500
541,builder_12,155199000,528150
542,builder_12,47969000,2416900
543,builder_9,139825000,1492600
544,builder_12,67658000,1855900
545,builder_5,118070000,2289500
546,builder_15,83741000,6196900
547,builder_13,145931000,3385390
548,builder_2,43301000,1120000
549,builder_10,187045000,2317900
550,builder_19,192546000,977230
551,builder_3,37503000,224700
552,builder_13,123379000,755000
553,builder_2,120913000,2157400
554,builder_12,35835000,1117190
555,builder_2,105649000,25667000
556,builder_2,114755000,24284790
557,builder_9,119055000,1821660
558,builder_3,188183000,7687300
559,builder_13,151089000,2151100
560,builder_1,37249000,7512720
561,builder_13,65198000,784720
562,builder_0,73291000,555900
563,builder_2,146353000,3541100
564,builder_9,115196000,218700
565,builder_2,46437000,9241140
566,builder_5,85151000,3181300
567,builder_11,116749000,508400
568,builder_11,67411000,630100
569,builder_2,62571000,1448340
570,builder_9,166424000,2163020
571,builder_18,79850000,2991780
572,builder_13,108587000,19906430
573,builder_2,181853000,594740
574,builder_2,75768000,2219900
575,builder_2,133140000,18673900
576,builder_2,129115000,260500
577,builder_12,155199000,528150
578,builder_12,47969000,2416900
579,builder_9,139825000,1492600
580,builder_12,67658000,1855900
581,builder_5,118070000,2289500
582,builder_15,83741000,6196900
583,builder_13,145931000,3385390
584,builder_2,43301000,1120000
585,builder_10,187045000,2317900
586,builder_19,192546000,977230
587,builder_3,37503000,224700
588,builder_13,123379000,755000
589,builder_2,120913000,2157400
590,builder_12,35835000,1117190
591,builder_2,105649000,25667000
592,builder_2,114755000,24284790
593,builder_9,119055000,1821660
594,builder_3,188183000,7687300
595,builder_13,151089000,2151100
596,builder_1,37249000,7512720
597,builder_13,65198000,784720
598,builder_0,73291000,555900
599,builder_2,146353000,3541100
600,builder_9,115196000,218700
601,builder_2,46437000,9241140
602,builder_5,85151000,3181300
603,builder_11,116749000,508400
604,builder_11,67411000,630100
605,builder_2,62571000,1448340
606,builder_9,166424000,2163020
607,builder_18,79850000,2991780
608,builder_13,108587000,19906430
609,builder_2,181853000,594740
610,builder_2,75768000,2219900
611,builder_2,133140000,18673900
612,builder_2,129115000,260500
613,builder_12,155199000,528150
614,builder_12,47969000,2416900
615,builder_9,139825000,1492600
616,builder_12,67658000,1855900
617,builder_5,118070000,2289500
618,builder_15,83741000,6196900
619,builder_13,145931000,3385390
620,builder_2,43301000,1120000
621,builder_10,187045000,2317900
622,builder_19,192546000,977230
623,builder_3,37503000,224700
624,builder_13,123379000,755000
625,builder_2,120913000,2157400
626,builder_12,35835000,1117190
627,builder_2,105649000,25667000
628,builder_2,114755000,24284790
629,builder_9,119055000,1821660
630,builder_3,188183000,7687300
631,builder_13,151089000,2151100
632,builder_1,37249000,7512720
633,builder_13,65198000,784720
634,builder_0,73291000,555900
635,builder_2,146353000,3541100
636,builder_9,115196000,218700
637,builder_2,46437000,9241140
638,builder_5,85151000,3181300
639,builder_11,116749000,508400
640,builder_11,67411000,630100
641,builder_2,62571000,1448340
642,builder_9,166424000,2163020
643,builder_18,79850000,2991780
644,builder_13,108587000,19906430
645,builder_2,181853000,594740
646,builder_2,75768000,2219900
647,builder_2,133140000,18673900
648,builder_2,129115000,260500
649,builder_12,155199000,528150
650,builder_12,47969000,2416900
651,builder_9,139825000,1492600
652,builder_12,67658000,1855900
653,builder_5,118070000,2289500
654,builder_15,83741000,6196900
655,builder_13,145931000,3385390
656,builder_2,43301000,1120000
657,builder_10,187045000,2317900
658,builder_19,192546000,977230
659,builder_3,37503000,224700
660,builder_13,123379000,755000
661,builder_2,120913000,2157400
662,builder_12,35835000,1117190
663,builder_2,105649000,25667000
664,builder_2,114755000,24284790
665,builder_9,119055000,1821660
666,builder_3,188183000,7687300
667,builder_13,151089000,2151100
668,builder_1,37249000,7512720
669,builder_13,65198000,784720
670,builder_0,73291000,555900
671,builder_2,146353000,3541100
672,builder_9,115196000,218700
673,builder_2,46437000,9241140
674,builder_5,85151000,3181300
675,builder_11,116749000,508400
676,builder_11,67411000,630100
677,builder_2,62571000,1448340
678,builder_9,166424000,2163020
679,builder_18,79850000,2991780
680,builder_13,108587000,19906430
681,builder_2,181853000,594740
682,builder_2,75768000,2219900
683,builder_2,133140000,18673900
684,builder_2,129115000,260500
685,builder_12,155199000,528150
686,builder_12,47969000,2416900
687,builder_9,139825000,1492600
688,builder_12,67658000,1855900
689,builder_5,118070000,2289500
690,builder_15,83741000,6196900
691,builder_13,145931000,3385390
692,builder_2,43301000,1120000
693,builder_10,187045000,2317900
694,builder_19,192546000,977230
695,builder_3,37503000,224700
696,builder_13,123379000,755000
697,builder_2,120913000,2157400
698,builder_12,35835000,1117190
699,builder_2,105649000,25667000
700,builder_2,114755000,24284790
701,builder_9,119055000,1821660
702,builder_3,188183000,7687300
703,builder_13,151089000,2151100
704,builder_1,37249000,7512720
705,builder_13,65198000,784720
706,builder_0,73291000,555900
707,builder_2,146353000,3541100
708,builder_9,115196000,218700
709,builder_2,46437000,9241140
710,builder_5,85151000,3181300
711,builder_11,116749000,508400
712,builder_11,67411000,630100
713,builder_2,62571000,1448340
714,builder_9,166424000,2163020
715,builder_18,79850000,2991780
716,builder_13,108587000,19906430
717,builder_2,181853000,594740
718,builder_2,75768000,2219900
719,builder_2,133140000,18673900
720,builder_2,129115000,260500
721,builder_12,155199000,528150
722,builder_12,47969000,2416900
723,builder_9,139825000,1492600
724,builder_12,67658000,1855900
725,builder_5,118070000,2289500
726,builder_15,83741000,6196900
727,builder_13,145931000,3385390
728,builder_2,43301000,1120000
729,builder_10,187045000,2317900
730,builder_19,192546000,977230
731,builder_3,37503000,224700
732,builder_13,123379000,755000
733,builder_2,120913000,2157400
734,builder_12,35835000,1117190
735,builder_2,105649000,25667000
736,builder_2,114755000,24284790
737,builder_9,119055000,1821660
738,builder_3,188183000,7687300
739,builder_13,151089000,2151100
740,builder_1,37249000,7512720
741,builder_13,65198000,784720
742,builder_0,73291000,555900
743,builder_2,146353000,3541100
744,builder_9,115196000,218700
745,builder_2,46437000,9241140
746,builder_5,85151000,3181300
747,builder_11,116749000,508400
748,builder_11,67411000,630100
749,builder_2,62571000,1448340
750,builder_9,166424000,2163020
751,builder_18,79850000,2991780
752,builder_13,108587000,19906430
753,builder_2,181853000,594740
754,builder_2,75768000,2219900
755,builder_2,133140000,18673900
756,builder_2,118209000,4930800
757,builder_2,84102000,1463100
758,builder_2,100909000,8166000
759,builder_2,109786000,3606490
760,builder_15,140632000,3564090
761,builder_0,143709000,8420510
762,builder_2,92204000,542400
763,builder_1,98436000,8009880
764,builder_18,126159000,8794030
765,builder_11,199254000,1513240
766,builder_3,109372000,6798300
767,builder_2,37774000,540980
768,builder_5,164603000,2648050
769,builder_0,93571000,257200
770,builder_2,129819000,724190
771,builder_2,99992000,4220000
772,builder_8,74717000,2854420
773,builder_13,84357000,5310810
774,builder_2,183349000,1878550
775,builder_9,46334000,1072420
776,builder_12,41596000,2521480
777,builder_5,169517000,593520
778,builder_2,96952000,191030
779,builder_1,122135000,643900
780,builder_16,154317000,1308430
781,builder_1,108095000,2403960
782,builder_1,135852000,5834680
783,builder_2,64888000,2214200
784,builder_11,57885000,1829430
785,builder_13,74429000,1671900
786,builder_2,121135000,3146720
787,builder_2,149829000,1188800
788,builder_17,40089000,612000
789,builder_12,150366000,18344700
790,builder_5,84314000,534200
791,builder_0,146934000,887600
792,builder_2,118209000,4930800
793,builder_2,84102000,1463100
794,builder_2,100909000,8166000
795,builder_2,109786000,3606490
796,builder_15,140632000,3564090
797,builder_0,143709000,8420510
798,builder_2,92204000,542400
799,builder_1,98436000,8009880
800,builder_18,126159000,8794030
801,builder_11,199254000,1513240
802,builder_3,109372000,6798300
803,builder_2,37774000,540980
804,builder_5,164603000,2648050
805,builder_0,93571000,257200
806,builder_2,129819000,724190
807,builder_2,99992000,4220000
808,builder_8,74717000,2854420
809,builder_13,84357000,5310810
810,builder_2,183349000,1878550
811,builder_9,46334000,1072420
812,builder_12,41596000,2521480
813,builder_5,169517000,593520
814,builder_2,96952000,191030
815,builder_1,122135000,643900
816,builder_16,154317000,1308430
817,builder_1,108095000,2403960
818,builder_1,135852000,5834680
819,builder_2,64888000,2214200
820,builder_11,57885000,1829430
821,builder_13,74429000,1671900
822,builder_2,121135000,3146720
823,builder_2,149829000,1188800
824,builder_17,40089000,612000
825,builder_12,150366000,18344700
826,builder_5,84314000,534200
827,builder_0,146934000,887600
828,builder_2,118209000,4930800
829,builder_2,84102000,1463100
830,builder_2,100909000,8166000
831,builder_2,109786000,3606490
832,builder_15,140632000,3564090
833,builder_0,143709000,8420510
834,builder_2,92204000,542400
835,builder_1,98436000,8009880
836,builder_18,126159000,8794030
837,builder_11,199254000,1513240
838,builder_3,109372000,6798300
839,builder_2,37774000,540980
840,builder_5,164603000,2648050
841,builder_0,93571000,257200
842,builder_2,129819000,724190
843,builder_2,99992000,4220000
844,builder_8,74717000,2854420
845,builder_13,84357000,5310810
846,builder_2,183349000,1878550
847,builder_9,46334000,1072420
848,builder_12,41596000,2521480
849,builder_5,169517000,593520
850,builder_2,96952000,191030
851,builder_1,122135000,643900
852,builder_16,154317000,1308430
853,builder_1,108095000,2403960
854,builder_1,135852000,5834680
855,builder_2,64888000,2214200
856,builder_11,57885000,1829430
857,builder_13,74429000,1671900
858,builder_2,121135000,3146720
859,builder_2,149829000,1188800
860,builder_17,40089000,612000
861,builder_12,150366000,18344700
862,builder_5,84314000,534200
863,builder_0,146934000,887600
864,builder_2,118209000,4930800
865,builder_2,84102000,1463100
866,builder_2,100909000,8166000
867,builder_2,109786000,3606490
868,builder_15,140632000,3564090
869,builder_0,143709000,8420510
870,builder_2,92204000,542400
871,builder_1,98436000,8009880
872,builder_18,126159000,8794030
873,builder_11,199254000,1513240
874,builder_3,109372000,6798300
875,builder_2,37774000,540980
876,builder_5,164603000,2648050
877,builder_0,93571000,257200
878,builder_2,129819000,724190
879,builder_2,99992000,4220000
880,builder_8,74717000,2854420
881,builder_13,84357000,5310810
882,builder_2,183349000,1878550
883,builder_9,46334000,1072420
884,builder_12,41596000,2521480
885,builder_5,169517000,593520
886,builder_2,96952000,191030
887,builder_1,122135000,643900
888,builder_16,154317000,1308430
889,builder_1,108095000,2403960
890,builder_1,135852000,5834680
891,builder_2,64888000,2214200
892,builder_11,57885000,1829430
893,builder_13,74429000,1671900
894,builder_2,121135000,3146720
895,builder_2,149829000,1188800
896,builder_17,40089000,612000
897,builder_12,150366000,18344700
898,builder_5,84314000,534200
899,builder_0,146934000,887600
900,builder_2,118209000,4930800
901,builder_2,84102000,1463100
902,builder_2,100909000,8166000
903,builder_2,109786000,3606490
904,builder_15,140632000,3564090
905,builder_0,143709000,8420510
906,builder_2,92204000,542400
907,builder_1,98436000,8009880
908,builder_18,126159000,8794030
909,builder_11,199254000,1513240
910,builder_3,109372000,6798300
911,builder_2,37774000,540980
912,builder_5,164603000,2648050
913,builder_0,93571000,257200
914,builder_2,129819000,724190
915,builder_2,99992000,4220000
916,builder_8,74717000,2854420
917,builder_13,84357000,5310810
918,builder_2,183349000,1878550
919,builder_9,46334000,1072420
920,builder_12,41596000,2521480
921,builder_5,169517000,593520
922,builder_2,96952000,191030
923,builder_1,122135000,643900
924,builder_16,154317000,1308430
925,builder_1,108095000,2403960
926,builder_1,135852000,5834680
927,builder_2,64888000,2214200
928,builder_11,57885000,1829430
929,builder_13,74429000,1671900
930,builder_2,121135000,3146720
931,builder_2,149829000,1188800
932,builder_17,40089000,612000
933,builder_12,150366000,18344700
934,builder_5,84314000,534200
935,builder_0,146934000,887600
936,builder_2,118209000,4930800
937,builder_2,84102000,1463100
938,builder_2,100909000,8166000
939,builder_2,109786000,3606490
940,builder_15,140632000,3564090
941,builder_0,143709000,8420510
942,builder_2,92204000,542400
943,builder_1,98436000,8009880
944,builder_18,126159000,8794030
945,builder_11,199254000,1513240
946,builder_3,109372000,6798300
947,builder_2,37774000,540980
948,builder_5,164603000,2648050
949,builder_0,93571000,257200
950,builder_2,129819000,724190
