block_num,builder_id,total_gas_fee,total_mev
86,builder_6,163015000,1315500
87,builder_13,115128000,1390700
88,builder_14,168309000,7918900
89,builder_7,65772000,6362100
90,builder_16,66094000,19560400
91,builder_13,92080000,1926170
92,builder_6,32281000,2009900
93,builder_11,110984000,1626120
94,builder_6,101988000,280800
95,builder_19,30318000,534400
96,builder_0,151016000,1656530
97,builder_5,51653000,1716230
98,builder_0,129751000,1766480
99,builder_19,131401000,840700
100,builder_6,133602000,8563740
101,builder_11,186237000,5786170
102,builder_19,89109000,698460
103,builder_17,120373000,913200
104,builder_13,83940000,1403740
105,builder_4,136182000,740830
106,builder_5,110059000,18690320
107,builder_19,100093000,256840
108,builder_19,105813000,2057640
109,builder_19,131521000,748900
110,builder_2,134355000,1580800
111,builder_7,159659000,1125820
112,builder_13,116921000,7840900
113,builder_17,92792000,18936600
114,builder_14,104052000,2600600
115,builder_19,116286000,652600
116,builder_7,143851000,1348300
117,builder_19,83364000,2565800
118,builder_16,45315000,713900
119,builder_19,83540000,368580
120,builder_0,68439000,777900
121,builder_11,80889000,86870
122,builder_6,163015000,1315500
123,builder_13,115128000,1390700
124,builder_14,168309000,7918900
125,builder_7,65772000,6362100
126,builder_16,66094000,19560400
127,builder_13,92080000,1926170
128,builder_6,32281000,2009900
129,builder_11,110984000,1626120
130,builder_6,101988000,280800
131,builder_19,30318000,534400
132,builder_0,151016000,1656530
133,builder_5,51653000,1716230
134,builder_0,129751000,1766480
135,builder_19,131401000,840700
136,builder_6,133602000,8563740
137,builder_11,186237000,5786170
138,builder_19,89109000,698460
139,builder_17,120373000,913200
140,builder_13,83940000,1403740
141,builder_4,136182000,740830
142,builder_5,110059000,18690320
143,builder_19,100093000,256840
144,builder_19,105813000,2057640
145,builder_19,131521000,748900
146,builder_2,134355000,1580800
147,builder_7,159659000,1125820
148,builder_13,116921000,7840900
149,builder_17,92792000,18936600
150,builder_14,104052000,2600600
151,builder_19,116286000,652600
152,builder_7,143851000,1348300
153,builder_19,83364000,2565800
154,builder_16,45315000,713900
155,builder_19,83540000,368580
156,builder_0,68439000,777900
157,builder_11,80889000,86870
158,builder_6,163015000,1315500
159,builder_13,115128000,1390700
160,builder_14,168309000,7918900
161,builder_7,65772000,6362100
162,builder_16,66094000,19560400
163,builder_13,92080000,1926170
164,builder_6,32281000,2009900
165,builder_11,110984000,1626120
166,builder_6,101988000,280800
167,builder_19,30318000,534400
168,builder_0,151016000,1656530
169,builder_5,51653000,1716230
170,builder_0,129751000,1766480
171,builder_19,131401000,840700
172,builder_6,133602000,8563740
173,builder_11,186237000,5786170
174,builder_19,89109000,698460
175,builder_17,120373000,913200
176,builder_13,83940000,1403740
177,builder_4,136182000,740830
178,builder_5,110059000,18690320
179,builder_19,100093000,256840
180,builder_19,105813000,2057640
181,builder_19,131521000,748900
182,builder_2,134355000,1580800
183,builder_7,159659000,1125820
184,builder_13,116921000,7840900
185,builder_17,92792000,18936600
186,builder_14,104052000,2600600
187,builder_19,116286000,652600
188,builder_7,143851000,1348300
189,builder_19,83364000,2565800
190,builder_16,45315000,713900
191,builder_19,83540000,368580
192,builder_0,68439000,777900
193,builder_11,80889000,86870
194,builder_6,163015000,1315500
195,builder_13,115128000,1390700
196,builder_14,168309000,7918900
197,builder_7,65772000,6362100
198,builder_16,66094000,19560400
199,builder_13,92080000,1926170
200,builder_6,32281000,2009900
201,builder_11,110984000,1626120
202,builder_6,101988000,280800
203,builder_19,30318000,534400
204,builder_0,151016000,1656530
205,builder_5,51653000,1716230
206,builder_0,129751000,1766480
207,builder_19,131401000,840700
208,builder_6,133602000,8563740
209,builder_11,186237000,5786170
210,builder_19,89109000,698460
211,builder_17,120373000,913200
212,builder_13,83940000,1403740
213,builder_4,136182000,740830
214,builder_5,110059000,18690320
215,builder_19,100093000,256840
216,builder_19,105813000,2057640
217,builder_19,131521000,748900
218,builder_2,134355000,1580800
219,builder_7,159659000,1125820
220,builder_13,116921000,7840900
221,builder_17,92792000,18936600
222,builder_14,104052000,2600600
223,builder_19,116286000,652600
224,builder_7,143851000,1348300
225,builder_19,83364000,2565800
226,builder_16,45315000,713900
227,builder_19,83540000,368580
228,builder_0,68439000,777900
229,builder_11,80889000,86870
230,builder_6,163015000,1315500
231,builder_13,115128000,1390700
232,builder_14,168309000,7918900
233,builder_7,65772000,6362100
234,builder_16,66094000,19560400
235,builder_13,92080000,1926170
236,builder_6,32281000,2009900
237,builder_11,110984000,1626120
238,builder_6,101988000,280800
239,builder_19,30318000,534400
240,builder_0,151016000,1656530
241,builder_5,51653000,1716230
242,builder_0,129751000,1766480
243,builder_19,131401000,840700
244,builder_6,133602000,8563740
245,builder_11,186237000,5786170
246,builder_19,89109000,698460
247,builder_17,120373000,913200
248,builder_13,83940000,1403740
249,builder_4,136182000,740830
250,builder_5,110059000,18690320
251,builder_19,100093000,256840
252,builder_7,38870000,802400
253,builder_19,185875000,1135980
254,builder_1,130303000,2586460
255,builder_7,148430000,1729240
256,builder_0,80326000,1420300
257,builder_19,95265000,1760920
258,builder_0,91186000,94830
259,builder_19,92442000,2967430
260,builder_0,149296000,8011400
261,builder_13,79509000,19967370
262,builder_19,99121000,37639640
263,builder_19,54492000,1305760
264,builder_19,49823000,1187740
265,builder_19,42247000,364000
266,builder_6,204659000,432500
267,builder_10,96320000,866910
268,builder_19,125013000,1219540
269,builder_16,181321000,5658420
270,builder_19,83898000,801000
271,builder_0,135660000,661600
272,builder_19,163233000,19780500
273,builder_7,132348000,2031470
274,builder_7,68167000,9548600
275,builder_11,46720000,918700
276,builder_19,94819000,1954500
277,builder_7,140856000,792300
278,builder_0,41891000,930800
279,builder_7,122862000,1843540
280,builder_7,98767000,30337930
281,builder_7,47739000,2769530
282,builder_19,72328000,1172320
283,builder_5,141518000,26420430
284,builder_19,152567000,16358600
285,builder_10,40397000,1279030
286,builder_19,91337000,459900
287,builder_19,92228000,2597100
288,builder_7,38870000,802400
289,builder_19,185875000,1135980
290,builder_1,130303000,2586460
291,builder_7,148430000,1729240
292,builder_0,80326000,1420300
293,builder_19,95265000,1760920
294,builder_0,91186000,94830
295,builder_19,92442000,2967430
296,builder_0,149296000,8011400
297,builder_13,79509000,19967370
298,builder_19,99121000,37639640
299,builder_19,54492000,1305760
300,builder_19,49823000,1187740
301,builder_19,42247000,364000
302,builder_6,204659000,432500
303,builder_10,96320000,866910
304,builder_19,125013000,1219540
305,builder_16,181321000,5658420
306,builder_19,83898000,801000
307,builder_0,135660000,661600
308,builder_19,163233000,19780500
309,builder_7,132348000,2031470
310,builder_7,68167000,9548600
311,builder_11,46720000,918700
312,builder_19,94819000,1954500
313,builder_7,140856000,792300
314,builder_0,41891000,930800
315,builder_7,122862000,1843540
316,builder_7,98767000,30337930
317,builder_7,47739000,2769530
318,builder_19,72328000,1172320
319,builder_5,141518000,26420430
320,builder_19,152567000,16358600
321,builder_10,40397000,1279030
322,builder_19,91337000,459900
323,builder_19,92228000,2597100
324,builder_7,38870000,802400
325,builder_19,185875000,1135980
326,builder_1,130303000,2586460
327,builder_7,148430000,1729240
328,builder_0,80326000,1420300
329,builder_19,95265000,1760920
330,builder_0,91186000,94830
331,builder_19,92442000,2967430
332,builder_0,149296000,8011400
333,builder_13,79509000,19967370
334,builder_19,99121000,37639640
335,builder_19,54492000,1305760
336,builder_19,49823000,1187740
337,builder_19,42247000,364000
338,builder_6,204659000,432500
339,builder_10,96320000,866910
340,builder_19,125013000,1219540
341,builder_16,181321000,5658420
342,builder_19,83898000,801000
343,builder_0,135660000,661600
344,builder_19,163233000,19780500
345,builder_7,132348000,2031470
346,builder_7,68167000,9548600
347,builder_11,46720000,918700
348,builder_19,94819000,1954500
349,builder_7,140856000,792300
350,builder_0,41891000,930800
351,builder_7,122862000,1843540
352,builder_7,98767000,30337930
353,builder_7,47739000,2769530
354,builder_19,72328000,1172320
355,builder_5,141518000,26420430
356,builder_19,152567000,16358600
357,builder_10,40397000,1279030
358,builder_19,91337000,459900
359,builder_19,92228000,2597100
360,builder_7,38870000,802400
361,builder_19,185875000,1135980
362,builder_1,130303000,2586460
363,builder_7,148430000,1729240
364,builder_0,80326000,1420300
365,builder_19,95265000,1760920
366,builder_0,91186000,94830
367,builder_19,92442000,2967430
368,builder_0,149296000,8011400
369,builder_13,79509000,19967370
370,builder_19,99121000,37639640
371,builder_19,54492000,1305760
372,builder_19,49823000,1187740
373,builder_19,42247000,364000
374,builder_6,204659000,432500
375,builder_10,96320000,866910
376,builder_19,125013000,1219540
377,builder_16,181321000,5658420
378,builder_19,83898000,801000
379,builder_0,135660000,661600
380,builder_19,163233000,19780500
381,builder_7,132348000,2031470
382,builder_7,68167000,9548600
383,builder_11,46720000,918700
384,builder_19,94819000,1954500
385,builder_7,140856000,792300
386,builder_0,41891000,930800
387,builder_7,122862000,1843540
388,builder_7,98767000,30337930
389,builder_7,47739000,2769530
390,builder_19,72328000,1172320
391,builder_5,141518000,26420430
392,builder_19,152567000,16358600
393,builder_10,40397000,1279030
394,builder_19,91337000,459900
395,builder_19,92228000,2597100
396,builder_7,38870000,802400
397,builder_19,185875000,1135980
398,builder_1,130303000,2586460
399,builder_7,148430000,1729240
400,builder_0,80326000,1420300
401,builder_19,95265000,1760920
402,builder_0,91186000,94830
403,builder_19,92442000,2967430
404,builder_0,149296000,8011400
405,builder_13,79509000,19967370
406,builder_19,99121000,37639640
407,builder_19,54492000,1305760
408,builder_19,49823000,1187740
409,builder_19,42247000,364000
410,builder_6,204659000,432500
411,builder_10,96320000,866910
412,builder_19,125013000,1219540
413,builder_16,181321000,5658420
414,builder_19,83898000,801000
415,builder_0,135660000,661600
416,builder_19,163233000,19780500
417,builder_7,132348000,2031470
418,builder_7,68167000,9548600
419,builder_11,46720000,918700
420,builder_19,94819000,1954500
421,builder_7,140856000,792300
422,builder_0,41891000,930800
423,builder_7,122862000,1843540
424,builder_7,98767000,30337930
425,builder_7,47739000,2769530
426,builder_19,72328000,1172320
427,builder_5,141518000,26420430
428,builder_19,152567000,16358600
429,builder_10,40397000,1279030
430,builder_19,91337000,459900
431,builder_19,92228000,2597100
432,builder_7,38870000,802400
433,builder_19,185875000,1135980
434,builder_1,130303000,2586460
435,builder_7,148430000,1729240
436,builder_0,80326000,1420300
437,builder_19,95265000,1760920
438,builder_0,91186000,94830
439,builder_19,92442000,2967430
440,builder_0,149296000,8011400
441,builder_13,79509000,19967370
442,builder_19,99121000,37639640
443,builder_19,54492000,1305760
444,builder_19,49823000,1187740
445,builder_19,42247000,364000
446,builder_6,204659000,432500
447,builder_10,96320000,866910
448,builder_19,125013000,1219540
449,builder_16,181321000,5658420
450,builder_19,83898000,801000
451,builder_0,135660000,661600
452,builder_19,163233000,19780500
453,builder_7,132348000,2031470
454,builder_7,68167000,9548600
455,builder_11,46720000,918700
456,builder_19,94819000,1954500
457,builder_7,140856000,792300
458,builder_0,41891000,930800
459,builder_7,122862000,1843540
460,builder_7,98767000,30337930
461,builder_7,47739000,2769530
462,builder_19,72328000,1172320
463,builder_5,141518000,26420430
464,builder_19,152567000,16358600
465,builder_10,40397000,1279030
466,builder_19,91337000,459900
467,builder_19,92228000,2597100
468,builder_7,38870000,802400
469,builder_19,185875000,1135980
470,builder_1,130303000,2586460
471,builder_7,148430000,1729240
472,builder_0,80326000,1420300
473,builder_19,95265000,1760920
474,builder_0,91186000,94830
475,builder_19,92442000,2967430
476,builder_0,149296000,8011400
477,builder_13,79509000,19967370
478,builder_19,99121000,37639640
479,builder_19,54492000,1305760
480,builder_19,49823000,1187740
481,builder_19,42247000,364000
482,builder_6,204659000,432500
483,builder_10,96320000,866910
484,builder_19,125013000,1219540
485,builder_16,181321000,5658420
486,builder_19,83898000,801000
487,builder_0,135660000,661600
488,builder_19,163233000,19780500
489,builder_7,132348000,2031470
490,builder_7,68167000,9548600
491,builder_11,46720000,918700
492,builder_19,94819000,1954500
493,builder_7,140856000,792300
494,builder_0,41891000,930800
495,builder_7,122862000,1843540
496,builder_7,98767000,30337930
497,builder_7,47739000,2769530
498,builder_19,72328000,1172320
499,builder_5,141518000,26420430
500,builder_19,152567000,16358600
501,builder_10,40397000,1279030
502,builder_19,91337000,459900
503,builder_19,92228000,2597100
504,builder_19,106192000,1569640
505,builder_6,128774000,498400
506,builder_7,110597000,134350
507,builder_6,44755000,1977900
508,builder_19,164462000,903200
509,builder_16,58898000,7570600
510,builder_19,126102000,565220
511,builder_11,89618000,1270130
512,builder_13,195031000,600490
513,builder_19,119548000,609630
514,builder_7,146906000,2151090
515,builder_6,92799000,925420
516,builder_19,120740000,2247600
517,builder_16,145956000,447300
518,builder_16,163767000,1816100
519,builder_7,28602000,1138140
520,builder_16,38897000,18319570
521,builder_10,85565000,806300
522,builder_10,88338000,809600
523,builder_19,109010000,10381700
524,builder_19,122648000,834720
525,builder_0,106824000,1734980
526,builder_6,37112000,7549800
527,builder_19,62706000,742920
528,builder_1,73758000,5019700
529,builder_0,176958000,2267000
530,builder_7,121459000,305990
531,builder_6,68481000,1001540
532,builder_5,58440000,1552640
533,builder_10,99604000,307700
534,builder_11,76848000,1388800
535,builder_19,128805000,9203370
536,builder_14,169621000,506930
537,builder_7,114889000,9897280
538,builder_11,130943000,1622100
539,builder_19,104168000,2138000
540,builder_19,106192000,1569640
541,builder_6,128774000,498400
542,builder_7,110597000,134350
543,builder_6,44755000,1977900
544,builder_19,164462000,903200
545,builder_16,58898000,7570600
546,builder_19,126102000,565220
547,builder_11,89618000,1270130
548,builder_13,195031000,600490
549,builder_19,119548000,609630
550,builder_7,146906000,2151090
551,builder_6,92799000,925420
552,builder_19,120740000,2247600
553,builder_16,145956000,447300
554,builder_16,163767000,1816100
555,builder_7,28602000,1138140
556,builder_16,38897000,18319570
557,builder_10,85565000,806300
558,builder_10,88338000,809600
559,builder_19,109010000,10381700
560,builder_19,122648000,834720
561,builder_0,106824000,1734980
562,builder_6,37112000,7549800
563,builder_19,62706000,742920
564,builder_1,73758000,5019700
565,builder_0,176958000,2267000
566,builder_7,121459000,305990
567,builder_6,68481000,1001540
568,builder_5,58440000,1552640
569,builder_10,99604000,307700
570,builder_11,76848000,1388800
571,builder_19,128805000,9203370
572,builder_14,169621000,506930
573,builder_7,114889000,9897280
574,builder_11,130943000,1622100
575,builder_19,104168000,2138000
576,builder_19,106192000,1569640
577,builder_6,128774000,498400
578,builder_7,110597000,134350
579,builder_6,44755000,1977900
580,builder_19,164462000,903200
581,builder_16,58898000,7570600
582,builder_19,126102000,565220
583,builder_11,89618000,1270130
584,builder_13,195031000,600490
585,builder_19,119548000,609630
586,builder_7,146906000,2151090
587,builder_6,92799000,925420
588,builder_19,120740000,2247600
589,builder_16,145956000,447300
590,builder_16,163767000,1816100
591,builder_7,28602000,1138140
592,builder_16,38897000,18319570
593,builder_10,85565000,806300
594,builder_10,88338000,809600
595,builder_19,109010000,10381700
596,builder_19,122648000,834720
597,builder_0,106824000,1734980
598,builder_6,37112000,7549800
599,builder_19,62706000,742920
600,builder_1,73758000,5019700
601,builder_0,176958000,2267000
602,builder_7,121459000,305990
603,builder_6,68481000,1001540
604,builder_5,58440000,1552640
605,builder_10,99604000,307700
606,builder_11,76848000,1388800
607,builder_19,128805000,9203370
608,builder_14,169621000,506930
609,builder_7,114889000,9897280
610,builder_11,130943000,1622100
611,builder_19,104168000,2138000
612,builder_19,106192000,1569640
613,builder_6,128774000,498400
614,builder_7,110597000,134350
615,builder_6,44755000,1977900
616,builder_19,164462000,903200
617,builder_16,58898000,7570600
618,builder_19,126102000,565220
619,builder_11,89618000,1270130
620,builder_13,195031000,600490
621,builder_19,119548000,609630
622,builder_7,146906000,2151090
623,builder_6,92799000,925420
624,builder_19,120740000,2247600
625,builder_16,145956000,447300
626,builder_16,163767000,1816100
627,builder_7,28602000,1138140
628,builder_16,38897000,18319570
629,builder_10,85565000,806300
630,builder_10,88338000,809600
631,builder_19,109010000,10381700
632,builder_19,122648000,834720
633,builder_0,106824000,1734980
634,builder_6,37112000,7549800
635,builder_19,62706000,742920
636,builder_1,73758000,5019700
637,builder_0,176958000,2267000
638,builder_7,121459000,305990
639,builder_6,68481000,1001540
640,builder_5,58440000,1552640
641,builder_10,99604000,307700
642,builder_11,76848000,1388800
643,builder_19,128805000,9203370
644,builder_14,169621000,506930
645,builder_7,114889000,9897280
646,builder_11,130943000,1622100
647,builder_19,104168000,2138000
648,builder_19,106192000,1569640
649,builder_6,128774000,498400
650,builder_7,110597000,134350
651,builder_6,44755000,1977900
652,builder_19,164462000,903200
653,builder_16,58898000,7570600
654,builder_19,126102000,565220
655,builder_11,89618000,1270130
656,builder_13,195031000,600490
657,builder_19,119548000,609630
658,builder_7,146906000,2151090
659,builder_6,92799000,925420
660,builder_19,120740000,2247600
661,builder_16,145956000,447300
662,builder_16,163767000,1816100
663,builder_7,28602000,1138140
664,builder_16,38897000,18319570
665,builder_10,85565000,806300
666,builder_10,88338000,809600
667,builder_19,109010000,10381700
668,builder_19,122648000,834720
669,builder_0,106824000,1734980
670,builder_6,37112000,7549800
671,builder_19,62706000,742920
672,builder_1,73758000,5019700
673,builder_0,176958000,2267000
674,builder_7,121459000,305990
675,builder_6,68481000,1001540
676,builder_5,58440000,1552640
677,builder_10,99604000,307700
678,builder_11,76848000,1388800
679,builder_19,128805000,9203370
680,builder_14,169621000,506930
681,builder_7,114889000,9897280
682,builder_11,130943000,1622100
683,builder_19,104168000,2138000
684,builder_19,106192000,1569640
685,builder_6,128774000,498400
686,builder_7,110597000,134350
687,builder_6,44755000,1977900
688,builder_19,164462000,903200
689,builder_16,58898000,7570600
690,builder_19,126102000,565220
691,builder_11,89618000,1270130
692,builder_13,195031000,600490
693,builder_19,119548000,609630
694,builder_7,146906000,2151090
695,builder_6,92799000,925420
696,builder_19,120740000,2247600
697,builder_16,145956000,447300
698,builder_16,163767000,1816100
699,builder_7,28602000,1138140
700,builder_16,38897000,18319570
701,builder_10,85565000,806300
702,builder_10,88338000,809600
703,builder_19,109010000,10381700
704,builder_19,122648000,834720
705,builder_0,106824000,1734980
706,builder_6,37112000,7549800
707,builder_19,62706000,742920
708,builder_1,73758000,5019700
709,builder_0,176958000,2267000
710,builder_7,121459000,305990
711,builder_6,68481000,1001540
712,builder_5,58440000,1552640
713,builder_10,99604000,307700
714,builder_11,76848000,1388800
715,builder_19,128805000,9203370
716,builder_14,169621000,506930
717,builder_7,114889000,9897280
718,builder_11,130943000,1622100
719,builder_19,104168000,2138000
720,builder_19,106192000,1569640
721,builder_6,128774000,498400
722,builder_7,110597000,134350
723,builder_6,44755000,1977900
724,builder_19,164462000,903200
725,builder_16,58898000,7570600
726,builder_19,126102000,565220
727,builder_11,89618000,1270130
728,builder_13,195031000,600490
729,builder_19,119548000,609630
730,builder_7,146906000,2151090
731,builder_6,92799000,925420
732,builder_19,120740000,2247600
733,builder_16,145956000,447300
734,builder_16,163767000,1816100
735,builder_7,28602000,1138140
736,builder_16,38897000,18319570
737,builder_10,85565000,806300
738,builder_10,88338000,809600
739,builder_19,109010000,10381700
740,builder_19,122648000,834720
741,builder_0,106824000,1734980
742,builder_6,37112000,7549800
743,builder_19,62706000,742920
744,builder_1,73758000,5019700
745,builder_0,176958000,2267000
746,builder_7,121459000,305990
747,builder_6,68481000,1001540
748,builder_5,58440000,1552640
749,builder_10,99604000,307700
750,builder_11,76848000,1388800
751,builder_19,128805000,9203370
752,builder_14,169621000,506930
753,builder_7,114889000,9897280
754,builder_11,130943000,1622100
755,builder_19,104168000,2138000
756,builder_0,67316000,2377400
757,builder_13,101775000,18341800
758,builder_0,106656000,5358300
759,builder_5,78912000,1131030
760,builder_10,104618000,7416900
761,builder_13,107393000,3873790
762,builder_10,120661000,2944190
763,builder_11,93318000,7301620
764,builder_13,76344000,543200
765,builder_10,192162000,1224060
766,builder_5,222349000,903900
767,builder_0,224578000,1829700
768,builder_19,105667000,2003300
769,builder_15,180127000,1226600
770,builder_7,95109000,4612080
771,builder_0,104003000,19130300
772,builder_6,89333000,272500
773,builder_2,128937000,4966490
774,builder_10,83078000,2154490
775,builder_4,72145000,2262980
776,builder_19,133557000,702010
777,builder_19,121652000,2996050
778,builder_13,107456000,2223940
779,builder_4,53135000,1276720
780,builder_19,188412000,2091420
781,builder_19,64492000,1535900
782,builder_0,71855000,397440
783,builder_19,127365000,1617690
784,builder_13,82178000,8047900
785,builder_2,144400000,9816400
786,builder_17,144757000,2140640
787,builder_6,73915000,2386000
788,builder_6,130975000,3184620
789,builder_5,175504000,1175320
790,builder_7,66654000,1576220
791,builder_16,129191000,733500
792,builder_0,67316000,2377400
793,builder_13,101775000,18341800
794,builder_0,106656000,5358300
795,builder_5,78912000,1131030
796,builder_10,104618000,7416900
797,builder_13,107393000,3873790
798,builder_10,120661000,2944190
799,builder_11,93318000,7301620
800,builder_13,76344000,543200
801,builder_10,192162000,1224060
802,builder_5,222349000,903900
803,builder_0,224578000,1829700
804,builder_19,105667000,2003300
805,builder_15,180127000,1226600
806,builder_7,95109000,4612080
807,builder_0,104003000,19130300
808,builder_6,89333000,272500
809,builder_2,128937000,4966490
810,builder_10,83078000,2154490
811,builder_4,72145000,2262980
812,builder_19,133557000,702010
813,builder_19,121652000,2996050
814,builder_13,107456000,2223940
815,builder_4,53135000,1276720
816,builder_19,188412000,2091420
817,builder_19,64492000,1535900
818,builder_0,71855000,397440
819,builder_19,127365000,1617690
820,builder_13,82178000,8047900
821,builder_2,144400000,9816400
822,builder_17,144757000,2140640
823,builder_6,73915000,2386000
824,builder_6,130975000,3184620
825,builder_5,175504000,1175320
826,builder_7,66654000,1576220
827,builder_16,129191000,733500
828,builder_0,67316000,2377400
829,builder_13,101775000,18341800
830,builder_0,106656000,5358300
831,builder_5,78912000,1131030
832,builder_10,104618000,7416900
833,builder_13,107393000,3873790
834,builder_10,120661000,2944190
835,builder_11,93318000,7301620
836,builder_13,76344000,543200
837,builder_10,192162000,1224060
838,builder_5,222349000,903900
839,builder_0,224578000,1829700
840,builder_19,105667000,2003300
841,builder_15,180127000,1226600
842,builder_7,95109000,4612080
843,builder_0,104003000,19130300
844,builder_6,89333000,272500
845,builder_2,128937000,4966490
846,builder_10,83078000,2154490
847,builder_4,72145000,2262980
848,builder_19,133557000,702010
849,builder_19,121652000,2996050
850,builder_13,107456000,2223940
851,builder_4,53135000,1276720
852,builder_19,188412000,2091420
853,builder_19,64492000,1535900
854,builder_0,71855000,397440
855,builder_19,127365000,1617690
856,builder_13,82178000,8047900
857,builder_2,144400000,9816400
858,builder_17,144757000,2140640
859,builder_6,73915000,2386000
860,builder_6,130975000,3184620
861,builder_5,175504000,1175320
862,builder_7,66654000,1576220
863,builder_16,129191000,733500
864,builder_0,67316000,2377400
865,builder_13,101775000,18341800
866,builder_0,106656000,5358300
867,builder_5,78912000,1131030
868,builder_10,104618000,7416900
869,builder_13,107393000,3873790
870,builder_10,120661000,2944190
871,builder_11,93318000,7301620
872,builder_13,76344000,543200
873,builder_10,192162000,1224060
874,builder_5,222349000,903900
875,builder_0,224578000,1829700
876,builder_19,105667000,2003300
877,builder_15,180127000,1226600
878,builder_7,95109000,4612080
879,builder_0,104003000,19130300
880,builder_6,89333000,272500
881,builder_2,128937000,4966490
882,builder_10,83078000,2154490
883,builder_4,72145000,2262980
884,builder_19,133557000,702010
885,builder_19,121652000,2996050
886,builder_13,107456000,2223940
887,builder_4,53135000,1276720
888,builder_19,188412000,2091420
889,builder_19,64492000,1535900
890,builder_0,71855000,397440
891,builder_19,127365000,1617690
892,builder_13,82178000,8047900
893,builder_2,144400000,9816400
894,builder_17,144757000,2140640
895,builder_6,73915000,2386000
896,builder_6,130975000,3184620
897,builder_5,175504000,1175320
898,builder_7,66654000,1576220
899,builder_16,129191000,733500
900,builder_0,67316000,2377400
901,builder_13,101775000,18341800
902,builder_0,106656000,5358300
903,builder_5,78912000,1131030
904,builder_10,104618000,7416900
905,builder_13,107393000,3873790
906,builder_10,120661000,2944190
907,builder_11,93318000,7301620
908,builder_13,76344000,543200
909,builder_10,192162000,1224060
910,builder_5,222349000,903900
911,builder_0,224578000,1829700
912,builder_19,105667000,2003300
913,builder_15,180127000,1226600
914,builder_7,95109000,4612080
915,builder_0,104003000,19130300
916,builder_6,89333000,272500
917,builder_2,128937000,4966490
918,builder_10,83078000,2154490
919,builder_4,72145000,2262980
920,builder_19,133557000,702010
921,builder_19,121652000,2996050
922,builder_13,107456000,2223940
923,builder_4,53135000,1276720
924,builder_19,188412000,2091420
925,builder_19,64492000,1535900
926,builder_0,71855000,397440
927,builder_19,127365000,1617690
928,builder_13,82178000,8047900
929,builder_2,144400000,9816400
930,builder_17,144757000,2140640
931,builder_6,73915000,2386000
932,builder_6,130975000,3184620
933,builder_5,175504000,1175320
934,builder_7,66654000,1576220
935,builder_16,129191000,733500
936,builder_0,67316000,2377400
937,builder_13,101775000,18341800
938,builder_0,106656000,5358300
939,builder_5,78912000,1131030
940,builder_10,104618000,7416900
941,builder_13,107393000,3873790
942,builder_10,120661000,2944190
943,builder_11,93318000,7301620
944,builder_13,76344000,543200
945,builder_10,192162000,1224060
946,builder_5,222349000,903900
947,builder_0,224578000,1829700
948,builder_19,105667000,2003300
949,builder_15,180127000,1226600
