block_num,builder_id,total_gas_fee,total_mev
184,builder_9,163768000,7607000
185,builder_8,115807000,2911000
186,builder_18,100793000,8453290
187,builder_16,51462000,1113380
188,builder_18,119942000,17793580
189,builder_16,154401000,7467600
190,builder_18,107640000,1215950
191,builder_18,151491000,492500
192,builder_13,110688000,425700
193,builder_11,97440000,3350760
194,builder_12,78970000,1352500
195,builder_16,130280000,762720
196,builder_16,46400000,1121900
197,builder_16,163996000,1052150
198,builder_5,69852000,18752440
199,builder_5,179164000,1152700
200,builder_12,114835000,1085300
201,builder_4,159793000,12882140
202,builder_2,193190000,3064400
203,builder_12,114149000,13719300
204,builder_16,74255000,19856540
205,builder_12,81908000,2025690
206,builder_9,183326000,8525110
207,builder_9,34618000,2097600
208,builder_0,53159000,439720
209,builder_17,105411000,2087350
210,builder_0,169070000,6360900
211,builder_15,109199000,260140
212,builder_17,170117000,1370130
213,builder_5,101700000,2139800
214,builder_16,110642000,12074370
215,builder_9,120483000,2088580
216,builder_13,107443000,1584440
217,builder_18,117282000,897000
218,builder_1,97809000,1167900
219,builder_16,116894000,1770500
220,builder_9,163768000,7607000
221,builder_8,115807000,2911000
222,builder_18,100793000,8453290
223,builder_16,51462000,1113380
224,builder_18,119942000,17793580
225,builder_16,154401000,7467600
226,builder_18,107640000,1215950
227,builder_18,151491000,492500
228,builder_13,110688000,425700
229,builder_11,97440000,3350760
230,builder_12,78970000,1352500
231,builder_16,130280000,762720
232,builder_16,46400000,1121900
233,builder_16,163996000,1052150
234,builder_5,69852000,18752440
235,builder_5,179164000,1152700
236,builder_12,114835000,1085300
237,builder_4,159793000,12882140
238,builder_2,193190000,3064400
239,builder_12,114149000,13719300
240,builder_16,74255000,19856540
241,builder_12,81908000,2025690
242,builder_9,183326000,8525110
243,builder_9,34618000,2097600
244,builder_0,53159000,439720
245,builder_17,105411000,2087350
246,builder_0,169070000,6360900
247,builder_15,109199000,260140
248,builder_17,170117000,1370130
249,builder_5,101700000,2139800
250,builder_16,110642000,12074370
251,builder_9,120483000,2088580
252,builder_2,127945000,929800
253,builder_13,144812000,546000
254,builder_17,134472000,8580140
255,builder_17,77475000,1193790
256,builder_16,136313000,6916870
257,builder_16,190262000,4908940
258,builder_16,162998000,26756330
259,builder_4,119101000,466200
260,builder_13,89406000,5732730
261,builder_16,49091000,715900
262,builder_14,131624000,829530
263,builder_4,157688000,1042920
264,builder_17,55277000,1673300
265,builder_16,101183000,1106400
266,builder_13,71963000,1379430
267,builder_18,108194000,3423940
268,builder_18,119998000,1390340
269,builder_16,118334000,3060980
270,builder_12,188123000,1151600
271,builder_16,188056000,7234410
272,builder_17,49005000,1070740
273,builder_9,79280000,1812400
274,builder_17,169156000,2055680
275,builder_17,149962000,17859670
276,builder_18,44759000,649930
277,builder_5,94929000,18611500
278,builder_8,119083000,170130
279,builder_13,83102000,19910840
280,builder_12,71780000,1202580
281,builder_12,115430000,1355980
282,builder_17,55937000,1832360
283,builder_6,135393000,1355700
284,builder_18,46387000,10470640
285,builder_8,64535000,2386400
286,builder_18,214344000,492840
287,builder_0,84340000,18962780
288,builder_2,127945000,929800
289,builder_13,144812000,546000
290,builder_17,134472000,8580140
291,builder_17,77475000,1193790
292,builder_16,136313000,6916870
293,builder_16,190262000,4908940
294,builder_16,162998000,26756330
295,builder_4,119101000,466200
296,builder_13,89406000,5732730
297,builder_16,49091000,715900
298,builder_14,131624000,829530
299,builder_4,157688000,1042920
300,builder_17,55277000,1673300
301,builder_16,101183000,1106400
302,builder_13,71963000,1379430
303,builder_18,108194000,3423940
304,builder_18,119998000,1390340
305,builder_16,118334000,3060980
306,builder_12,188123000,1151600
307,builder_16,188056000,7234410
308,builder_17,49005000,1070740
309,builder_9,79280000,1812400
310,builder_17,169156000,2055680
311,builder_17,149962000,17859670
312,builder_18,44759000,649930
313,builder_5,94929000,18611500
314,builder_8,119083000,170130
315,builder_13,83102000,19910840
316,builder_12,71780000,1202580
317,builder_12,115430000,1355980
318,builder_17,55937000,1832360
319,builder_6,135393000,1355700
320,builder_18,46387000,10470640
321,builder_8,64535000,2386400
322,builder_18,214344000,492840
323,builder_0,84340000,18962780
324,builder_2,127945000,929800
325,builder_13,144812000,546000
326,builder_17,134472000,8580140
327,builder_17,77475000,1193790
328,builder_16,136313000,6916870
329,builder_16,190262000,4908940
330,builder_16,162998000,26756330
331,builder_4,119101000,466200
332,builder_13,89406000,5732730
333,builder_16,49091000,715900
334,builder_14,131624000,829530
335,builder_4,157688000,1042920
336,builder_17,55277000,1673300
337,builder_16,101183000,1106400
338,builder_13,71963000,1379430
339,builder_18,108194000,3423940
340,builder_18,119998000,1390340
341,builder_16,118334000,3060980
342,builder_12,188123000,1151600
343,builder_16,188056000,7234410
344,builder_17,49005000,1070740
345,builder_9,79280000,1812400
346,builder_17,169156000,2055680
347,builder_17,149962000,17859670
348,builder_18,44759000,649930
349,builder_5,94929000,18611500
350,builder_8,119083000,170130
351,builder_13,83102000,19910840
352,builder_12,71780000,1202580
353,builder_12,115430000,1355980
354,builder_17,55937000,1832360
355,builder_6,135393000,1355700
356,builder_18,46387000,10470640
357,builder_8,64535000,2386400
358,builder_18,214344000,492840
359,builder_0,84340000,18962780
360,builder_2,127945000,929800
361,builder_13,144812000,546000
362,builder_17,134472000,8580140
363,builder_17,77475000,1193790
364,builder_16,136313000,6916870
365,builder_16,190262000,4908940
366,builder_16,162998000,26756330
367,builder_4,119101000,466200
368,builder_13,89406000,5732730
369,builder_16,49091000,715900
370,builder_14,131624000,829530
371,builder_4,157688000,1042920
372,builder_17,55277000,1673300
373,builder_16,101183000,1106400
374,builder_13,71963000,1379430
375,builder_18,108194000,3423940
376,builder_18,119998000,1390340
377,builder_16,118334000,3060980
378,builder_12,188123000,1151600
379,builder_16,188056000,7234410
380,builder_17,49005000,1070740
381,builder_9,79280000,1812400
382,builder_17,169156000,2055680
383,builder_17,149962000,17859670
384,builder_18,44759000,649930
385,builder_5,94929000,18611500
386,builder_8,119083000,170130
387,builder_13,83102000,19910840
388,builder_12,71780000,1202580
389,builder_12,115430000,1355980
390,builder_17,55937000,1832360
391,builder_6,135393000,1355700
392,builder_18,46387000,10470640
393,builder_8,64535000,2386400
394,builder_18,214344000,492840
395,builder_0,84340000,18962780
396,builder_2,127945000,929800
397,builder_13,144812000,546000
398,builder_17,134472000,8580140
399,builder_17,77475000,1193790
400,builder_16,136313000,6916870
401,builder_16,190262000,4908940
402,builder_16,162998000,26756330
403,builder_4,119101000,466200
404,builder_13,89406000,5732730
405,builder_16,49091000,715900
406,builder_14,131624000,829530
407,builder_4,157688000,1042920
408,builder_17,55277000,1673300
409,builder_16,101183000,1106400
410,builder_13,71963000,1379430
411,builder_18,108194000,3423940
412,builder_18,119998000,1390340
413,builder_16,118334000,3060980
414,builder_12,188123000,1151600
415,builder_16,188056000,7234410
416,builder_17,49005000,1070740
417,builder_9,79280000,1812400
418,builder_17,169156000,2055680
419,builder_17,149962000,17859670
420,builder_18,44759000,649930
421,builder_5,94929000,18611500
422,builder_8,119083000,170130
423,builder_13,83102000,19910840
424,builder_12,71780000,1202580
425,builder_12,115430000,1355980
426,builder_17,55937000,1832360
427,builder_6,135393000,1355700
428,builder_18,46387000,10470640
429,builder_8,64535000,2386400
430,builder_18,214344000,492840
431,builder_0,84340000,18962780
432,builder_2,127945000,929800
433,builder_13,144812000,546000
434,builder_17,134472000,8580140
435,builder_17,77475000,1193790
436,builder_16,136313000,6916870
437,builder_16,190262000,4908940
438,builder_16,162998000,26756330
439,builder_4,119101000,466200
440,builder_13,89406000,5732730
441,builder_16,49091000,715900
442,builder_14,131624000,829530
443,builder_4,157688000,1042920
444,builder_17,55277000,1673300
445,builder_16,101183000,1106400
446,builder_13,71963000,1379430
447,builder_18,108194000,3423940
448,builder_18,119998000,1390340
449,builder_16,118334000,3060980
450,builder_12,188123000,1151600
451,builder_16,188056000,7234410
452,builder_17,49005000,1070740
453,builder_9,79280000,1812400
454,builder_17,169156000,2055680
455,builder_17,149962000,17859670
456,builder_18,44759000,649930
457,builder_5,94929000,18611500
458,builder_8,119083000,170130
459,builder_13,83102000,19910840
460,builder_12,71780000,1202580
461,builder_12,115430000,1355980
462,builder_17,55937000,1832360
463,builder_6,135393000,1355700
464,builder_18,46387000,10470640
465,builder_8,64535000,2386400
466,builder_18,214344000,492840
467,builder_0,84340000,18962780
468,builder_2,127945000,929800
469,builder_13,144812000,546000
470,builder_17,134472000,8580140
471,builder_17,77475000,1193790
472,builder_16,136313000,6916870
473,builder_16,190262000,4908940
474,builder_16,162998000,26756330
475,builder_4,119101000,466200
476,builder_13,89406000,5732730
477,builder_16,49091000,715900
478,builder_14,131624000,829530
479,builder_4,157688000,1042920
480,builder_17,55277000,1673300
481,builder_16,101183000,1106400
482,builder_13,71963000,1379430
483,builder_18,108194000,3423940
484,builder_18,119998000,1390340
485,builder_16,118334000,3060980
486,builder_12,188123000,1151600
487,builder_16,188056000,7234410
488,builder_17,49005000,1070740
489,builder_9,79280000,1812400
490,builder_17,169156000,2055680
491,builder_17,149962000,17859670
492,builder_18,44759000,649930
493,builder_5,94929000,18611500
494,builder_8,119083000,170130
495,builder_13,83102000,19910840
496,builder_12,71780000,1202580
497,builder_12,115430000,1355980
498,builder_17,55937000,1832360
499,builder_6,135393000,1355700
500,builder_18,46387000,10470640
501,builder_8,64535000,2386400
502,builder_18,214344000,492840
503,builder_0,84340000,18962780
504,builder_17,215246000,1208500
505,builder_12,73047000,259340
506,builder_16,248798000,1928340
507,builder_16,65908000,5334230
508,builder_8,76092000,5400230
509,builder_5,221445000,3147030
510,builder_12,130680000,1981040
511,builder_13,124928000,19784400
512,builder_11,83558000,2440300
513,builder_4,118234000,3221300
514,builder_13,107804000,10142740
515,builder_3,113955000,2571520
516,builder_16,128953000,1482000
517,builder_9,91948000,2899700
518,builder_9,106004000,1101030
519,builder_12,87045000,1045300
520,builder_2,47317000,1053980
521,builder_11,120385000,5671100
522,builder_17,176370000,8723740
523,builder_6,109135000,22025630
524,builder_16,126734000,626520
525,builder_16,82505000,1389200
526,builder_6,104292000,2130290
527,builder_16,137019000,871100
528,builder_13,144033000,26572820
529,builder_12,67851000,410700
530,builder_16,174339000,13339520
531,builder_16,59696000,787800
532,builder_9,34778000,905700
533,builder_16,169521000,967760
534,builder_8,114871000,574730
535,builder_13,188570000,568420
536,builder_11,101437000,1527640
537,builder_16,90659000,413900
538,builder_11,106273000,3269040
539,builder_8,138050000,1392100
540,builder_17,215246000,1208500
541,builder_12,73047000,259340
542,builder_16,248798000,1928340
543,builder_16,65908000,5334230
544,builder_8,76092000,5400230
545,builder_5,221445000,3147030
546,builder_12,130680000,1981040
547,builder_13,124928000,19784400
548,builder_11,83558000,2440300
549,builder_4,118234000,3221300
550,builder_13,107804000,10142740
551,builder_3,113955000,2571520
552,builder_16,128953000,1482000
553,builder_9,91948000,2899700
554,builder_9,106004000,1101030
555,builder_12,87045000,1045300
556,builder_2,47317000,1053980
557,builder_11,120385000,5671100
558,builder_17,176370000,8723740
559,builder_6,109135000,22025630
560,builder_16,126734000,626520
561,builder_16,82505000,1389200
562,builder_6,104292000,2130290
563,builder_16,137019000,871100
564,builder_13,144033000,26572820
565,builder_12,67851000,410700
566,builder_16,174339000,13339520
567,builder_16,59696000,787800
568,builder_9,34778000,905700
569,builder_16,169521000,967760
570,builder_8,114871000,574730
571,builder_13,188570000,568420
572,builder_11,101437000,1527640
573,builder_16,90659000,413900
574,builder_11,106273000,3269040
575,builder_8,138050000,1392100
576,builder_17,215246000,1208500
577,builder_12,73047000,259340
578,builder_16,248798000,1928340
579,builder_16,65908000,5334230
580,builder_8,76092000,5400230
581,builder_5,221445000,3147030
582,builder_12,130680000,1981040
583,builder_13,124928000,19784400
584,builder_11,83558000,2440300
585,builder_4,118234000,3221300
586,builder_13,107804000,10142740
587,builder_3,113955000,2571520
588,builder_16,128953000,1482000
589,builder_9,91948000,2899700
590,builder_9,106004000,1101030
591,builder_12,87045000,1045300
592,builder_2,47317000,1053980
593,builder_11,120385000,5671100
594,builder_17,176370000,8723740
595,builder_6,109135000,22025630
596,builder_16,126734000,626520
597,builder_16,82505000,1389200
598,builder_6,104292000,2130290
599,builder_16,137019000,871100
600,builder_13,144033000,26572820
601,builder_12,67851000,410700
602,builder_16,174339000,13339520
603,builder_16,59696000,787800
604,builder_9,34778000,905700
605,builder_16,169521000,967760
606,builder_8,114871000,574730
607,builder_13,188570000,568420
608,builder_11,101437000,1527640
609,builder_16,90659000,413900
610,builder_11,106273000,3269040
611,builder_8,138050000,1392100
612,builder_17,215246000,1208500
613,builder_12,73047000,259340
614,builder_16,248798000,1928340
615,builder_16,65908000,5334230
616,builder_8,76092000,5400230
617,builder_5,221445000,3147030
618,builder_12,130680000,1981040
619,builder_13,124928000,19784400
620,builder_11,83558000,2440300
621,builder_4,118234000,3221300
622,builder_13,107804000,10142740
623,builder_3,113955000,2571520
624,builder_16,128953000,1482000
625,builder_9,91948000,2899700
626,builder_9,106004000,1101030
627,builder_12,87045000,1045300
628,builder_2,47317000,1053980
629,builder_11,120385000,5671100
630,builder_17,176370000,8723740
631,builder_6,109135000,22025630
632,builder_16,126734000,626520
633,builder_16,82505000,1389200
634,builder_6,104292000,2130290
635,builder_16,137019000,871100
636,builder_13,144033000,26572820
637,builder_12,67851000,410700
638,builder_16,174339000,13339520
639,builder_16,59696000,787800
640,builder_9,34778000,905700
641,builder_16,169521000,967760
642,builder_8,114871000,574730
643,builder_13,188570000,568420
644,builder_11,101437000,1527640
645,builder_16,90659000,413900
646,builder_11,106273000,3269040
647,builder_8,138050000,1392100
648,builder_17,215246000,1208500
649,builder_12,73047000,259340
650,builder_16,248798000,1928340
651,builder_16,65908000,5334230
652,builder_8,76092000,5400230
653,builder_5,221445000,3147030
654,builder_12,130680000,1981040
655,builder_13,124928000,19784400
656,builder_11,83558000,2440300
657,builder_4,118234000,3221300
658,builder_13,107804000,10142740
659,builder_3,113955000,2571520
660,builder_16,128953000,1482000
661,builder_9,91948000,2899700
662,builder_9,106004000,1101030
663,builder_12,87045000,1045300
664,builder_2,47317000,1053980
665,builder_11,120385000,5671100
666,builder_17,176370000,8723740
667,builder_6,109135000,22025630
668,builder_16,126734000,626520
669,builder_16,82505000,1389200
670,builder_6,104292000,2130290
671,builder_16,137019000,871100
672,builder_13,144033000,26572820
673,builder_12,67851000,410700
674,builder_16,174339000,13339520
675,builder_16,59696000,787800
676,builder_9,34778000,905700
677,builder_16,169521000,967760
678,builder_8,114871000,574730
679,builder_13,188570000,568420
680,builder_11,101437000,1527640
681,builder_16,90659000,413900
682,builder_11,106273000,3269040
683,builder_8,138050000,1392100
684,builder_17,215246000,1208500
685,builder_12,73047000,259340
686,builder_16,248798000,1928340
687,builder_16,65908000,5334230
688,builder_8,76092000,5400230
689,builder_5,221445000,3147030
690,builder_12,130680000,1981040
691,builder_13,124928000,19784400
692,builder_11,83558000,2440300
693,builder_4,118234000,3221300
694,builder_13,107804000,10142740
695,builder_3,113955000,2571520
696,builder_16,128953000,1482000
697,builder_9,91948000,2899700
698,builder_9,106004000,1101030
699,builder_12,87045000,1045300
700,builder_2,47317000,1053980
701,builder_11,120385000,5671100
702,builder_17,176370000,8723740
703,builder_6,109135000,22025630
704,builder_16,126734000,626520
705,builder_16,82505000,1389200
706,builder_6,104292000,2130290
707,builder_16,137019000,871100
708,builder_13,144033000,26572820
709,builder_12,67851000,410700
710,builder_16,174339000,13339520
711,builder_16,59696000,787800
712,builder_9,34778000,905700
713,builder_16,169521000,967760
714,builder_8,114871000,574730
715,builder_13,188570000,568420
716,builder_11,101437000,1527640
717,builder_16,90659000,413900
718,builder_11,106273000,3269040
719,builder_8,138050000,1392100
720,builder_17,215246000,1208500
721,builder_12,73047000,259340
722,builder_16,248798000,1928340
723,builder_16,65908000,5334230
724,builder_8,76092000,5400230
725,builder_5,221445000,3147030
726,builder_12,130680000,1981040
727,builder_13,124928000,19784400
728,builder_11,83558000,2440300
729,builder_4,118234000,3221300
730,builder_13,107804000,10142740
731,builder_3,113955000,2571520
732,builder_16,128953000,1482000
733,builder_9,91948000,2899700
734,builder_9,106004000,1101030
735,builder_12,87045000,1045300
736,builder_2,47317000,1053980
737,builder_11,120385000,5671100
738,builder_17,176370000,8723740
739,builder_6,109135000,22025630
740,builder_16,126734000,626520
741,builder_16,82505000,1389200
742,builder_6,104292000,2130290
743,builder_16,137019000,871100
744,builder_13,144033000,26572820
745,builder_12,67851000,410700
746,builder_16,174339000,13339520
747,builder_16,59696000,787800
748,builder_9,34778000,905700
749,builder_16,169521000,967760
750,builder_8,114871000,574730
751,builder_13,188570000,568420
752,builder_11,101437000,1527640
753,builder_16,90659000,413900
754,builder_11,106273000,3269040
755,builder_8,138050000,1392100
756,builder_16,46185000,2134600
757,builder_5,94528000,206300
758,builder_16,95373000,1544190
759,builder_8,105025000,2699900
760,builder_11,112133000,1591720
761,builder_16,88123000,704630
762,builder_2,130156000,2510820
763,builder_8,145670000,3439190
764,builder_17,137120000,706200
765,builder_12,72031000,1108600
766,builder_16,130538000,2311120
767,builder_16,134311000,1774690
768,builder_18,175181000,1999900
769,builder_9,92870000,759340
770,builder_4,81687000,892920
771,builder_16,29973000,1034140
772,builder_9,191559000,1746500
773,builder_13,37083000,995140
774,builder_17,43336000,828390
775,builder_16,116535000,1245920
776,builder_9,96860000,358490
777,builder_9,125663000,5249890
778,builder_17,83158000,702800
779,builder_16,114535000,1870060
780,builder_0,98967000,9273620
781,builder_16,174752000,5201500
782,builder_16,133475000,1333920
783,builder_13,100485000,1836620
784,builder_16,104444000,1876490
785,builder_11,28127000,450380
786,builder_9,66598000,697520
787,builder_12,122129000,1331820
788,builder_13,162236000,2408230
789,builder_18,142011000,6299540
790,builder_15,42770000,308590
791,builder_9,38710000,9093700
792,builder_16,46185000,2134600
793,builder_5,94528000,206300
794,builder_16,95373000,1544190
795,builder_8,105025000,2699900
796,builder_11,112133000,1591720
797,builder_16,88123000,704630
798,builder_2,130156000,2510820
799,builder_8,145670000,3439190
800,builder_17,137120000,706200
801,builder_12,72031000,1108600
802,builder_16,130538000,2311120
803,builder_16,134311000,1774690
804,builder_18,175181000,1999900
805,builder_9,92870000,759340
806,builder_4,81687000,892920
807,builder_16,29973000,1034140
808,builder_9,191559000,1746500
809,builder_13,37083000,995140
810,builder_17,43336000,828390
811,builder_16,116535000,1245920
812,builder_9,96860000,358490
813,builder_9,125663000,5249890
814,builder_17,83158000,702800
815,builder_16,114535000,1870060
816,builder_0,98967000,9273620
817,builder_16,174752000,5201500
818,builder_16,133475000,1333920
819,builder_13,100485000,1836620
820,builder_16,104444000,1876490
821,builder_11,28127000,450380
822,builder_9,66598000,697520
823,builder_12,122129000,1331820
824,builder_13,162236000,2408230
825,builder_18,142011000,6299540
826,builder_15,42770000,308590
827,builder_9,38710000,9093700
828,builder_16,46185000,2134600
829,builder_5,94528000,206300
830,builder_16,95373000,1544190
831,builder_8,105025000,2699900
832,builder_11,112133000,1591720
833,builder_16,88123000,704630
834,builder_2,130156000,2510820
835,builder_8,145670000,3439190
836,builder_17,137120000,706200
837,builder_12,72031000,1108600
838,builder_16,130538000,2311120
839,builder_16,134311000,1774690
840,builder_18,175181000,1999900
841,builder_9,92870000,759340
842,builder_4,81687000,892920
843,builder_16,29973000,1034140
844,builder_9,191559000,1746500
845,builder_13,37083000,995140
846,builder_17,43336000,828390
847,builder_16,116535000,1245920
848,builder_9,96860000,358490
849,builder_9,125663000,5249890
850,builder_17,83158000,702800
851,builder_16,114535000,1870060
852,builder_0,98967000,9273620
853,builder_16,174752000,5201500
854,builder_16,133475000,1333920
855,builder_13,100485000,1836620
856,builder_16,104444000,1876490
857,builder_11,28127000,450380
858,builder_9,66598000,697520
859,builder_12,122129000,1331820
860,builder_13,162236000,2408230
861,builder_18,142011000,6299540
862,builder_15,42770000,308590
863,builder_9,38710000,9093700
864,builder_16,46185000,2134600
865,builder_5,94528000,206300
866,builder_16,95373000,1544190
867,builder_8,105025000,2699900
868,builder_11,112133000,1591720
869,builder_16,88123000,704630
870,builder_2,130156000,2510820
871,builder_8,145670000,3439190
872,builder_17,137120000,706200
873,builder_12,72031000,1108600
874,builder_16,130538000,2311120
875,builder_16,134311000,1774690
876,builder_18,175181000,1999900
877,builder_9,92870000,759340
878,builder_4,81687000,892920
879,builder_16,29973000,1034140
880,builder_9,191559000,1746500
881,builder_13,37083000,995140
882,builder_17,43336000,828390
883,builder_16,116535000,1245920
884,builder_9,96860000,358490
885,builder_9,125663000,5249890
886,builder_17,83158000,702800
887,builder_16,114535000,1870060
888,builder_0,98967000,9273620
889,builder_16,174752000,5201500
890,builder_16,133475000,1333920
891,builder_13,100485000,1836620
892,builder_16,104444000,1876490
893,builder_11,28127000,450380
894,builder_9,66598000,697520
895,builder_12,122129000,1331820
896,builder_13,162236000,2408230
897,builder_18,142011000,6299540
898,builder_15,42770000,308590
899,builder_9,38710000,9093700
900,builder_16,46185000,2134600
901,builder_5,94528000,206300
902,builder_16,95373000,1544190
903,builder_8,105025000,2699900
904,builder_11,112133000,1591720
905,builder_16,88123000,704630
906,builder_2,130156000,2510820
907,builder_8,145670000,3439190
908,builder_17,137120000,706200
909,builder_12,72031000,1108600
910,builder_16,130538000,2311120
911,builder_16,134311000,1774690
912,builder_18,175181000,1999900
913,builder_9,92870000,759340
914,builder_4,81687000,892920
915,builder_16,29973000,1034140
916,builder_9,191559000,1746500
917,builder_13,37083000,995140
918,builder_17,43336000,828390
919,builder_16,116535000,1245920
920,builder_9,96860000,358490
921,builder_9,125663000,5249890
922,builder_17,83158000,702800
923,builder_16,114535000,1870060
924,builder_0,98967000,9273620
925,builder_16,174752000,5201500
926,builder_16,133475000,1333920
927,builder_13,100485000,1836620
928,builder_16,104444000,1876490
929,builder_11,28127000,450380
930,builder_9,66598000,697520
931,builder_12,122129000,1331820
932,builder_13,162236000,2408230
933,builder_18,142011000,6299540
934,builder_15,42770000,308590
935,builder_9,38710000,9093700
936,builder_16,46185000,2134600
937,builder_5,94528000,206300
938,builder_16,95373000,1544190
939,builder_8,105025000,2699900
940,builder_11,112133000,1591720
941,builder_16,88123000,704630
942,builder_2,130156000,2510820
943,builder_8,145670000,3439190
944,builder_17,137120000,706200
