id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
134,1,0,0,builder_9,0,0,39
31,2,19000000,594000,user_35,0,0,
135,3,0,0,builder_9,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
136,6,0,0,builder_9,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
25,15,2000000,0,user_29,0,0,
137,16,0,0,builder_9,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
138,22,0,0,builder_9,0,0,35
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
139,25,0,0,builder_9,0,0,28
30,26,1100000,73100,user_35,0,0,
140,27,0,0,builder_9,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
141,31,0,0,builder_9,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
142,35,0,0,builder_9,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
143,41,0,0,builder_9,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
144,47,0,0,builder_9,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
145,56,0,0,builder_9,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
207,0,43000000,0,user_14,1,1,
221,1,27000000,0,user_34,1,1,
230,2,19000000,0,user_46,1,1,
199,3,6300000,0,user_8,1,1,
231,4,6300000,0,user_47,1,1,
197,5,5000000,0,user_4,1,1,
234,6,5000000,0,user_49,1,1,
212,7,2600000,0,user_24,1,1,
216,8,2500000,0,user_30,1,1,
214,9,2300000,0,user_25,1,1,
229,10,2000000,0,user_46,1,1,
201,11,1900000,0,user_10,1,1,
211,12,1900000,0,user_23,1,1,
226,13,1900000,67500,user_46,1,1,
195,14,1600000,181000,user_1,1,1,
219,15,1600000,0,user_32,1,1,
227,16,1500000,0,user_46,1,1,
218,17,1300000,0,user_31,1,1,
202,18,970000,13900,user_10,1,1,
225,19,970000,0,user_45,1,1,
228,20,650000,0,user_46,1,1,
232,21,460000,0,user_47,1,1,
205,22,340000,0,user_13,1,1,
210,23,240000,0,user_22,1,1,
224,24,220000,0,user_44,1,1,
217,25,190000,0,user_30,1,1,
196,26,170000,0,user_2,1,1,
194,27,160000,39400,user_1,1,1,
233,28,120000,0,user_48,1,1,
198,29,110000,0,user_6,1,1,
209,30,98000,0,user_21,1,1,
193,31,84000,0,user_0,1,1,
222,32,84000,16400,user_37,1,1,
206,33,82000,0,user_14,1,1,
208,34,82000,0,user_21,1,1,
213,35,73000,0,user_25,1,1,
322,0,43000000,3130,user_14,2,2,
428,1,0,0,builder_9,2,2,322
339,2,30000000,0,user_32,2,2,
325,3,27000000,0,user_17,2,2,
316,4,19000000,0,user_8,2,2,
326,5,19000000,0,user_18,2,2,
307,6,6100000,0,user_1,2,2,
341,7,6100000,0,user_34,2,2,
357,8,5000000,0,user_49,2,2,
332,9,4200000,0,user_23,2,2,
324,10,3500000,0,user_17,2,2,
343,11,2400000,0,user_38,2,2,
333,12,2000000,100000,user_26,2,2,
429,13,0,0,builder_9,2,2,333
430,14,0,0,builder_9,2,2,329
329,15,1500000,545000,user_20,2,2,
319,16,2000000,0,user_12,2,2,
353,17,1800000,0,user_44,2,2,
327,18,1600000,0,user_19,2,2,
308,19,1400000,0,user_4,2,2,
352,20,1400000,0,user_44,2,2,
354,21,1400000,0,user_46,2,2,
431,22,0,0,builder_9,2,2,314
314,23,1200000,108000,user_7,2,2,
334,24,1200000,0,user_26,2,2,
344,25,1100000,0,user_39,2,2,
348,26,1000000,56200,user_39,2,2,
432,27,0,0,builder_9,2,2,348
318,28,1000000,0,user_11,2,2,
345,29,1000000,0,user_39,2,2,
306,30,530000,0,user_1,2,2,
311,31,460000,0,user_6,2,2,
342,32,460000,0,user_36,2,2,
433,33,0,0,builder_9,2,2,312
312,34,80000,350000,user_7,2,2,
328,35,420000,0,user_19,2,2,
349,36,310000,64600,user_40,2,2,
434,37,0,0,builder_9,2,2,349
350,38,350000,0,user_41,2,2,
330,39,110000,215000,user_20,2,2,
435,40,0,0,builder_9,2,2,330
338,41,310000,0,user_31,2,2,
310,42,300000,0,user_6,2,2,
355,43,260000,0,user_46,2,2,
346,44,220000,0,user_39,2,2,
436,45,0,0,builder_9,2,2,321
321,46,150000,60700,user_14,2,2,
323,47,190000,0,user_16,2,2,
347,48,170000,0,user_39,2,2,
340,49,160000,0,user_33,2,2,
336,50,150000,0,user_28,2,2,
351,51,130000,0,user_42,2,2,
337,52,120000,0,user_30,2,2,
335,53,110000,0,user_27,2,2,
331,54,100000,0,user_22,2,2,
309,55,87000,0,user_5,2,2,
315,56,85000,0,user_7,2,2,
356,57,85000,0,user_48,2,2,
313,58,83000,0,user_7,2,2,
317,59,77000,0,user_9,2,2,
305,60,70000,0,user_1,2,2,
483,0,30000000,0,user_3,3,3,
488,1,27000000,0,user_4,3,3,
523,2,27000000,0,user_29,3,3,
480,3,6300000,0,user_2,3,3,
481,4,6300000,0,user_3,3,3,
504,5,5000000,0,user_13,3,3,
503,6,3200000,23500,user_12,3,3,
520,7,2600000,0,user_26,3,3,
514,8,2400000,0,user_22,3,3,
493,9,1900000,0,user_7,3,3,
486,10,1800000,0,user_4,3,3,
542,11,1800000,0,user_48,3,3,
509,12,1600000,35100,user_18,3,3,
541,13,1600000,8520,user_46,3,3,
502,14,1500000,0,user_12,3,3,
495,15,1400000,0,user_8,3,3,
538,16,1100000,0,user_42,3,3,
482,17,970000,64600,user_3,3,3,
534,18,970000,0,user_41,3,3,
508,19,910000,0,user_17,3,3,
537,20,870000,0,user_42,3,3,
492,21,530000,0,user_7,3,3,
516,22,530000,0,user_24,3,3,
499,23,470000,0,user_11,3,3,
539,24,470000,0,user_42,3,3,
526,25,420000,0,user_33,3,3,
513,26,350000,0,user_21,3,3,
500,27,320000,0,user_11,3,3,
536,28,320000,0,user_41,3,3,
540,29,320000,0,user_44,3,3,
497,30,220000,0,user_10,3,3,
518,31,190000,0,user_26,3,3,
484,32,170000,0,user_3,3,3,
487,33,170000,0,user_4,3,3,
498,34,170000,0,user_11,3,3,
522,35,170000,296000,user_28,3,3,
532,36,170000,0,user_39,3,3,
478,37,160000,0,user_0,3,3,
485,38,160000,0,user_3,3,3,
507,39,160000,0,user_17,3,3,
489,40,150000,0,user_5,3,3,
491,41,130000,18600,user_7,3,3,
490,42,120000,0,user_7,3,3,
477,43,110000,0,user_0,3,3,
496,44,110000,0,user_8,3,3,
