block_num,builder_id,total_gas_fee,total_mev
67,builder_6,60897000,6519600
68,builder_11,92095000,1627430
69,builder_19,77416000,1116430
70,builder_14,179208000,5292400
71,builder_1,216469000,7081700
72,builder_19,86434000,18885460
73,builder_2,147766000,807900
74,builder_19,114507000,555140
75,builder_1,75100000,271380
76,builder_6,178747000,8653170
77,builder_15,67296000,1081100
78,builder_6,90130000,5230400
79,builder_1,102136000,1098500
80,builder_1,68955000,18989200
81,builder_1,133825000,834210
82,builder_1,50392000,6185400
83,builder_1,42429000,889110
84,builder_1,56909000,1786520
85,builder_1,140671000,831600
86,builder_19,42623000,1704100
87,builder_1,138069000,1554820
88,builder_19,125799000,3225720
89,builder_19,101452000,20149690
90,builder_6,100342000,570600
91,builder_1,115405000,1023400
92,builder_1,95449000,19441490
93,builder_4,105920000,2285570
94,builder_1,47536000,2189300
95,builder_11,125230000,1307140
96,builder_4,175558000,1160730
97,builder_6,104017000,1619360
98,builder_1,92564000,5692690
99,builder_1,100521000,17632100
100,builder_18,120135000,1300700
101,builder_19,208340000,10213930
102,builder_17,125431000,600900
103,builder_6,60897000,6519600
104,builder_11,92095000,1627430
105,builder_19,77416000,1116430
106,builder_14,179208000,5292400
107,builder_1,216469000,7081700
108,builder_19,86434000,18885460
109,builder_2,147766000,807900
110,builder_19,114507000,555140
111,builder_1,75100000,271380
112,builder_6,178747000,8653170
113,builder_15,67296000,1081100
114,builder_6,90130000,5230400
115,builder_1,102136000,1098500
116,builder_1,68955000,18989200
117,builder_1,133825000,834210
118,builder_1,50392000,6185400
119,builder_1,42429000,889110
120,builder_1,56909000,1786520
121,builder_1,140671000,831600
122,builder_19,42623000,1704100
123,builder_1,138069000,1554820
124,builder_19,125799000,3225720
125,builder_19,101452000,20149690
126,builder_6,100342000,570600
127,builder_1,115405000,1023400
128,builder_1,95449000,19441490
129,builder_4,105920000,2285570
130,builder_1,47536000,2189300
131,builder_11,125230000,1307140
132,builder_4,175558000,1160730
133,builder_6,104017000,1619360
134,builder_1,92564000,5692690
135,builder_1,100521000,17632100
136,builder_18,120135000,1300700
137,builder_19,208340000,10213930
138,builder_17,125431000,600900
139,builder_6,60897000,6519600
140,builder_11,92095000,1627430
141,builder_19,77416000,1116430
142,builder_14,179208000,5292400
143,builder_1,216469000,7081700
144,builder_19,86434000,18885460
145,builder_2,147766000,807900
146,builder_19,114507000,555140
147,builder_1,75100000,271380
148,builder_6,178747000,8653170
149,builder_15,67296000,1081100
150,builder_6,90130000,5230400
151,builder_1,102136000,1098500
152,builder_1,68955000,18989200
153,builder_1,133825000,834210
154,builder_1,50392000,6185400
155,builder_1,42429000,889110
156,builder_1,56909000,1786520
157,builder_1,140671000,831600
158,builder_19,42623000,1704100
159,builder_1,138069000,1554820
160,builder_19,125799000,3225720
161,builder_19,101452000,20149690
162,builder_6,100342000,570600
163,builder_1,115405000,1023400
164,builder_1,95449000,19441490
165,builder_4,105920000,2285570
166,builder_1,47536000,2189300
167,builder_11,125230000,1307140
168,builder_4,175558000,1160730
169,builder_6,104017000,1619360
170,builder_1,92564000,5692690
171,builder_1,100521000,17632100
172,builder_18,120135000,1300700
173,builder_19,208340000,10213930
174,builder_17,125431000,600900
175,builder_6,60897000,6519600
176,builder_11,92095000,1627430
177,builder_19,77416000,1116430
178,builder_14,179208000,5292400
179,builder_1,216469000,7081700
180,builder_19,86434000,18885460
181,builder_2,147766000,807900
182,builder_19,114507000,555140
183,builder_1,75100000,271380
184,builder_6,178747000,8653170
185,builder_15,67296000,1081100
186,builder_6,90130000,5230400
187,builder_1,102136000,1098500
188,builder_1,68955000,18989200
189,builder_1,133825000,834210
190,builder_1,50392000,6185400
191,builder_1,42429000,889110
192,builder_1,56909000,1786520
193,builder_1,140671000,831600
194,builder_19,42623000,1704100
195,builder_1,138069000,1554820
196,builder_19,125799000,3225720
197,builder_19,101452000,20149690
198,builder_6,100342000,570600
199,builder_1,115405000,1023400
200,builder_1,95449000,19441490
201,builder_4,105920000,2285570
202,builder_1,47536000,2189300
203,builder_11,125230000,1307140
204,builder_4,175558000,1160730
205,builder_6,104017000,1619360
206,builder_1,92564000,5692690
207,builder_1,100521000,17632100
208,builder_18,120135000,1300700
209,builder_19,208340000,10213930
210,builder_17,125431000,600900
211,builder_6,60897000,6519600
212,builder_11,92095000,1627430
213,builder_19,77416000,1116430
214,builder_14,179208000,5292400
215,builder_1,216469000,7081700
216,builder_19,86434000,18885460
217,builder_2,147766000,807900
218,builder_19,114507000,555140
219,builder_1,75100000,271380
220,builder_6,178747000,8653170
221,builder_15,67296000,1081100
222,builder_6,90130000,5230400
223,builder_1,102136000,1098500
224,builder_1,68955000,18989200
225,builder_1,133825000,834210
226,builder_1,50392000,6185400
227,builder_1,42429000,889110
228,builder_1,56909000,1786520
229,builder_1,140671000,831600
230,builder_19,42623000,1704100
231,builder_1,138069000,1554820
232,builder_19,125799000,3225720
233,builder_19,101452000,20149690
234,builder_6,100342000,570600
235,builder_1,115405000,1023400
236,builder_1,95449000,19441490
237,builder_4,105920000,2285570
238,builder_1,47536000,2189300
239,builder_11,125230000,1307140
240,builder_4,175558000,1160730
241,builder_6,104017000,1619360
242,builder_1,92564000,5692690
243,builder_1,100521000,17632100
244,builder_18,120135000,1300700
245,builder_19,208340000,10213930
246,builder_17,125431000,600900
247,builder_6,60897000,6519600
248,builder_11,92095000,1627430
249,builder_19,77416000,1116430
250,builder_14,179208000,5292400
251,builder_1,216469000,7081700
252,builder_19,102905000,1200730
253,builder_19,177658000,2787440
254,builder_17,129820000,2852150
255,builder_19,197668000,3603300
256,builder_0,62932000,8919100
257,builder_11,55449000,1149800
258,builder_6,54014000,2366730
259,builder_16,73884000,2069400
260,builder_6,177571000,1993380
261,builder_1,69521000,5780000
262,builder_19,35984000,3012700
263,builder_1,137957000,1350330
264,builder_1,97417000,4541840
265,builder_1,101503000,7757100
266,builder_10,156465000,898080
267,builder_19,42936000,923500
268,builder_1,91445000,2223700
269,builder_1,129197000,845800
270,builder_11,104833000,352060
271,builder_4,104584000,1274300
272,builder_16,149134000,6554530
273,builder_11,101172000,309380
274,builder_19,74278000,745780
275,builder_19,142342000,6074340
276,builder_11,62733000,35539630
277,builder_19,69151000,1421380
278,builder_11,159302000,2521030
279,builder_2,72298000,98330
280,builder_6,99790000,18845900
281,builder_4,47978000,446340
282,builder_10,127478000,434100
283,builder_17,89329000,7882600
284,builder_4,131364000,208900
285,builder_4,111677000,25786300
286,builder_18,86704000,1070730
287,builder_19,49375000,4807130
288,builder_19,102905000,1200730
289,builder_19,177658000,2787440
290,builder_17,129820000,2852150
291,builder_19,197668000,3603300
292,builder_0,62932000,8919100
293,builder_11,55449000,1149800
294,builder_6,54014000,2366730
295,builder_16,73884000,2069400
296,builder_6,177571000,1993380
297,builder_1,69521000,5780000
298,builder_19,35984000,3012700
299,builder_1,137957000,1350330
300,builder_1,97417000,4541840
301,builder_1,101503000,7757100
302,builder_10,156465000,898080
303,builder_19,42936000,923500
304,builder_1,91445000,2223700
305,builder_1,129197000,845800
306,builder_11,104833000,352060
307,builder_4,104584000,1274300
308,builder_16,149134000,6554530
309,builder_11,101172000,309380
310,builder_19,74278000,745780
311,builder_19,142342000,6074340
312,builder_11,62733000,35539630
313,builder_19,69151000,1421380
314,builder_11,159302000,2521030
315,builder_2,72298000,98330
316,builder_6,99790000,18845900
317,builder_4,47978000,446340
318,builder_10,127478000,434100
319,builder_17,89329000,7882600
320,builder_4,131364000,208900
321,builder_4,111677000,25786300
322,builder_18,86704000,1070730
323,builder_19,49375000,4807130
324,builder_19,102905000,1200730
325,builder_19,177658000,2787440
326,builder_17,129820000,2852150
327,builder_19,197668000,3603300
328,builder_0,62932000,8919100
329,builder_11,55449000,1149800
330,builder_6,54014000,2366730
331,builder_16,73884000,2069400
332,builder_6,177571000,1993380
333,builder_1,69521000,5780000
334,builder_19,35984000,3012700
335,builder_1,137957000,1350330
336,builder_1,97417000,4541840
337,builder_1,101503000,7757100
338,builder_10,156465000,898080
339,builder_19,42936000,923500
340,builder_1,91445000,2223700
341,builder_1,129197000,845800
342,builder_11,104833000,352060
343,builder_4,104584000,1274300
344,builder_16,149134000,6554530
345,builder_11,101172000,309380
346,builder_19,74278000,745780
347,builder_19,142342000,6074340
348,builder_11,62733000,35539630
349,builder_19,69151000,1421380
350,builder_11,159302000,2521030
351,builder_2,72298000,98330
352,builder_6,99790000,18845900
353,builder_4,47978000,446340
354,builder_10,127478000,434100
355,builder_17,89329000,7882600
356,builder_4,131364000,208900
357,builder_4,111677000,25786300
358,builder_18,86704000,1070730
359,builder_19,49375000,4807130
360,builder_19,102905000,1200730
361,builder_19,177658000,2787440
362,builder_17,129820000,2852150
363,builder_19,197668000,3603300
364,builder_0,62932000,8919100
365,builder_11,55449000,1149800
366,builder_6,54014000,2366730
367,builder_16,73884000,2069400
368,builder_6,177571000,1993380
369,builder_1,69521000,5780000
370,builder_19,35984000,3012700
371,builder_1,137957000,1350330
372,builder_1,97417000,4541840
373,builder_1,101503000,7757100
374,builder_10,156465000,898080
375,builder_19,42936000,923500
376,builder_1,91445000,2223700
377,builder_1,129197000,845800
378,builder_11,104833000,352060
379,builder_4,104584000,1274300
380,builder_16,149134000,6554530
381,builder_11,101172000,309380
382,builder_19,74278000,745780
383,builder_19,142342000,6074340
384,builder_11,62733000,35539630
385,builder_19,69151000,1421380
386,builder_11,159302000,2521030
387,builder_2,72298000,98330
388,builder_6,99790000,18845900
389,builder_4,47978000,446340
390,builder_10,127478000,434100
391,builder_17,89329000,7882600
392,builder_4,131364000,208900
393,builder_4,111677000,25786300
394,builder_18,86704000,1070730
395,builder_19,49375000,4807130
396,builder_19,102905000,1200730
397,builder_19,177658000,2787440
398,builder_17,129820000,2852150
399,builder_19,197668000,3603300
400,builder_0,62932000,8919100
401,builder_11,55449000,1149800
402,builder_6,54014000,2366730
403,builder_16,73884000,2069400
404,builder_6,177571000,1993380
405,builder_1,69521000,5780000
406,builder_19,35984000,3012700
407,builder_1,137957000,1350330
408,builder_1,97417000,4541840
409,builder_1,101503000,7757100
410,builder_10,156465000,898080
411,builder_19,42936000,923500
412,builder_1,91445000,2223700
413,builder_1,129197000,845800
414,builder_11,104833000,352060
415,builder_4,104584000,1274300
416,builder_16,149134000,6554530
417,builder_11,101172000,309380
418,builder_19,74278000,745780
419,builder_19,142342000,6074340
420,builder_11,62733000,35539630
421,builder_19,69151000,1421380
422,builder_11,159302000,2521030
423,builder_2,72298000,98330
424,builder_6,99790000,18845900
425,builder_4,47978000,446340
426,builder_10,127478000,434100
427,builder_17,89329000,7882600
428,builder_4,131364000,208900
429,builder_4,111677000,25786300
430,builder_18,86704000,1070730
431,builder_19,49375000,4807130
432,builder_19,102905000,1200730
433,builder_19,177658000,2787440
434,builder_17,129820000,2852150
435,builder_19,197668000,3603300
436,builder_0,62932000,8919100
437,builder_11,55449000,1149800
438,builder_6,54014000,2366730
439,builder_16,73884000,2069400
440,builder_6,177571000,1993380
441,builder_1,69521000,5780000
442,builder_19,35984000,3012700
443,builder_1,137957000,1350330
444,builder_1,97417000,4541840
445,builder_1,101503000,7757100
446,builder_10,156465000,898080
447,builder_19,42936000,923500
448,builder_1,91445000,2223700
449,builder_1,129197000,845800
450,builder_11,104833000,352060
451,builder_4,104584000,1274300
452,builder_16,149134000,6554530
453,builder_11,101172000,309380
454,builder_19,74278000,745780
455,builder_19,142342000,6074340
456,builder_11,62733000,35539630
457,builder_19,69151000,1421380
458,builder_11,159302000,2521030
459,builder_2,72298000,98330
460,builder_6,99790000,18845900
461,builder_4,47978000,446340
462,builder_10,127478000,434100
463,builder_17,89329000,7882600
464,builder_4,131364000,208900
465,builder_4,111677000,25786300
466,builder_18,86704000,1070730
467,builder_19,49375000,4807130
468,builder_19,102905000,1200730
469,builder_19,177658000,2787440
470,builder_17,129820000,2852150
471,builder_19,197668000,3603300
472,builder_0,62932000,8919100
473,builder_11,55449000,1149800
474,builder_6,54014000,2366730
475,builder_16,73884000,2069400
476,builder_6,177571000,1993380
477,builder_1,69521000,5780000
478,builder_19,35984000,3012700
479,builder_1,137957000,1350330
480,builder_1,97417000,4541840
481,builder_1,101503000,7757100
482,builder_10,156465000,898080
483,builder_19,42936000,923500
484,builder_1,91445000,2223700
485,builder_1,129197000,845800
486,builder_11,104833000,352060
487,builder_4,104584000,1274300
488,builder_16,149134000,6554530
489,builder_11,101172000,309380
490,builder_19,74278000,745780
491,builder_19,142342000,6074340
492,builder_11,62733000,35539630
493,builder_19,69151000,1421380
494,builder_11,159302000,2521030
495,builder_2,72298000,98330
496,builder_6,99790000,18845900
497,builder_4,47978000,446340
498,builder_10,127478000,434100
499,builder_17,89329000,7882600
500,builder_4,131364000,208900
501,builder_4,111677000,25786300
502,builder_18,86704000,1070730
503,builder_19,49375000,4807130
504,builder_11,155624000,1601400
505,builder_1,107607000,5136240
506,builder_19,93751000,2335100
507,builder_1,146894000,1201840
508,builder_16,192410000,19892680
509,builder_4,174773000,1565700
510,builder_19,162690000,1595100
511,builder_19,80660000,5368100
512,builder_18,119052000,806240
513,builder_19,83043000,2081390
514,builder_5,101896000,32682520
515,builder_2,129357000,389920
516,builder_6,70969000,8915130
517,builder_19,187224000,4623180
518,builder_6,148756000,4661260
519,builder_1,95487000,789080
520,builder_4,113040000,37509930
521,builder_6,170546000,898680
522,builder_10,115373000,1006500
523,builder_1,85151000,2442320
524,builder_5,65595000,311950
525,builder_1,128388000,2022110
526,builder_16,161906000,2138300
527,builder_1,46201000,25579500
528,builder_12,75322000,1421440
529,builder_1,75537000,2225100
530,builder_18,111492000,1649640
531,builder_4,53276000,867540
532,builder_1,74182000,18543100
533,builder_1,30743000,6808300
534,builder_11,143966000,5110330
535,builder_19,64501000,1632700
536,builder_11,62195000,1136910
537,builder_4,58865000,1693000
538,builder_19,127658000,1416480
539,builder_8,169182000,13490000
540,builder_11,155624000,1601400
541,builder_1,107607000,5136240
542,builder_19,93751000,2335100
543,builder_1,146894000,1201840
544,builder_16,192410000,19892680
545,builder_4,174773000,1565700
546,builder_19,162690000,1595100
547,builder_19,80660000,5368100
548,builder_18,119052000,806240
549,builder_19,83043000,2081390
550,builder_5,101896000,32682520
551,builder_2,129357000,389920
552,builder_6,70969000,8915130
553,builder_19,187224000,4623180
554,builder_6,148756000,4661260
555,builder_1,95487000,789080
556,builder_4,113040000,37509930
557,builder_6,170546000,898680
558,builder_10,115373000,1006500
559,builder_1,85151000,2442320
560,builder_5,65595000,311950
561,builder_1,128388000,2022110
562,builder_16,161906000,2138300
563,builder_1,46201000,25579500
564,builder_12,75322000,1421440
565,builder_1,75537000,2225100
566,builder_18,111492000,1649640
567,builder_4,53276000,867540
568,builder_1,74182000,18543100
569,builder_1,30743000,6808300
570,builder_11,143966000,5110330
571,builder_19,64501000,1632700
572,builder_11,62195000,1136910
573,builder_4,58865000,1693000
574,builder_19,127658000,1416480
575,builder_8,169182000,13490000
576,builder_11,155624000,1601400
577,builder_1,107607000,5136240
578,builder_19,93751000,2335100
579,builder_1,146894000,1201840
580,builder_16,192410000,19892680
581,builder_4,174773000,1565700
582,builder_19,162690000,1595100
583,builder_19,80660000,5368100
584,builder_18,119052000,806240
585,builder_19,83043000,2081390
586,builder_5,101896000,32682520
587,builder_2,129357000,389920
588,builder_6,70969000,8915130
589,builder_19,187224000,4623180
590,builder_6,148756000,4661260
591,builder_1,95487000,789080
592,builder_4,113040000,37509930
593,builder_6,170546000,898680
594,builder_10,115373000,1006500
595,builder_1,85151000,2442320
596,builder_5,65595000,311950
597,builder_1,128388000,2022110
598,builder_16,161906000,2138300
599,builder_1,46201000,25579500
600,builder_12,75322000,1421440
601,builder_1,75537000,2225100
602,builder_18,111492000,1649640
603,builder_4,53276000,867540
604,builder_1,74182000,18543100
605,builder_1,30743000,6808300
606,builder_11,143966000,5110330
607,builder_19,64501000,1632700
608,builder_11,62195000,1136910
609,builder_4,58865000,1693000
610,builder_19,127658000,1416480
611,builder_8,169182000,13490000
612,builder_11,155624000,1601400
613,builder_1,107607000,5136240
614,builder_19,93751000,2335100
615,builder_1,146894000,1201840
616,builder_16,192410000,19892680
617,builder_4,174773000,1565700
618,builder_19,162690000,1595100
619,builder_19,80660000,5368100
620,builder_18,119052000,806240
621,builder_19,83043000,2081390
622,builder_5,101896000,32682520
623,builder_2,129357000,389920
624,builder_6,70969000,8915130
625,builder_19,187224000,4623180
626,builder_6,148756000,4661260
627,builder_1,95487000,789080
628,builder_4,113040000,37509930
629,builder_6,170546000,898680
630,builder_10,115373000,1006500
631,builder_1,85151000,2442320
632,builder_5,65595000,311950
633,builder_1,128388000,2022110
634,builder_16,161906000,2138300
635,builder_1,46201000,25579500
636,builder_12,75322000,1421440
637,builder_1,75537000,2225100
638,builder_18,111492000,1649640
639,builder_4,53276000,867540
640,builder_1,74182000,18543100
641,builder_1,30743000,6808300
642,builder_11,143966000,5110330
643,builder_19,64501000,1632700
644,builder_11,62195000,1136910
645,builder_4,58865000,1693000
646,builder_19,127658000,1416480
647,builder_8,169182000,13490000
648,builder_11,155624000,1601400
649,builder_1,107607000,5136240
650,builder_19,93751000,2335100
651,builder_1,146894000,1201840
652,builder_16,192410000,19892680
653,builder_4,174773000,1565700
654,builder_19,162690000,1595100
655,builder_19,80660000,5368100
656,builder_18,119052000,806240
657,builder_19,83043000,2081390
658,builder_5,101896000,32682520
659,builder_2,129357000,389920
660,builder_6,70969000,8915130
661,builder_19,187224000,4623180
662,builder_6,148756000,4661260
663,builder_1,95487000,789080
664,builder_4,113040000,37509930
665,builder_6,170546000,898680
666,builder_10,115373000,1006500
667,builder_1,85151000,2442320
668,builder_5,65595000,311950
669,builder_1,128388000,2022110
670,builder_16,161906000,2138300
671,builder_1,46201000,25579500
672,builder_12,75322000,1421440
673,builder_1,75537000,2225100
674,builder_18,111492000,1649640
675,builder_4,53276000,867540
676,builder_1,74182000,18543100
677,builder_1,30743000,6808300
678,builder_11,143966000,5110330
679,builder_19,64501000,1632700
680,builder_11,62195000,1136910
681,builder_4,58865000,1693000
682,builder_19,127658000,1416480
683,builder_8,169182000,13490000
684,builder_11,155624000,1601400
685,builder_1,107607000,5136240
686,builder_19,93751000,2335100
687,builder_1,146894000,1201840
688,builder_16,192410000,19892680
689,builder_4,174773000,1565700
690,builder_19,162690000,1595100
691,builder_19,80660000,5368100
692,builder_18,119052000,806240
693,builder_19,83043000,2081390
694,builder_5,101896000,32682520
695,builder_2,129357000,389920
696,builder_6,70969000,8915130
697,builder_19,187224000,4623180
698,builder_6,148756000,4661260
699,builder_1,95487000,789080
700,builder_4,113040000,37509930
701,builder_6,170546000,898680
702,builder_10,115373000,1006500
703,builder_1,85151000,2442320
704,builder_5,65595000,311950
705,builder_1,128388000,2022110
706,builder_16,161906000,2138300
707,builder_1,46201000,25579500
708,builder_12,75322000,1421440
709,builder_1,75537000,2225100
710,builder_18,111492000,1649640
711,builder_4,53276000,867540
712,builder_1,74182000,18543100
713,builder_1,30743000,6808300
714,builder_11,143966000,5110330
715,builder_19,64501000,1632700
716,builder_11,62195000,1136910
717,builder_4,58865000,1693000
718,builder_19,127658000,1416480
719,builder_8,169182000,13490000
720,builder_11,155624000,1601400
721,builder_1,107607000,5136240
722,builder_19,93751000,2335100
723,builder_1,146894000,1201840
724,builder_16,192410000,19892680
725,builder_4,174773000,1565700
726,builder_19,162690000,1595100
727,builder_19,80660000,5368100
728,builder_18,119052000,806240
729,builder_19,83043000,2081390
730,builder_5,101896000,32682520
731,builder_2,129357000,389920
732,builder_6,70969000,8915130
733,builder_19,187224000,4623180
734,builder_6,148756000,4661260
735,builder_1,95487000,789080
736,builder_4,113040000,37509930
737,builder_6,170546000,898680
738,builder_10,115373000,1006500
739,builder_1,85151000,2442320
740,builder_5,65595000,311950
741,builder_1,128388000,2022110
742,builder_16,161906000,2138300
743,builder_1,46201000,25579500
744,builder_12,75322000,1421440
745,builder_1,75537000,2225100
746,builder_18,111492000,1649640
747,builder_4,53276000,867540
748,builder_1,74182000,18543100
749,builder_1,30743000,6808300
750,builder_11,143966000,5110330
751,builder_19,64501000,1632700
752,builder_11,62195000,1136910
753,builder_4,58865000,1693000
754,builder_19,127658000,1416480
755,builder_8,169182000,13490000
756,builder_19,50810000,1923410
757,builder_16,70706000,18076400
758,builder_2,72571000,31101750
759,builder_0,81831000,1758680
760,builder_19,88481000,2006600
761,builder_5,133058000,657300
762,builder_12,125682000,675100
763,builder_1,161845000,877530
764,builder_1,94955000,7612420
765,builder_4,106166000,2451500
766,builder_1,277489000,3631240
767,builder_1,133127000,5047530
768,builder_4,105127000,3174130
769,builder_1,77035000,1669570
770,builder_19,63631000,1460730
771,builder_14,227140000,1216770
772,builder_19,105221000,9031940
773,builder_1,109318000,6043700
774,builder_3,128105000,1550860
775,builder_19,97763000,3827300
776,builder_17,93349000,1819020
777,builder_11,188783000,1765840
778,builder_16,66265000,7358030
779,builder_1,140894000,4014400
780,builder_7,102280000,19268300
781,builder_18,117366000,629300
782,builder_4,135453000,18819200
783,builder_1,98020000,1340300
784,builder_6,53766000,904000
785,builder_18,111478000,8906800
786,builder_11,175662000,18816620
787,builder_18,151132000,1897700
788,builder_1,102703000,1540260
789,builder_1,223215000,1434280
790,builder_19,135475000,211900
791,builder_1,206674000,1800320
792,builder_19,50810000,1923410
793,builder_16,70706000,18076400
794,builder_2,72571000,31101750
795,builder_0,81831000,1758680
796,builder_19,88481000,2006600
797,builder_5,133058000,657300
798,builder_12,125682000,675100
799,builder_1,161845000,877530
800,builder_1,94955000,7612420
801,builder_4,106166000,2451500
802,builder_1,277489000,3631240
803,builder_1,133127000,5047530
804,builder_4,105127000,3174130
805,builder_1,77035000,1669570
806,builder_19,63631000,1460730
807,builder_14,227140000,1216770
808,builder_19,105221000,9031940
809,builder_1,109318000,6043700
810,builder_3,128105000,1550860
811,builder_19,97763000,3827300
812,builder_17,93349000,1819020
813,builder_11,188783000,1765840
814,builder_16,66265000,7358030
815,builder_1,140894000,4014400
816,builder_7,102280000,19268300
817,builder_18,117366000,629300
818,builder_4,135453000,18819200
819,builder_1,98020000,1340300
820,builder_6,53766000,904000
821,builder_18,111478000,8906800
822,builder_11,175662000,18816620
823,builder_18,151132000,1897700
824,builder_1,102703000,1540260
825,builder_1,223215000,1434280
826,builder_19,135475000,211900
827,builder_1,206674000,1800320
828,builder_19,50810000,1923410
829,builder_16,70706000,18076400
830,builder_2,72571000,31101750
831,builder_0,81831000,1758680
832,builder_19,88481000,2006600
833,builder_5,133058000,657300
834,builder_12,125682000,675100
835,builder_1,161845000,877530
836,builder_1,94955000,7612420
837,builder_4,106166000,2451500
838,builder_1,277489000,3631240
839,builder_1,133127000,5047530
840,builder_4,105127000,3174130
841,builder_1,77035000,1669570
842,builder_19,63631000,1460730
843,builder_14,227140000,1216770
844,builder_19,105221000,9031940
845,builder_1,109318000,6043700
846,builder_3,128105000,1550860
847,builder_19,97763000,3827300
848,builder_17,93349000,1819020
849,builder_11,188783000,1765840
850,builder_16,66265000,7358030
851,builder_1,140894000,4014400
852,builder_7,102280000,19268300
853,builder_18,117366000,629300
854,builder_4,135453000,18819200
855,builder_1,98020000,1340300
856,builder_6,53766000,904000
857,builder_18,111478000,8906800
858,builder_11,175662000,18816620
859,builder_18,151132000,1897700
860,builder_1,102703000,1540260
861,builder_1,223215000,1434280
862,builder_19,135475000,211900
863,builder_1,206674000,1800320
864,builder_19,50810000,1923410
865,builder_16,70706000,18076400
866,builder_2,72571000,31101750
867,builder_0,81831000,1758680
868,builder_19,88481000,2006600
869,builder_5,133058000,657300
870,builder_12,125682000,675100
871,builder_1,161845000,877530
872,builder_1,94955000,7612420
873,builder_4,106166000,2451500
874,builder_1,277489000,3631240
875,builder_1,133127000,5047530
876,builder_4,105127000,3174130
877,builder_1,77035000,1669570
878,builder_19,63631000,1460730
879,builder_14,227140000,1216770
880,builder_19,105221000,9031940
881,builder_1,109318000,6043700
882,builder_3,128105000,1550860
883,builder_19,97763000,3827300
884,builder_17,93349000,1819020
885,builder_11,188783000,1765840
886,builder_16,66265000,7358030
887,builder_1,140894000,4014400
888,builder_7,102280000,19268300
889,builder_18,117366000,629300
890,builder_4,135453000,18819200
891,builder_1,98020000,1340300
892,builder_6,53766000,904000
893,builder_18,111478000,8906800
894,builder_11,175662000,18816620
895,builder_18,151132000,1897700
896,builder_1,102703000,1540260
897,builder_1,223215000,1434280
898,builder_19,135475000,211900
899,builder_1,206674000,1800320
900,builder_19,50810000,1923410
901,builder_16,70706000,18076400
902,builder_2,72571000,31101750
903,builder_0,81831000,1758680
904,builder_19,88481000,2006600
905,builder_5,133058000,657300
906,builder_12,125682000,675100
907,builder_1,161845000,877530
908,builder_1,94955000,7612420
909,builder_4,106166000,2451500
910,builder_1,277489000,3631240
911,builder_1,133127000,5047530
912,builder_4,105127000,3174130
913,builder_1,77035000,1669570
914,builder_19,63631000,1460730
915,builder_14,227140000,1216770
916,builder_19,105221000,9031940
917,builder_1,109318000,6043700
918,builder_3,128105000,1550860
919,builder_19,97763000,3827300
920,builder_17,93349000,1819020
921,builder_11,188783000,1765840
922,builder_16,66265000,7358030
923,builder_1,140894000,4014400
924,builder_7,102280000,19268300
925,builder_18,117366000,629300
926,builder_4,135453000,18819200
927,builder_1,98020000,1340300
928,builder_6,53766000,904000
929,builder_18,111478000,8906800
930,builder_11,175662000,18816620
931,builder_18,151132000,1897700
932,builder_1,102703000,1540260
933,builder_1,223215000,1434280
934,builder_19,135475000,211900
935,builder_1,206674000,1800320
936,builder_19,50810000,1923410
937,builder_16,70706000,18076400
938,builder_2,72571000,31101750
939,builder_0,81831000,1758680
940,builder_19,88481000,2006600
941,builder_5,133058000,657300
942,builder_12,125682000,675100
