id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
6,51,70000,3130,user_6,0,0,
107,,110000,769000,user_1,1,,
108,,1900000,0,user_2,1,,
109,,320000,67900,user_3,1,,
110,,190000,0,user_4,1,,
111,,220000,0,user_4,1,,
112,,1500000,0,user_7,1,,
113,,2300000,0,user_8,1,,
114,,630000,64600,user_8,1,,
115,,70000,0,user_9,1,,
116,,150000,0,user_10,1,,
117,,260000,0,user_10,1,,
118,,220000,0,user_11,1,,
119,,5000000,0,user_11,1,,
120,,1400000,13900,user_12,1,,
121,,1100000,0,user_12,1,,
122,,1400000,0,user_12,1,,
123,,3200000,0,user_12,1,,
124,,2400000,0,user_14,1,,
125,,98000,0,user_16,1,,
126,,1900000,19700,user_16,1,,
127,,660000,0,user_16,1,,
128,,150000,0,user_16,1,,
129,,83000,0,user_16,1,,
130,,460000,35600,user_17,1,,
131,,1100000,0,user_18,1,,
132,,130000,0,user_19,1,,
133,,420000,0,user_19,1,,
134,,2600000,0,user_19,1,,
135,,4200000,0,user_19,1,,
136,,660000,15300,user_19,1,,
137,,100000,17700000,user_20,1,,
138,,27000000,67500,user_21,1,,
139,,6300000,0,user_22,1,,
140,,910000,0,user_23,1,,
141,,2100000,256000,user_23,1,,
142,,80000,0,user_23,1,,
143,,360000,0,user_24,1,,
144,,130000,0,user_26,1,,
145,,150000,42000,user_27,1,,
146,,5000000,0,user_28,1,,
147,,85000,128000,user_29,1,,
148,,1900000,84800,user_30,1,,
149,,5200000,0,user_31,1,,
150,,2000000,0,user_32,1,,
151,,110000,0,user_32,1,,
152,,150000,0,user_32,1,,
153,,77000,0,user_34,1,,
154,,2300000,0,user_36,1,,
155,,2100000,0,user_37,1,,
156,,110000,0,user_38,1,,
157,,43000000,256000,user_39,1,,
158,,5000000,0,user_41,1,,
159,,83000,21800,user_41,1,,
160,,190000,12800,user_42,1,,
161,,1900000,0,user_43,1,,
162,,3500000,0,user_43,1,,
163,,2000000,0,user_45,1,,
164,,170000,11200,user_45,1,,
165,,170000,0,user_46,1,,
166,,120000,0,user_47,1,,
157,0,43000000,256000,user_39,1,1,
180,1,0,0,builder_1,1,1,157
138,2,27000000,67500,user_21,1,1,
181,3,0,0,builder_1,1,1,138
139,4,6300000,0,user_22,1,1,
149,5,5200000,0,user_31,1,1,
119,6,5000000,0,user_11,1,1,
146,7,5000000,0,user_28,1,1,
158,8,5000000,0,user_41,1,1,
135,9,4200000,0,user_19,1,1,
162,10,3500000,0,user_43,1,1,
123,11,3200000,0,user_12,1,1,
134,12,2600000,0,user_19,1,1,
124,13,2400000,0,user_14,1,1,
182,14,0,0,builder_1,1,1,141
141,15,2100000,256000,user_23,1,1,
154,16,2300000,0,user_36,1,1,
155,17,2100000,0,user_37,1,1,
150,18,2000000,0,user_32,1,1,
163,19,2000000,0,user_45,1,1,
148,20,1900000,84800,user_30,1,1,
183,21,0,0,builder_1,1,1,148
126,22,1900000,19700,user_16,1,1,
184,23,0,0,builder_1,1,1,126
108,24,1900000,0,user_2,1,1,
161,25,1900000,0,user_43,1,1,
112,26,1500000,0,user_7,1,1,
120,27,1400000,13900,user_12,1,1,
185,28,0,0,builder_1,1,1,120
122,29,1400000,0,user_12,1,1,
121,30,1100000,0,user_12,1,1,
140,31,910000,0,user_23,1,1,
107,32,110000,769000,user_1,1,1,
186,33,0,0,builder_1,1,1,107
187,34,0,0,builder_1,1,1,136
136,35,660000,15300,user_19,1,1,
127,36,660000,0,user_16,1,1,
188,37,0,0,builder_1,1,1,130
130,38,460000,35600,user_17,1,1,
133,39,420000,0,user_19,1,1,
143,40,360000,0,user_24,1,1,
117,41,260000,0,user_10,1,1,
118,42,220000,0,user_11,1,1,
189,43,0,0,builder_1,1,1,147
147,44,85000,128000,user_29,1,1,
160,45,190000,12800,user_42,1,1,
190,46,0,0,builder_1,1,1,160
145,47,150000,42000,user_27,1,1,
191,48,0,0,builder_1,1,1,145
164,49,170000,11200,user_45,1,1,
192,50,0,0,builder_1,1,1,164
165,51,170000,0,user_46,1,1,
116,52,150000,0,user_10,1,1,
128,53,150000,0,user_16,1,1,
152,54,150000,0,user_32,1,1,
132,55,130000,0,user_19,1,1,
144,56,130000,0,user_26,1,1,
166,57,120000,0,user_47,1,1,
151,58,110000,0,user_32,1,1,
156,59,110000,0,user_38,1,1,
159,60,83000,21800,user_41,1,1,
193,61,0,0,builder_1,1,1,159
125,62,98000,0,user_16,1,1,
129,63,83000,0,user_16,1,1,
142,64,80000,0,user_23,1,1,
115,65,70000,0,user_9,1,1,
251,,160000,13900,user_0,2,,
252,,530000,0,user_1,2,,
253,,160000,0,user_1,2,,
254,,110000,39400,user_2,2,,
255,,350000,0,user_2,2,,
256,,300000,0,user_3,2,,
257,,420000,0,user_4,2,,
258,,110000,0,user_4,2,,
259,,30000000,0,user_5,2,,
260,,2000000,146000,user_6,2,,
261,,2300000,0,user_7,2,,
262,,650000,3130,user_13,2,,
263,,340000,0,user_14,2,,
264,,30000000,146000,user_14,2,,
265,,77000,7840,user_15,2,,
266,,150000,0,user_16,2,,
267,,1100000,10700,user_18,2,,
268,,600000,0,user_19,2,,
269,,110000,0,user_21,2,,
270,,220000,0,user_21,2,,
271,,110000,0,user_22,2,,
272,,110000,73100,user_23,2,,
273,,630000,0,user_24,2,,
274,,460000,5640,user_26,2,,
275,,150000,0,user_26,2,,
276,,2400000,13900,user_28,2,,
277,,2000000,75000,user_28,2,,
278,,1100000,0,user_30,2,,
279,,1000000,0,user_32,2,,
280,,420000,0,user_33,2,,
281,,600000,0,user_34,2,,
282,,1000000,0,user_35,2,,
283,,77000,0,user_36,2,,
284,,160000,0,user_37,2,,
285,,420000,0,user_38,2,,
286,,30000000,84800,user_39,2,,
287,,170000,0,user_41,2,,
288,,670000,0,user_42,2,,
289,,150000,0,user_44,2,,
290,,2600000,0,user_46,2,,
291,,150000,0,user_47,2,,
292,,70000,0,user_48,2,,
293,,370000,0,user_49,2,,
259,0,30000000,0,user_5,2,2,
264,1,30000000,146000,user_14,2,2,
286,2,30000000,84800,user_39,2,2,
290,3,2600000,0,user_46,2,2,
276,4,2400000,13900,user_28,2,2,
261,5,2300000,0,user_7,2,2,
260,6,2000000,146000,user_6,2,2,
277,7,2000000,75000,user_28,2,2,
267,8,1100000,10700,user_18,2,2,
278,9,1100000,0,user_30,2,2,
279,10,1000000,0,user_32,2,2,
282,11,1000000,0,user_35,2,2,
288,12,670000,0,user_42,2,2,
262,13,650000,3130,user_13,2,2,
273,14,630000,0,user_24,2,2,
268,15,600000,0,user_19,2,2,
281,16,600000,0,user_34,2,2,
252,17,530000,0,user_1,2,2,
257,18,420000,0,user_4,2,2,
280,19,420000,0,user_33,2,2,
293,20,370000,0,user_49,2,2,
255,21,350000,0,user_2,2,2,
263,22,340000,0,user_14,2,2,
256,23,300000,0,user_3,2,2,
270,24,220000,0,user_21,2,2,
287,25,170000,0,user_41,2,2,
253,26,160000,0,user_1,2,2,
284,27,160000,0,user_37,2,2,
266,28,150000,0,user_16,2,2,
289,29,150000,0,user_44,2,2,
254,30,110000,39400,user_2,2,2,
258,31,110000,0,user_4,2,2,
269,32,110000,0,user_21,2,2,
272,33,110000,73100,user_23,2,2,
265,34,77000,7840,user_15,2,2,
292,35,70000,0,user_48,2,2,
346,,160000,0,user_0,3,,
347,,300000,0,user_1,3,,
348,,870000,0,user_4,3,,
349,,85000,0,user_4,3,,
350,,4500000,0,user_4,3,,
351,,260000,0,user_4,3,,
352,,2000000,0,user_4,3,,
353,,1000000,0,user_5,3,,
354,,100000,0,user_7,3,,
355,,120000,0,user_8,3,,
356,,150000,0,user_10,3,,
357,,870000,0,user_12,3,,
358,,970000,0,user_12,3,,
359,,1000000,0,user_14,3,,
360,,150000,161000,user_17,3,,
361,,85000,0,user_18,3,,
362,,670000,0,user_18,3,,
363,,340000,0,user_18,3,,
364,,310000,0,user_20,3,,
365,,1400000,0,user_22,3,,
366,,370000,0,user_23,3,,
367,,1400000,0,user_24,3,,
368,,30000000,0,user_25,3,,
