block_num,builder_id,total_gas_fee,total_mev
0,builder_6,88493000,18882330
1,builder_6,143946000,18995900
2,builder_12,85414000,1015510
3,builder_4,116075000,271380
4,builder_12,164219000,9097170
5,builder_16,79378000,1272600
6,builder_4,94463000,5832900
7,builder_16,91889000,889000
8,builder_0,92191000,18199800
9,builder_10,139630000,774310
10,builder_12,49364000,7276900
11,builder_12,47952000,36373910
12,builder_16,57199000,2196520
13,builder_6,194861000,1161200
14,builder_19,54749000,984530
15,builder_12,111937000,2212020
16,builder_16,101155000,2730500
17,builder_12,171338000,1869890
18,builder_6,122579000,496320
19,builder_0,102367000,745500
20,builder_1,79097000,501900
21,builder_12,68501000,841890
22,builder_12,45721000,2218370
23,builder_12,80981000,2222000
24,builder_12,121386000,1344870
25,builder_12,151696000,1191300
26,builder_6,73751000,1743960
27,builder_6,79163000,1512800
28,builder_12,180270000,9972890
29,builder_12,100940000,615000
30,builder_12,125025000,1813830
31,builder_12,188444000,9453330
32,builder_11,55200000,4879800
33,builder_12,69261000,5965820
34,builder_8,68989000,405430
35,builder_4,180428000,1981800
36,builder_6,88493000,18882330
37,builder_6,143946000,18995900
38,builder_12,85414000,1015510
39,builder_4,116075000,271380
40,builder_12,164219000,9097170
41,builder_16,79378000,1272600
42,builder_4,94463000,5832900
43,builder_16,91889000,889000
44,builder_0,92191000,18199800
45,builder_10,139630000,774310
46,builder_12,49364000,7276900
47,builder_12,47952000,36373910
48,builder_16,57199000,2196520
49,builder_6,194861000,1161200
50,builder_19,54749000,984530
51,builder_12,111937000,2212020
52,builder_16,101155000,2730500
53,builder_12,171338000,1869890
54,builder_6,122579000,496320
55,builder_0,102367000,745500
56,builder_1,79097000,501900
57,builder_12,68501000,841890
58,builder_12,45721000,2218370
59,builder_12,80981000,2222000
60,builder_12,121386000,1344870
61,builder_12,151696000,1191300
62,builder_6,73751000,1743960
63,builder_6,79163000,1512800
64,builder_12,180270000,9972890
65,builder_12,100940000,615000
66,builder_12,125025000,1813830
67,builder_12,188444000,9453330
68,builder_11,55200000,4879800
69,builder_12,69261000,5965820
70,builder_8,68989000,405430
71,builder_4,180428000,1981800
72,builder_6,88493000,18882330
73,builder_6,143946000,18995900
74,builder_12,85414000,1015510
75,builder_4,116075000,271380
76,builder_12,164219000,9097170
77,builder_16,79378000,1272600
78,builder_4,94463000,5832900
79,builder_16,91889000,889000
80,builder_0,92191000,18199800
81,builder_10,139630000,774310
82,builder_12,49364000,7276900
83,builder_12,47952000,36373910
84,builder_16,57199000,2196520
85,builder_6,194861000,1161200
86,builder_19,54749000,984530
87,builder_12,111937000,2212020
88,builder_16,101155000,2730500
89,builder_12,171338000,1869890
90,builder_6,122579000,496320
91,builder_0,102367000,745500
92,builder_1,79097000,501900
93,builder_12,68501000,841890
94,builder_12,45721000,2218370
95,builder_12,80981000,2222000
96,builder_12,121386000,1344870
97,builder_12,151696000,1191300
98,builder_6,73751000,1743960
99,builder_6,79163000,1512800
100,builder_12,180270000,9972890
101,builder_12,100940000,615000
102,builder_12,125025000,1813830
103,builder_12,188444000,9453330
104,builder_11,55200000,4879800
105,builder_12,69261000,5965820
106,builder_8,68989000,405430
107,builder_4,180428000,1981800
108,builder_6,88493000,18882330
109,builder_6,143946000,18995900
110,builder_12,85414000,1015510
111,builder_4,116075000,271380
