block_num,builder_id,total_gas_fee,total_mev
0,builder_9,85783000,18868460
1,builder_5,120652000,1241300
2,builder_5,104028000,979990
3,builder_4,148238000,1320110
4,builder_12,224676000,1425770
5,builder_7,116769000,2957880
6,builder_8,106226000,4967500
7,builder_5,77731000,1587600
8,builder_17,81200000,1339700
9,builder_8,94946000,1706100
10,builder_17,92249000,4821200
11,builder_17,42851000,2283600
12,builder_4,45179000,877210
13,builder_5,33512000,2047020
14,builder_17,206170000,1045800
15,builder_17,102187000,800600
16,builder_1,96645000,2914900
17,builder_3,142716000,635520
18,builder_5,129105000,3327720
19,builder_3,156206000,2461090
20,builder_8,100883000,571300
21,builder_17,89160000,754100
22,builder_8,86377000,514200
23,builder_13,94310000,18749690
24,builder_4,74792000,3362170
25,builder_8,110046000,996700
26,builder_3,114384000,18464240
27,builder_15,119123000,1562900
28,builder_5,101220000,1397190
29,builder_17,71415000,5703340
30,builder_7,162691000,5451090
31,builder_5,99935000,9611300
32,builder_17,118490000,179600
33,builder_4,102786000,6040380
34,builder_2,172720000,5255200
35,builder_17,88315000,4582600
36,builder_9,85783000,18868460
37,builder_5,120652000,1241300
38,builder_5,104028000,979990
39,builder_4,148238000,1320110
40,builder_12,224676000,1425770
41,builder_7,116769000,2957880
42,builder_8,106226000,4967500
43,builder_5,77731000,1587600
44,builder_17,81200000,1339700
45,builder_8,94946000,1706100
46,builder_17,92249000,4821200
47,builder_17,42851000,2283600
48,builder_4,45179000,877210
49,builder_5,33512000,2047020
50,builder_17,206170000,1045800
51,builder_17,102187000,800600
52,builder_1,96645000,2914900
53,builder_3,142716000,635520
54,builder_5,129105000,3327720
55,builder_3,156206000,2461090
56,builder_8,100883000,571300
57,builder_17,89160000,754100
58,builder_8,86377000,514200
59,builder_13,94310000,18749690
60,builder_4,74792000,3362170
61,builder_8,110046000,996700
62,builder_3,114384000,18464240
63,builder_15,119123000,1562900
64,builder_5,101220000,1397190
65,builder_17,71415000,5703340
66,builder_7,162691000,5451090
67,builder_5,99935000,9611300
68,builder_17,118490000,179600
69,builder_4,102786000,6040380
70,builder_2,172720000,5255200
71,builder_17,88315000,4582600
72,builder_9,85783000,18868460
73,builder_5,120652000,1241300
74,builder_5,104028000,979990
75,builder_4,148238000,1320110
76,builder_12,224676000,1425770
77,builder_7,116769000,2957880
78,builder_8,106226000,4967500
79,builder_5,77731000,1587600
80,builder_17,81200000,1339700
81,builder_8,94946000,1706100
82,builder_17,92249000,4821200
83,builder_17,42851000,2283600
84,builder_4,45179000,877210
85,builder_5,33512000,2047020
86,builder_17,206170000,1045800
87,builder_17,102187000,800600
88,builder_1,96645000,2914900
89,builder_3,142716000,635520
90,builder_5,129105000,3327720
91,builder_3,156206000,2461090
92,builder_8,100883000,571300
93,builder_17,89160000,754100
94,builder_8,86377000,514200
95,builder_13,94310000,18749690
96,builder_4,74792000,3362170
97,builder_8,110046000,996700
98,builder_3,114384000,18464240
99,builder_15,119123000,1562900
100,builder_5,101220000,1397190
101,builder_17,71415000,5703340
102,builder_7,162691000,5451090
103,builder_5,99935000,9611300
104,builder_17,118490000,179600
105,builder_4,102786000,6040380
106,builder_2,172720000,5255200
107,builder_17,88315000,4582600
108,builder_9,85783000,18868460
109,builder_5,120652000,1241300
110,builder_5,104028000,979990
111,builder_4,148238000,1320110
112,builder_12,224676000,1425770
113,builder_7,116769000,2957880
114,builder_8,106226000,4967500
115,builder_5,77731000,1587600
116,builder_17,81200000,1339700
117,builder_8,94946000,1706100
118,builder_17,92249000,4821200
119,builder_17,42851000,2283600
120,builder_4,45179000,877210
121,builder_5,33512000,2047020
122,builder_17,206170000,1045800
123,builder_17,102187000,800600
124,builder_1,96645000,2914900
125,builder_3,142716000,635520
126,builder_5,129105000,3327720
127,builder_3,156206000,2461090
128,builder_8,100883000,571300
129,builder_17,89160000,754100
130,builder_8,86377000,514200
131,builder_13,94310000,18749690
132,builder_4,74792000,3362170
133,builder_8,110046000,996700
134,builder_3,114384000,18464240
135,builder_15,119123000,1562900
136,builder_5,101220000,1397190
137,builder_17,71415000,5703340
138,builder_7,162691000,5451090
139,builder_5,99935000,9611300
140,builder_17,118490000,179600
141,builder_4,102786000,6040380
142,builder_2,172720000,5255200
143,builder_17,88315000,4582600
144,builder_9,85783000,18868460
145,builder_5,120652000,1241300
146,builder_5,104028000,979990
147,builder_4,148238000,1320110
148,builder_12,224676000,1425770
149,builder_7,116769000,2957880
150,builder_8,106226000,4967500
151,builder_5,77731000,1587600
152,builder_17,81200000,1339700
153,builder_8,94946000,1706100
154,builder_17,92249000,4821200
155,builder_17,42851000,2283600
156,builder_4,45179000,877210
157,builder_5,33512000,2047020
158,builder_17,206170000,1045800
159,builder_17,102187000,800600
160,builder_1,96645000,2914900
161,builder_3,142716000,635520
162,builder_5,129105000,3327720
163,builder_3,156206000,2461090
164,builder_8,100883000,571300
165,builder_17,89160000,754100
166,builder_8,86377000,514200
167,builder_13,94310000,18749690
168,builder_4,74792000,3362170
169,builder_8,110046000,996700
170,builder_3,114384000,18464240
171,builder_15,119123000,1562900
172,builder_5,101220000,1397190
173,builder_17,71415000,5703340
174,builder_7,162691000,5451090
175,builder_5,99935000,9611300
176,builder_17,118490000,179600
177,builder_4,102786000,6040380
178,builder_2,172720000,5255200
179,builder_17,88315000,4582600
180,builder_9,85783000,18868460
181,builder_5,120652000,1241300
182,builder_5,104028000,979990
183,builder_4,148238000,1320110
184,builder_12,224676000,1425770
185,builder_7,116769000,2957880
186,builder_8,106226000,4967500
187,builder_5,77731000,1587600
188,builder_17,81200000,1339700
189,builder_8,94946000,1706100
190,builder_17,92249000,4821200
191,builder_17,42851000,2283600
192,builder_4,45179000,877210
193,builder_5,33512000,2047020
194,builder_17,206170000,1045800
195,builder_17,102187000,800600
196,builder_1,96645000,2914900
197,builder_3,142716000,635520
198,builder_5,129105000,3327720
199,builder_3,156206000,2461090
200,builder_8,100883000,571300
201,builder_17,89160000,754100
202,builder_8,86377000,514200
203,builder_13,94310000,18749690
204,builder_4,74792000,3362170
205,builder_8,110046000,996700
206,builder_3,114384000,18464240
207,builder_15,119123000,1562900
208,builder_5,101220000,1397190
209,builder_17,71415000,5703340
210,builder_7,162691000,5451090
211,builder_5,99935000,9611300
212,builder_17,118490000,179600
213,builder_4,102786000,6040380
214,builder_2,172720000,5255200
215,builder_17,88315000,4582600
216,builder_9,85783000,18868460
217,builder_5,120652000,1241300
218,builder_5,104028000,979990
219,builder_4,148238000,1320110
220,builder_12,224676000,1425770
221,builder_7,116769000,2957880
222,builder_8,106226000,4967500
223,builder_5,77731000,1587600
224,builder_17,81200000,1339700
225,builder_8,94946000,1706100
226,builder_17,92249000,4821200
227,builder_17,42851000,2283600
228,builder_4,45179000,877210
229,builder_5,33512000,2047020
230,builder_17,206170000,1045800
231,builder_17,102187000,800600
232,builder_1,96645000,2914900
233,builder_3,142716000,635520
234,builder_5,129105000,3327720
235,builder_3,156206000,2461090
236,builder_8,100883000,571300
237,builder_17,89160000,754100
238,builder_8,86377000,514200
239,builder_13,94310000,18749690
240,builder_4,74792000,3362170
241,builder_8,110046000,996700
242,builder_3,114384000,18464240
243,builder_15,119123000,1562900
244,builder_5,101220000,1397190
245,builder_17,71415000,5703340
246,builder_7,162691000,5451090
247,builder_5,99935000,9611300
248,builder_17,118490000,179600
249,builder_4,102786000,6040380
250,builder_2,172720000,5255200
251,builder_17,88315000,4582600
252,builder_11,68861000,5965820
253,builder_0,68737000,577330
254,builder_5,187853000,2604500
255,builder_13,55703000,1680330
256,builder_1,218386000,5317100
257,builder_5,181759000,24770400
258,builder_17,137481000,1642930
259,builder_5,110563000,539400
260,builder_17,50139000,1927800
261,builder_5,105564000,2119800
262,builder_16,196668000,2038500
263,builder_8,169127000,1575000
264,builder_17,70699000,9326920
265,builder_1,115026000,448300
266,builder_4,71669000,1767730
267,builder_8,89859000,1641100
268,builder_11,76909000,1667000
269,builder_14,150908000,27104580
270,builder_17,117521000,4572300
