block_num,builder_id,total_gas_fee,total_mev
302,builder_14,133170000,1066630
303,builder_9,157558000,1198290
304,builder_9,50551000,1524400
305,builder_11,128425000,1266040
306,builder_9,62410000,1469900
307,builder_14,46700000,1010640
308,builder_14,111636000,2836000
309,builder_14,100869000,1511200
310,builder_14,118636000,2980180
311,builder_0,168644000,1159440
312,builder_2,150896000,6103970
313,builder_13,70115000,1793800
314,builder_10,81370000,1928640
315,builder_14,117983000,1541270
316,builder_14,119804000,256830
317,builder_13,178111000,18267760
318,builder_7,39847000,1502700
319,builder_13,112834000,5122120
320,builder_14,114458000,599930
321,builder_4,140849000,20430280
322,builder_1,71545000,513230
323,builder_8,86012000,20380250
324,builder_8,89773000,2153080
325,builder_14,106555000,8853630
326,builder_1,220771000,1849930
327,builder_14,127269000,377900
328,builder_13,93884000,924700
329,builder_14,70001000,1145400
330,builder_14,111740000,10341680
331,builder_14,56064000,1529690
332,builder_13,66731000,2792930
333,builder_9,182656000,4861140
334,builder_14,197648000,26408130
335,builder_14,114031000,4794700
336,builder_3,92137000,5792390
337,builder_19,48865000,651300
338,builder_14,133170000,1066630
339,builder_9,157558000,1198290
340,builder_9,50551000,1524400
341,builder_11,128425000,1266040
342,builder_9,62410000,1469900
343,builder_14,46700000,1010640
344,builder_14,111636000,2836000
345,builder_14,100869000,1511200
346,builder_14,118636000,2980180
347,builder_0,168644000,1159440
348,builder_2,150896000,6103970
349,builder_13,70115000,1793800
350,builder_10,81370000,1928640
351,builder_14,117983000,1541270
352,builder_14,119804000,256830
353,builder_13,178111000,18267760
354,builder_7,39847000,1502700
355,builder_13,112834000,5122120
356,builder_14,114458000,599930
357,builder_4,140849000,20430280
358,builder_1,71545000,513230
359,builder_8,86012000,20380250
360,builder_8,89773000,2153080
361,builder_14,106555000,8853630
362,builder_1,220771000,1849930
363,builder_14,127269000,377900
364,builder_13,93884000,924700
365,builder_14,70001000,1145400
366,builder_14,111740000,10341680
367,builder_14,56064000,1529690
368,builder_13,66731000,2792930
369,builder_9,182656000,4861140
370,builder_14,197648000,26408130
371,builder_14,114031000,4794700
372,builder_3,92137000,5792390
373,builder_19,48865000,651300
374,builder_14,133170000,1066630
375,builder_9,157558000,1198290
376,builder_9,50551000,1524400
377,builder_11,128425000,1266040
378,builder_9,62410000,1469900
379,builder_14,46700000,1010640
380,builder_14,111636000,2836000
381,builder_14,100869000,1511200
382,builder_14,118636000,2980180
383,builder_0,168644000,1159440
384,builder_2,150896000,6103970
385,builder_13,70115000,1793800
386,builder_10,81370000,1928640
387,builder_14,117983000,1541270
388,builder_14,119804000,256830
389,builder_13,178111000,18267760
390,builder_7,39847000,1502700
391,builder_13,112834000,5122120
392,builder_14,114458000,599930
393,builder_4,140849000,20430280
394,builder_1,71545000,513230
395,builder_8,86012000,20380250
396,builder_8,89773000,2153080
397,builder_14,106555000,8853630
398,builder_1,220771000,1849930
399,builder_14,127269000,377900
400,builder_13,93884000,924700
401,builder_14,70001000,1145400
402,builder_14,111740000,10341680
403,builder_14,56064000,1529690
404,builder_13,66731000,2792930
405,builder_9,182656000,4861140
406,builder_14,197648000,26408130
407,builder_14,114031000,4794700
408,builder_3,92137000,5792390
409,builder_19,48865000,651300
410,builder_14,133170000,1066630
411,builder_9,157558000,1198290
412,builder_9,50551000,1524400
413,builder_11,128425000,1266040
414,builder_9,62410000,1469900
415,builder_14,46700000,1010640
416,builder_14,111636000,2836000
417,builder_14,100869000,1511200
418,builder_14,118636000,2980180
419,builder_0,168644000,1159440
420,builder_2,150896000,6103970
421,builder_13,70115000,1793800
422,builder_10,81370000,1928640
423,builder_14,117983000,1541270
424,builder_14,119804000,256830
425,builder_13,178111000,18267760
426,builder_7,39847000,1502700
427,builder_13,112834000,5122120
428,builder_14,114458000,599930
429,builder_4,140849000,20430280
430,builder_1,71545000,513230
431,builder_8,86012000,20380250
432,builder_8,89773000,2153080
433,builder_14,106555000,8853630
434,builder_1,220771000,1849930
435,builder_14,127269000,377900
436,builder_13,93884000,924700
437,builder_14,70001000,1145400
438,builder_14,111740000,10341680
439,builder_14,56064000,1529690
440,builder_13,66731000,2792930
441,builder_9,182656000,4861140
442,builder_14,197648000,26408130
443,builder_14,114031000,4794700
444,builder_3,92137000,5792390
445,builder_19,48865000,651300
446,builder_14,133170000,1066630
447,builder_9,157558000,1198290
448,builder_9,50551000,1524400
449,builder_11,128425000,1266040
450,builder_9,62410000,1469900
451,builder_14,46700000,1010640
452,builder_14,111636000,2836000
453,builder_14,100869000,1511200
454,builder_14,118636000,2980180
455,builder_0,168644000,1159440
456,builder_2,150896000,6103970
457,builder_13,70115000,1793800
458,builder_10,81370000,1928640
459,builder_14,117983000,1541270
460,builder_14,119804000,256830
461,builder_13,178111000,18267760
462,builder_7,39847000,1502700
463,builder_13,112834000,5122120
464,builder_14,114458000,599930
465,builder_4,140849000,20430280
466,builder_1,71545000,513230
467,builder_8,86012000,20380250
468,builder_8,89773000,2153080
469,builder_14,106555000,8853630
470,builder_1,220771000,1849930
471,builder_14,127269000,377900
472,builder_13,93884000,924700
473,builder_14,70001000,1145400
474,builder_14,111740000,10341680
475,builder_14,56064000,1529690
476,builder_13,66731000,2792930
477,builder_9,182656000,4861140
478,builder_14,197648000,26408130
479,builder_14,114031000,4794700
480,builder_3,92137000,5792390
481,builder_19,48865000,651300
482,builder_14,133170000,1066630
483,builder_9,157558000,1198290
484,builder_9,50551000,1524400
485,builder_11,128425000,1266040
486,builder_9,62410000,1469900
487,builder_14,46700000,1010640
488,builder_14,111636000,2836000
489,builder_14,100869000,1511200
490,builder_14,118636000,2980180
491,builder_0,168644000,1159440
492,builder_2,150896000,6103970
493,builder_13,70115000,1793800
494,builder_10,81370000,1928640
495,builder_14,117983000,1541270
496,builder_14,119804000,256830
497,builder_13,178111000,18267760
498,builder_7,39847000,1502700
499,builder_13,112834000,5122120
500,builder_14,114458000,599930
501,builder_4,140849000,20430280
502,builder_1,71545000,513230
503,builder_8,86012000,20380250
504,builder_14,58502000,1371960
505,builder_14,141893000,1437800
506,builder_0,42135000,2258940
507,builder_7,97048000,2648900
508,builder_14,194480000,522240
509,builder_14,52998000,926900
510,builder_11,124254000,1137910
511,builder_14,186704000,1263900
512,builder_14,74713000,279400
513,builder_16,309942000,2444720
514,builder_2,112514000,142380
515,builder_0,72210000,5443000
516,builder_0,224033000,3179930
517,builder_14,137580000,1215240
518,builder_6,161568000,19900900
519,builder_14,105341000,2075780
520,builder_14,112223000,2005800
521,builder_14,88161000,2947330
522,builder_19,70815000,1210240
523,builder_1,191150000,3480040
524,builder_14,159578000,2732730
525,builder_14,110213000,2023700
526,builder_14,91708000,498590
527,builder_14,79168000,760500
528,builder_14,44803000,1089380
529,builder_14,122355000,5671100
530,builder_13,175347000,8485970
531,builder_14,117474000,5001230
532,builder_14,113328000,610120
533,builder_2,38478000,2329030
534,builder_14,113430000,2156990
535,builder_8,137745000,1098730
536,builder_10,190679000,1632160
537,builder_6,103707000,5513200
538,builder_14,147315000,20688710
539,builder_16,108689000,943300
540,builder_14,58502000,1371960
541,builder_14,141893000,1437800
542,builder_0,42135000,2258940
543,builder_7,97048000,2648900
544,builder_14,194480000,522240
545,builder_14,52998000,926900
546,builder_11,124254000,1137910
547,builder_14,186704000,1263900
548,builder_14,74713000,279400
549,builder_16,309942000,2444720
550,builder_2,112514000,142380
551,builder_0,72210000,5443000
552,builder_0,224033000,3179930
553,builder_14,137580000,1215240
554,builder_6,161568000,19900900
555,builder_14,105341000,2075780
556,builder_14,112223000,2005800
557,builder_14,88161000,2947330
558,builder_19,70815000,1210240
559,builder_1,191150000,3480040
560,builder_14,159578000,2732730
561,builder_14,110213000,2023700
562,builder_14,91708000,498590
563,builder_14,79168000,760500
564,builder_14,44803000,1089380
565,builder_14,122355000,5671100
566,builder_13,175347000,8485970
567,builder_14,117474000,5001230
568,builder_14,113328000,610120
569,builder_2,38478000,2329030
570,builder_14,113430000,2156990
571,builder_8,137745000,1098730
572,builder_10,190679000,1632160
573,builder_6,103707000,5513200
574,builder_14,147315000,20688710
575,builder_16,108689000,943300
576,builder_14,58502000,1371960
577,builder_14,141893000,1437800
578,builder_0,42135000,2258940
579,builder_7,97048000,2648900
580,builder_14,194480000,522240
581,builder_14,52998000,926900
582,builder_11,124254000,1137910
583,builder_14,186704000,1263900
584,builder_14,74713000,279400
585,builder_16,309942000,2444720
586,builder_2,112514000,142380
587,builder_0,72210000,5443000
588,builder_0,224033000,3179930
589,builder_14,137580000,1215240
590,builder_6,161568000,19900900
591,builder_14,105341000,2075780
592,builder_14,112223000,2005800
593,builder_14,88161000,2947330
594,builder_19,70815000,1210240
595,builder_1,191150000,3480040
596,builder_14,159578000,2732730
597,builder_14,110213000,2023700
598,builder_14,91708000,498590
599,builder_14,79168000,760500
600,builder_14,44803000,1089380
601,builder_14,122355000,5671100
602,builder_13,175347000,8485970
603,builder_14,117474000,5001230
604,builder_14,113328000,610120
605,builder_2,38478000,2329030
606,builder_14,113430000,2156990
607,builder_8,137745000,1098730
608,builder_10,190679000,1632160
609,builder_6,103707000,5513200
610,builder_14,147315000,20688710
611,builder_16,108689000,943300
612,builder_14,58502000,1371960
613,builder_14,141893000,1437800
614,builder_0,42135000,2258940
615,builder_7,97048000,2648900
616,builder_14,194480000,522240
617,builder_14,52998000,926900
618,builder_11,124254000,1137910
619,builder_14,186704000,1263900
620,builder_14,74713000,279400
621,builder_16,309942000,2444720
622,builder_2,112514000,142380
623,builder_0,72210000,5443000
624,builder_0,224033000,3179930
625,builder_14,137580000,1215240
626,builder_6,161568000,19900900
627,builder_14,105341000,2075780
628,builder_14,112223000,2005800
629,builder_14,88161000,2947330
630,builder_19,70815000,1210240
631,builder_1,191150000,3480040
632,builder_14,159578000,2732730
633,builder_14,110213000,2023700
634,builder_14,91708000,498590
635,builder_14,79168000,760500
636,builder_14,44803000,1089380
637,builder_14,122355000,5671100
638,builder_13,175347000,8485970
639,builder_14,117474000,5001230
640,builder_14,113328000,610120
641,builder_2,38478000,2329030
642,builder_14,113430000,2156990
643,builder_8,137745000,1098730
644,builder_10,190679000,1632160
645,builder_6,103707000,5513200
646,builder_14,147315000,20688710
647,builder_16,108689000,943300
648,builder_14,58502000,1371960
649,builder_14,141893000,1437800
650,builder_0,42135000,2258940
651,builder_7,97048000,2648900
652,builder_14,194480000,522240
653,builder_14,52998000,926900
654,builder_11,124254000,1137910
655,builder_14,186704000,1263900
656,builder_14,74713000,279400
657,builder_16,309942000,2444720
658,builder_2,112514000,142380
659,builder_0,72210000,5443000
660,builder_0,224033000,3179930
661,builder_14,137580000,1215240
662,builder_6,161568000,19900900
663,builder_14,105341000,2075780
664,builder_14,112223000,2005800
665,builder_14,88161000,2947330
666,builder_19,70815000,1210240
667,builder_1,191150000,3480040
668,builder_14,159578000,2732730
669,builder_14,110213000,2023700
670,builder_14,91708000,498590
671,builder_14,79168000,760500
672,builder_14,44803000,1089380
673,builder_14,122355000,5671100
674,builder_13,175347000,8485970
675,builder_14,117474000,5001230
676,builder_14,113328000,610120
677,builder_2,38478000,2329030
678,builder_14,113430000,2156990
679,builder_8,137745000,1098730
680,builder_10,190679000,1632160
681,builder_6,103707000,5513200
682,builder_14,147315000,20688710
683,builder_16,108689000,943300
684,builder_14,58502000,1371960
685,builder_14,141893000,1437800
686,builder_0,42135000,2258940
687,builder_7,97048000,2648900
688,builder_14,194480000,522240
689,builder_14,52998000,926900
690,builder_11,124254000,1137910
691,builder_14,186704000,1263900
692,builder_14,74713000,279400
693,builder_16,309942000,2444720
694,builder_2,112514000,142380
695,builder_0,72210000,5443000
696,builder_0,224033000,3179930
697,builder_14,137580000,1215240
698,builder_6,161568000,19900900
699,builder_14,105341000,2075780
700,builder_14,112223000,2005800
701,builder_14,88161000,2947330
702,builder_19,70815000,1210240
703,builder_1,191150000,3480040
704,builder_14,159578000,2732730
705,builder_14,110213000,2023700
706,builder_14,91708000,498590
707,builder_14,79168000,760500
708,builder_14,44803000,1089380
709,builder_14,122355000,5671100
710,builder_13,175347000,8485970
711,builder_14,117474000,5001230
712,builder_14,113328000,610120
713,builder_2,38478000,2329030
714,builder_14,113430000,2156990
715,builder_8,137745000,1098730
716,builder_10,190679000,1632160
717,builder_6,103707000,5513200
718,builder_14,147315000,20688710
719,builder_16,108689000,943300
720,builder_14,58502000,1371960
721,builder_14,141893000,1437800
722,builder_0,42135000,2258940
723,builder_7,97048000,2648900
724,builder_14,194480000,522240
725,builder_14,52998000,926900
726,builder_11,124254000,1137910
727,builder_14,186704000,1263900
728,builder_14,74713000,279400
729,builder_16,309942000,2444720
730,builder_2,112514000,142380
731,builder_0,72210000,5443000
732,builder_0,224033000,3179930
733,builder_14,137580000,1215240
734,builder_6,161568000,19900900
735,builder_14,105341000,2075780
736,builder_14,112223000,2005800
737,builder_14,88161000,2947330
738,builder_19,70815000,1210240
739,builder_1,191150000,3480040
740,builder_14,159578000,2732730
741,builder_14,110213000,2023700
742,builder_14,91708000,498590
743,builder_14,79168000,760500
744,builder_14,44803000,1089380
745,builder_14,122355000,5671100
746,builder_13,175347000,8485970
747,builder_14,117474000,5001230
748,builder_14,113328000,610120
749,builder_2,38478000,2329030
750,builder_14,113430000,2156990
751,builder_8,137745000,1098730
752,builder_10,190679000,1632160
753,builder_6,103707000,5513200
754,builder_14,147315000,20688710
755,builder_16,108689000,943300
756,builder_14,44040000,694630
757,builder_3,70491000,2362950
758,builder_2,95289000,359630
759,builder_8,98115000,1609000
760,builder_14,123042000,18754020
761,builder_14,91957000,510440
762,builder_14,83012000,2824540
763,builder_14,120799000,594250
764,builder_14,109950000,1680100
765,builder_14,42325000,1751400
766,builder_6,125319000,1297900
767,builder_14,83543000,1737190
768,builder_14,147882000,9379900
769,builder_14,54966000,2217720
770,builder_14,88469000,1240000
771,builder_2,106336000,2631120
772,builder_14,141580000,3206490
773,builder_14,157691000,1434330
774,builder_3,42247000,1202100
775,builder_1,132644000,2696090
776,builder_18,141902000,1999280
777,builder_14,86520000,778030
778,builder_14,114208000,2969100
779,builder_14,37423000,560500
780,builder_14,116472000,993650
781,builder_6,41101000,826040
782,builder_14,137648000,1856900
783,builder_3,44220000,971040
784,builder_5,37290000,1117000
785,builder_1,77200000,1067750
786,builder_14,72403000,7703490
787,builder_14,167505000,5501490
788,builder_9,93888000,921400
789,builder_4,136155000,5503400
790,builder_13,107412000,9251320
791,builder_13,207333000,5164600
792,builder_14,44040000,694630
793,builder_3,70491000,2362950
794,builder_2,95289000,359630
795,builder_8,98115000,1609000
796,builder_14,123042000,18754020
797,builder_14,91957000,510440
798,builder_14,83012000,2824540
799,builder_14,120799000,594250
800,builder_14,109950000,1680100
801,builder_14,42325000,1751400
802,builder_6,125319000,1297900
803,builder_14,83543000,1737190
804,builder_14,147882000,9379900
805,builder_14,54966000,2217720
806,builder_14,88469000,1240000
807,builder_2,106336000,2631120
808,builder_14,141580000,3206490
809,builder_14,157691000,1434330
810,builder_3,42247000,1202100
811,builder_1,132644000,2696090
812,builder_18,141902000,1999280
813,builder_14,86520000,778030
814,builder_14,114208000,2969100
815,builder_14,37423000,560500
816,builder_14,116472000,993650
817,builder_6,41101000,826040
818,builder_14,137648000,1856900
819,builder_3,44220000,971040
820,builder_5,37290000,1117000
821,builder_1,77200000,1067750
822,builder_14,72403000,7703490
823,builder_14,167505000,5501490
824,builder_9,93888000,921400
825,builder_4,136155000,5503400
826,builder_13,107412000,9251320
827,builder_13,207333000,5164600
828,builder_14,44040000,694630
829,builder_3,70491000,2362950
830,builder_2,95289000,359630
831,builder_8,98115000,1609000
832,builder_14,123042000,18754020
833,builder_14,91957000,510440
834,builder_14,83012000,2824540
835,builder_14,120799000,594250
836,builder_14,109950000,1680100
837,builder_14,42325000,1751400
838,builder_6,125319000,1297900
839,builder_14,83543000,1737190
840,builder_14,147882000,9379900
841,builder_14,54966000,2217720
842,builder_14,88469000,1240000
843,builder_2,106336000,2631120
844,builder_14,141580000,3206490
845,builder_14,157691000,1434330
846,builder_3,42247000,1202100
847,builder_1,132644000,2696090
848,builder_18,141902000,1999280
849,builder_14,86520000,778030
850,builder_14,114208000,2969100
851,builder_14,37423000,560500
852,builder_14,116472000,993650
853,builder_6,41101000,826040
854,builder_14,137648000,1856900
855,builder_3,44220000,971040
856,builder_5,37290000,1117000
857,builder_1,77200000,1067750
858,builder_14,72403000,7703490
859,builder_14,167505000,5501490
860,builder_9,93888000,921400
861,builder_4,136155000,5503400
862,builder_13,107412000,9251320
863,builder_13,207333000,5164600
864,builder_14,44040000,694630
865,builder_3,70491000,2362950
866,builder_2,95289000,359630
867,builder_8,98115000,1609000
868,builder_14,123042000,18754020
869,builder_14,91957000,510440
870,builder_14,83012000,2824540
871,builder_14,120799000,594250
872,builder_14,109950000,1680100
873,builder_14,42325000,1751400
874,builder_6,125319000,1297900
875,builder_14,83543000,1737190
876,builder_14,147882000,9379900
877,builder_14,54966000,2217720
878,builder_14,88469000,1240000
879,builder_2,106336000,2631120
880,builder_14,141580000,3206490
881,builder_14,157691000,1434330
882,builder_3,42247000,1202100
883,builder_1,132644000,2696090
884,builder_18,141902000,1999280
885,builder_14,86520000,778030
886,builder_14,114208000,2969100
887,builder_14,37423000,560500
888,builder_14,116472000,993650
889,builder_6,41101000,826040
890,builder_14,137648000,1856900
891,builder_3,44220000,971040
892,builder_5,37290000,1117000
893,builder_1,77200000,1067750
894,builder_14,72403000,7703490
895,builder_14,167505000,5501490
896,builder_9,93888000,921400
897,builder_4,136155000,5503400
898,builder_13,107412000,9251320
899,builder_13,207333000,5164600
900,builder_14,44040000,694630
901,builder_3,70491000,2362950
902,builder_2,95289000,359630
903,builder_8,98115000,1609000
904,builder_14,123042000,18754020
905,builder_14,91957000,510440
906,builder_14,83012000,2824540
907,builder_14,120799000,594250
908,builder_14,109950000,1680100
909,builder_14,42325000,1751400
910,builder_6,125319000,1297900
911,builder_14,83543000,1737190
912,builder_14,147882000,9379900
913,builder_14,54966000,2217720
914,builder_14,88469000,1240000
915,builder_2,106336000,2631120
916,builder_14,141580000,3206490
917,builder_14,157691000,1434330
918,builder_3,42247000,1202100
919,builder_1,132644000,2696090
920,builder_18,141902000,1999280
921,builder_14,86520000,778030
922,builder_14,114208000,2969100
923,builder_14,37423000,560500
924,builder_14,116472000,993650
925,builder_6,41101000,826040
926,builder_14,137648000,1856900
927,builder_3,44220000,971040
928,builder_5,37290000,1117000
929,builder_1,77200000,1067750
930,builder_14,72403000,7703490
931,builder_14,167505000,5501490
932,builder_9,93888000,921400
933,builder_4,136155000,5503400
934,builder_13,107412000,9251320
935,builder_13,207333000,5164600
936,builder_14,44040000,694630
937,builder_3,70491000,2362950
938,builder_2,95289000,359630
939,builder_8,98115000,1609000
940,builder_14,123042000,18754020
941,builder_14,91957000,510440
942,builder_14,83012000,2824540
