id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
21,39,80000,0,user_24,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
207,0,43000000,0,user_11,1,1,
221,1,27000000,0,user_31,1,1,
230,2,19000000,0,user_43,1,1,
274,3,0,0,builder_9,1,1,237
237,4,6300000,350000,user_49,1,1,
199,5,6300000,0,user_5,1,1,
231,6,6300000,0,user_44,1,1,
234,7,5000000,0,user_46,1,1,
212,8,2600000,0,user_21,1,1,
216,9,2500000,0,user_27,1,1,
214,10,2300000,0,user_22,1,1,
229,11,2000000,0,user_43,1,1,
226,12,1900000,67500,user_43,1,1,
275,13,0,0,builder_9,1,1,226
201,14,1900000,0,user_7,1,1,
211,15,1900000,0,user_20,1,1,
219,16,1600000,0,user_29,1,1,
227,17,1500000,0,user_43,1,1,
218,18,1300000,0,user_28,1,1,
202,19,970000,13900,user_7,1,1,
276,20,0,0,builder_9,1,1,202
194,21,970000,0,user_3,1,1,
225,22,970000,0,user_42,1,1,
236,23,870000,0,user_48,1,1,
193,24,660000,0,user_2,1,1,
228,25,650000,0,user_43,1,1,
191,26,600000,0,user_0,1,1,
232,27,460000,0,user_44,1,1,
204,28,360000,0,user_9,1,1,
205,29,340000,0,user_10,1,1,
235,30,310000,0,user_47,1,1,
195,31,240000,0,user_4,1,1,
210,32,240000,0,user_19,1,1,
224,33,220000,0,user_41,1,1,
217,34,190000,0,user_27,1,1,
223,35,150000,0,user_38,1,1,
277,36,0,0,builder_9,1,1,220
220,37,110000,12800,user_30,1,1,
233,38,120000,0,user_45,1,1,
197,39,110000,0,user_5,1,1,
200,40,110000,0,user_5,1,1,
215,41,110000,0,user_25,1,1,
196,42,100000,0,user_5,1,1,
209,43,98000,0,user_18,1,1,
198,44,85000,0,user_5,1,1,
206,45,82000,0,user_11,1,1,
208,46,82000,0,user_18,1,1,
213,47,73000,0,user_22,1,1,
318,0,43000000,3130,user_17,2,2,
358,1,0,0,builder_1,2,2,318
335,2,30000000,0,user_35,2,2,
321,3,27000000,0,user_20,2,2,
312,4,19000000,0,user_11,2,2,
322,5,19000000,0,user_21,2,2,
303,6,6100000,0,user_4,2,2,
337,7,6100000,0,user_37,2,2,
328,8,4200000,0,user_26,2,2,
320,9,3500000,0,user_20,2,2,
339,10,2400000,0,user_41,2,2,
325,11,1500000,545000,user_23,2,2,
359,12,0,0,builder_1,2,2,325
315,13,2000000,0,user_15,2,2,
349,14,1800000,0,user_47,2,2,
316,15,1700000,32900,user_16,2,2,
360,16,0,0,builder_1,2,2,316
323,17,1600000,0,user_22,2,2,
304,18,1400000,0,user_7,2,2,
348,19,1400000,0,user_47,2,2,
350,20,1400000,0,user_49,2,2,
361,21,0,0,builder_1,2,2,310
310,22,1200000,108000,user_10,2,2,
340,23,1100000,0,user_42,2,2,
344,24,1000000,56200,user_42,2,2,
362,25,0,0,builder_1,2,2,344
314,26,1000000,0,user_14,2,2,
341,27,1000000,0,user_42,2,2,
363,28,0,0,builder_1,2,2,300
300,29,120000,545000,user_1,2,2,
302,30,530000,0,user_4,2,2,
307,31,460000,0,user_9,2,2,
338,32,460000,0,user_39,2,2,
364,33,0,0,builder_1,2,2,308
308,34,80000,350000,user_10,2,2,
324,35,420000,0,user_22,2,2,
345,36,310000,64600,user_43,2,2,
365,37,0,0,builder_1,2,2,345
299,38,370000,0,user_1,2,2,
366,39,0,0,builder_1,2,2,326
326,40,110000,215000,user_23,2,2,
306,41,300000,0,user_9,2,2,
351,42,260000,0,user_49,2,2,
342,43,220000,0,user_42,2,2,
367,44,0,0,builder_1,2,2,317
317,45,150000,60700,user_17,2,2,
319,46,190000,0,user_19,2,2,
343,47,170000,0,user_42,2,2,
332,48,150000,0,user_31,2,2,
347,49,130000,0,user_45,2,2,
333,50,120000,0,user_33,2,2,
331,51,110000,0,user_30,2,2,
327,52,100000,0,user_25,2,2,
305,53,87000,0,user_8,2,2,
311,54,85000,0,user_10,2,2,
309,55,83000,0,user_10,2,2,
313,56,77000,0,user_12,2,2,
301,57,70000,0,user_4,2,2,
488,0,27000000,0,user_2,3,3,
523,1,27000000,0,user_27,3,3,
504,2,5000000,0,user_11,3,3,
503,3,3200000,23500,user_10,3,3,
520,4,2600000,0,user_24,3,3,
514,5,2400000,0,user_20,3,3,
493,6,1900000,0,user_5,3,3,
484,7,1800000,0,user_0,3,3,
486,8,1800000,0,user_2,3,3,
542,9,1800000,0,user_46,3,3,
544,10,1800000,0,user_48,3,3,
509,11,1600000,35100,user_16,3,3,
541,12,1600000,8520,user_44,3,3,
502,13,1500000,0,user_10,3,3,
538,14,1100000,0,user_40,3,3,
534,15,970000,0,user_39,3,3,
508,16,910000,0,user_15,3,3,
537,17,870000,0,user_40,3,3,
517,18,660000,0,user_23,3,3,
545,19,630000,12300,user_49,3,3,
492,20,530000,0,user_5,3,3,
516,21,530000,0,user_22,3,3,
499,22,470000,0,user_9,3,3,
539,23,470000,0,user_40,3,3,
511,24,350000,0,user_17,3,3,
513,25,350000,0,user_19,3,3,
500,26,320000,0,user_9,3,3,
536,27,320000,0,user_39,3,3,
540,28,320000,0,user_42,3,3,
521,29,260000,18600,user_25,3,3,
518,30,190000,0,user_24,3,3,
487,31,170000,0,user_2,3,3,
498,32,170000,0,user_9,3,3,
522,33,170000,296000,user_26,3,3,
532,34,170000,0,user_37,3,3,
533,35,170000,0,user_38,3,3,
485,36,160000,0,user_1,3,3,
507,37,160000,0,user_15,3,3,
530,38,160000,0,user_36,3,3,
489,39,150000,0,user_3,3,3,
529,40,150000,0,user_34,3,3,
491,41,130000,18600,user_5,3,3,
490,42,120000,0,user_5,3,3,
524,43,120000,0,user_29,3,3,
501,44,110000,0,user_10,3,3,
528,45,110000,0,user_33,3,3,
535,46,100000,0,user_39,3,3,
505,47,98000,0,user_12,3,3,
543,48,84000,0,user_47,3,3,
494,49,83000,0,user_5,3,3,
506,50,83000,0,user_14,3,3,
515,51,83000,0,user_21,3,3,
510,52,82000,0,user_16,3,3,
519,53,77000,12800,user_24,3,3,
531,54,77000,0,user_37,3,3,
646,0,43000000,0,user_5,4,4,
669,1,43000000,0,user_35,4,4,
641,2,6300000,0,user_0,4,4,
675,3,4500000,0,user_38,4,4,
655,4,3600000,0,user_14,4,4,
647,5,2500000,231000,user_6,4,4,
661,6,2500000,0,user_25,4,4,
670,7,1900000,0,user_35,4,4,
665,8,1700000,0,user_28,4,4,
649,9,1500000,285000,user_7,4,4,
652,10,1300000,43600,user_9,4,4,
676,11,1100000,0,user_39,4,4,
668,12,1000000,0,user_34,4,4,
656,13,970000,0,user_14,4,4,
645,14,870000,0,user_5,4,4,
683,15,650000,0,user_45,4,4,
682,16,630000,0,user_45,4,4,
664,17,470000,0,user_28,4,4,
651,18,460000,0,user_8,4,4,
