id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
198,0,43000000,0,user_25,1,1,
212,1,27000000,0,user_45,1,1,
170,2,19000000,0,user_1,1,1,
173,3,19000000,0,user_3,1,1,
190,4,6300000,0,user_19,1,1,
188,5,5000000,0,user_15,1,1,
180,6,3600000,0,user_7,1,1,
203,7,2600000,0,user_35,1,1,
207,8,2500000,0,user_41,1,1,
205,9,2300000,0,user_36,1,1,
192,10,1900000,0,user_21,1,1,
202,11,1900000,0,user_34,1,1,
220,12,0,0,builder_2,1,1,186
186,13,1600000,181000,user_12,1,1,
210,14,1600000,0,user_43,1,1,
194,15,1400000,0,user_22,1,1,
209,16,1300000,0,user_42,1,1,
172,17,1000000,0,user_2,1,1,
175,18,1000000,0,user_4,1,1,
193,19,970000,13900,user_21,1,1,
221,20,0,0,builder_2,1,1,193
182,21,650000,0,user_9,1,1,
176,22,630000,0,user_5,1,1,
222,23,0,0,builder_2,1,1,171
171,24,83000,381000,user_2,1,1,
191,25,460000,0,user_20,1,1,
179,26,360000,0,user_6,1,1,
195,27,360000,0,user_23,1,1,
196,28,340000,0,user_24,1,1,
174,29,260000,0,user_4,1,1,
178,30,260000,0,user_6,1,1,
177,31,240000,0,user_5,1,1,
201,32,240000,0,user_33,1,1,
223,33,0,0,builder_2,1,1,185
185,34,160000,39400,user_12,1,1,
208,35,190000,0,user_41,1,1,
187,36,170000,0,user_13,1,1,
224,37,0,0,builder_2,1,1,211
211,38,110000,12800,user_44,1,1,
206,39,110000,0,user_39,1,1,
213,40,84000,16400,user_48,1,1,
225,41,0,0,builder_2,1,1,213
200,42,98000,0,user_32,1,1,
183,43,87000,0,user_10,1,1,
184,44,84000,0,user_11,1,1,
197,45,82000,0,user_25,1,1,
199,46,82000,0,user_32,1,1,
169,47,79000,0,user_0,1,1,
204,48,73000,0,user_36,1,1,
342,0,0,0,builder_2,2,2,306
306,1,43000000,3130,user_35,2,2,
309,2,27000000,0,user_38,2,2,
300,3,19000000,0,user_29,2,2,
310,4,19000000,0,user_39,2,2,
291,5,6100000,0,user_22,2,2,
343,6,0,0,builder_2,2,2,280
280,7,5000000,195000,user_9,2,2,
316,8,4200000,0,user_44,2,2,
344,9,0,0,builder_2,2,2,269
269,10,3600000,195000,user_0,2,2,
308,11,3500000,0,user_38,2,2,
317,12,2000000,100000,user_47,2,2,
345,13,0,0,builder_2,2,2,317
346,14,0,0,builder_2,2,2,313
313,15,1500000,545000,user_41,2,2,
303,16,2000000,0,user_33,2,2,
304,17,1700000,32900,user_34,2,2,
347,18,0,0,builder_2,2,2,304
311,19,1600000,0,user_40,2,2,
292,20,1400000,0,user_25,2,2,
298,21,1200000,108000,user_28,2,2,
348,22,0,0,builder_2,2,2,298
318,23,1200000,0,user_47,2,2,
272,24,1100000,0,user_4,2,2,
278,25,1100000,0,user_6,2,2,
277,26,1000000,0,user_5,2,2,
283,27,1000000,0,user_14,2,2,
302,28,1000000,0,user_32,2,2,
285,29,970000,0,user_15,2,2,
284,30,910000,0,user_15,2,2,
281,31,870000,0,user_9,2,2,
349,32,0,0,builder_2,2,2,288
288,33,120000,545000,user_19,2,2,
275,34,530000,0,user_4,2,2,
290,35,530000,0,user_22,2,2,
350,36,0,0,builder_2,2,2,296
296,37,80000,350000,user_28,2,2,
312,38,420000,0,user_40,2,2,
287,39,370000,0,user_19,2,2,
276,40,350000,0,user_4,2,2,
351,41,0,0,builder_2,2,2,314
314,42,110000,215000,user_41,2,2,
352,43,0,0,builder_2,2,2,273
273,44,260000,15700,user_4,2,2,
305,45,150000,60700,user_35,2,2,
353,46,0,0,builder_2,2,2,305
307,47,190000,0,user_37,2,2,
271,48,150000,0,user_3,2,2,
282,49,150000,0,user_12,2,2,
268,50,110000,0,user_0,2,2,
319,51,110000,0,user_48,2,2,
315,52,100000,0,user_43,2,2,
293,53,87000,0,user_26,2,2,
299,54,85000,0,user_28,2,2,
274,55,84000,0,user_4,2,2,
297,56,83000,0,user_28,2,2,
270,57,82000,0,user_2,2,2,
301,58,77000,0,user_30,2,2,
289,59,70000,0,user_22,2,2,
454,0,30000000,0,user_14,3,3,
464,1,30000000,0,user_20,3,3,
469,2,27000000,0,user_21,3,3,
504,3,27000000,0,user_46,3,3,
450,4,87000,7190000,user_11,3,3,
523,5,0,0,builder_2,3,3,450
461,6,6300000,0,user_19,3,3,
462,7,6300000,0,user_20,3,3,
443,8,6100000,0,user_4,3,3,
485,9,5000000,0,user_30,3,3,
484,10,3200000,23500,user_29,3,3,
524,11,0,0,builder_2,3,3,484
444,12,3200000,0,user_4,3,3,
501,13,2600000,0,user_43,3,3,
436,14,2400000,0,user_0,3,3,
495,15,2400000,0,user_39,3,3,
458,16,2000000,0,user_16,3,3,
456,17,1900000,0,user_15,3,3,
474,18,1900000,0,user_24,3,3,
467,19,1800000,0,user_21,3,3,
525,20,0,0,builder_2,3,3,490
490,21,1600000,35100,user_35,3,3,
483,22,1500000,0,user_29,3,3,
440,23,1400000,0,user_3,3,3,
442,24,1400000,0,user_4,3,3,
476,25,1400000,0,user_25,3,3,
447,26,1100000,0,user_5,3,3,
526,27,0,0,builder_2,3,3,463
463,28,970000,64600,user_20,3,3,
452,29,1000000,0,user_13,3,3,
489,30,910000,0,user_34,3,3,
439,31,670000,0,user_2,3,3,
498,32,660000,0,user_42,3,3,
473,33,530000,0,user_24,3,3,
497,34,530000,0,user_41,3,3,
441,35,470000,0,user_3,3,3,
480,36,470000,0,user_28,3,3,
503,37,170000,296000,user_45,3,3,
527,38,0,0,builder_2,3,3,503
437,39,460000,0,user_1,3,3,
446,40,120000,322000,user_5,3,3,
528,41,0,0,builder_2,3,3,446
529,42,0,0,builder_2,3,3,451
451,43,150000,231000,user_12,3,3,
492,44,350000,0,user_36,3,3,
494,45,350000,0,user_38,3,3,
481,46,320000,0,user_28,3,3,
530,47,0,0,builder_2,3,3,502
502,48,260000,18600,user_44,3,3,
448,49,260000,0,user_6,3,3,
499,50,190000,0,user_43,3,3,
465,51,170000,0,user_20,3,3,
468,52,170000,0,user_21,3,3,
479,53,170000,0,user_28,3,3,
457,54,150000,12800,user_16,3,3,
531,55,0,0,builder_2,3,3,457
445,56,160000,0,user_4,3,3,
460,57,160000,0,user_19,3,3,
466,58,160000,0,user_20,3,3,
488,59,160000,0,user_34,3,3,
470,60,150000,0,user_22,3,3,
532,61,0,0,builder_2,3,3,472
472,62,130000,18600,user_24,3,3,
455,63,120000,0,user_14,3,3,
471,64,120000,0,user_24,3,3,
505,65,120000,0,user_48,3,3,
477,66,110000,0,user_25,3,3,
482,67,110000,0,user_29,3,3,
