id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
208,1,0,0,builder_17,0,0,39
209,2,0,0,builder_17,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
210,7,0,0,builder_17,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
211,16,0,0,builder_17,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
212,21,0,0,builder_17,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
213,25,0,0,builder_17,0,0,28
30,26,1100000,73100,user_35,0,0,
214,27,0,0,builder_17,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
215,31,0,0,builder_17,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
216,35,0,0,builder_17,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
44,39,220000,0,user_43,0,0,
217,40,0,0,builder_17,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
218,48,0,0,builder_17,0,0,12
7,49,120000,0,user_9,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
219,54,0,0,builder_17,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
246,0,27000000,0,user_4,1,1,
255,1,19000000,0,user_16,1,1,
346,2,0,0,builder_6,1,1,262
262,3,6300000,350000,user_22,1,1,
256,4,6300000,0,user_17,1,1,
290,5,5000000,195000,user_45,1,1,
347,6,0,0,builder_6,1,1,290
259,7,5000000,0,user_19,1,1,
241,8,2500000,0,user_0,1,1,
277,9,2300000,0,user_35,1,1,
254,10,2000000,0,user_16,1,1,
275,11,2000000,0,user_34,1,1,
348,12,0,0,builder_6,1,1,251
251,13,1900000,67500,user_16,1,1,
270,14,1900000,0,user_31,1,1,
252,15,1500000,0,user_16,1,1,
279,16,1400000,0,user_37,1,1,
243,17,1300000,0,user_1,1,1,
278,18,1100000,0,user_36,1,1,
282,19,1100000,0,user_40,1,1,
288,20,1100000,0,user_42,1,1,
287,21,1000000,0,user_41,1,1,
250,22,970000,0,user_15,1,1,
261,23,870000,0,user_21,1,1,
291,24,870000,0,user_45,1,1,
263,25,670000,0,user_23,1,1,
253,26,650000,0,user_16,1,1,
271,27,650000,0,user_31,1,1,
349,28,0,0,builder_6,1,1,276
276,29,460000,181000,user_35,1,1,
285,30,530000,0,user_40,1,1,
257,31,460000,0,user_17,1,1,
272,32,420000,0,user_32,1,1,
265,33,360000,0,user_27,1,1,
286,34,350000,0,user_40,1,1,
260,35,310000,0,user_20,1,1,
273,36,260000,46500,user_33,1,1,
350,37,0,0,builder_6,1,1,273
351,38,0,0,builder_6,1,1,283
283,39,260000,15700,user_40,1,1,
249,40,220000,0,user_14,1,1,
242,41,190000,0,user_0,1,1,
281,42,150000,0,user_39,1,1,
292,43,150000,0,user_48,1,1,
264,44,87000,35600,user_24,1,1,
352,45,0,0,builder_6,1,1,264
258,46,120000,0,user_18,1,1,
274,47,120000,0,user_34,1,1,
269,48,110000,0,user_30,1,1,
247,49,84000,16400,user_7,1,1,
353,50,0,0,builder_6,1,1,247
284,51,84000,0,user_40,1,1,
280,52,82000,0,user_38,1,1,
289,53,80000,0,user_44,1,1,
483,0,30000000,0,user_26,2,2,
493,1,30000000,0,user_32,2,2,
498,2,27000000,0,user_33,2,2,
466,3,19000000,0,user_7,2,2,
610,4,0,0,builder_10,2,2,479
479,5,87000,7190000,user_23,2,2,
470,6,6300000,0,user_11,2,2,
490,7,6300000,0,user_31,2,2,
491,8,6300000,0,user_32,2,2,
473,9,6100000,0,user_14,2,2,
472,10,5000000,0,user_12,2,2,
514,11,5000000,0,user_42,2,2,
456,12,3500000,0,user_0,2,2,
611,13,0,0,builder_10,2,2,513
513,14,3200000,23500,user_41,2,2,
474,15,3200000,0,user_14,2,2,
487,16,2000000,0,user_28,2,2,
485,17,1900000,0,user_27,2,2,
503,18,1900000,0,user_36,2,2,
459,19,1800000,0,user_3,2,2,
496,20,1800000,0,user_33,2,2,
612,21,0,0,builder_10,2,2,519
519,22,1600000,35100,user_47,2,2,
512,23,1500000,0,user_41,2,2,
454,24,1100000,322000,user_0,2,2,
613,25,0,0,builder_10,2,2,454
505,26,1400000,0,user_37,2,2,
476,27,1100000,0,user_17,2,2,
478,28,910000,146000,user_20,2,2,
614,29,0,0,builder_10,2,2,478
492,30,970000,64600,user_32,2,2,
615,31,0,0,builder_10,2,2,492
453,32,1000000,0,user_0,2,2,
457,33,1000000,0,user_1,2,2,
458,34,1000000,0,user_2,2,2,
481,35,1000000,0,user_25,2,2,
518,36,910000,0,user_46,2,2,
460,37,650000,164000,user_3,2,2,
616,38,0,0,builder_10,2,2,460
502,39,530000,0,user_36,2,2,
521,40,350000,0,user_48,2,2,
465,41,310000,0,user_6,2,2,
488,42,220000,0,user_30,2,2,
494,43,170000,0,user_32,2,2,
497,44,170000,0,user_33,2,2,
617,45,0,0,builder_10,2,2,486
486,46,150000,12800,user_28,2,2,
461,47,160000,0,user_3,2,2,
464,48,160000,0,user_5,2,2,
489,49,160000,0,user_31,2,2,
495,50,160000,0,user_32,2,2,
517,51,160000,0,user_46,2,2,
499,52,150000,0,user_34,2,2,
501,53,130000,18600,user_36,2,2,
618,54,0,0,builder_10,2,2,501
471,55,120000,13900,user_11,2,2,
619,56,0,0,builder_10,2,2,471
463,57,120000,0,user_5,2,2,
484,58,120000,0,user_26,2,2,
500,59,120000,0,user_36,2,2,
462,60,110000,0,user_3,2,2,
506,61,110000,0,user_37,2,2,
511,62,110000,0,user_41,2,2,
522,63,100000,0,user_49,2,2,
515,64,98000,0,user_43,2,2,
468,65,84000,0,user_9,2,2,
482,66,83000,0,user_26,2,2,
504,67,83000,0,user_36,2,2,
516,68,83000,0,user_45,2,2,
520,69,82000,0,user_47,2,2,
467,70,80000,0,user_8,2,2,
455,71,79000,0,user_0,2,2,
720,0,43000000,0,user_26,3,3,
726,1,4500000,0,user_29,3,3,
706,2,3600000,0,user_5,3,3,
743,3,0,0,builder_0,3,3,740
740,4,2300000,155000,user_46,3,3,
738,5,2100000,0,user_44,3,3,
721,6,1900000,0,user_26,3,3,
716,7,1700000,0,user_19,3,3,
702,8,1500000,0,user_2,3,3,
703,9,1500000,0,user_3,3,3,
704,10,1500000,0,user_4,3,3,
744,11,0,0,builder_0,3,3,737
737,12,1100000,350000,user_44,3,3,
701,13,1400000,5630,user_1,3,3,
745,14,0,0,builder_0,3,3,701
707,15,970000,0,user_5,3,3,
718,16,670000,0,user_22,3,3,
725,17,630000,39400,user_28,3,3,
746,18,0,0,builder_0,3,3,725
747,19,0,0,builder_0,3,3,711
711,20,600000,66100,user_12,3,3,
734,21,650000,0,user_36,3,3,
733,22,630000,0,user_36,3,3,
700,23,530000,0,user_1,3,3,
715,24,470000,0,user_19,3,3,
742,25,470000,0,user_47,3,3,
722,26,370000,0,user_26,3,3,
717,27,340000,0,user_21,3,3,
723,28,310000,0,user_26,3,3,
730,29,310000,0,user_34,3,3,
728,30,300000,0,user_32,3,3,
735,31,170000,0,user_40,3,3,
710,32,160000,0,user_9,3,3,
741,33,150000,0,user_47,3,3,
699,34,130000,0,user_0,3,3,
729,35,120000,0,user_33,3,3,
732,36,120000,0,user_36,3,3,
739,37,120000,0,user_45,3,3,
714,38,110000,0,user_18,3,3,
731,39,98000,0,user_35,3,3,
705,40,79000,0,user_4,3,3,
842,0,30000000,0,user_30,4,4,
910,1,0,0,builder_6,4,4,833
833,2,27000000,21800,user_14,4,4,
911,3,0,0,builder_6,4,4,852
852,4,1100000,17700000,user_38,4,4,
866,5,5200000,0,user_48,4,4,
829,6,5000000,0,user_7,4,4,
832,7,5000000,0,user_13,4,4,
845,8,5000000,0,user_34,4,4,
856,9,3200000,0,user_42,4,4,
823,10,2600000,0,user_0,4,4,
864,11,2300000,296000,user_47,4,4,
912,12,0,0,builder_6,4,4,864
824,13,2100000,0,user_0,4,4,
848,14,2000000,0,user_35,4,4,
862,15,2000000,0,user_46,4,4,
846,16,1400000,181000,user_34,4,4,
913,17,0,0,builder_6,4,4,846
827,18,1500000,0,user_4,4,4,
838,19,1500000,0,user_25,4,4,
834,20,1100000,0,user_16,4,4,
851,21,1100000,0,user_38,4,4,
843,22,870000,0,user_32,4,4,
857,23,600000,84800,user_42,4,4,
914,24,0,0,builder_6,4,4,857
828,25,670000,0,user_5,4,4,
830,26,460000,0,user_10,4,4,
836,27,460000,0,user_22,4,4,
854,28,460000,0,user_40,4,4,
863,29,420000,0,user_46,4,4,
850,30,260000,0,user_37,4,4,
915,31,0,0,builder_6,4,4,860
