block_num,builder_id,total_gas_fee,total_mev
273,builder_19,99915000,663200
274,builder_19,64514000,1928200
275,builder_10,49003000,2550790
276,builder_19,77937000,1044890
277,builder_19,197408000,6157170
278,builder_15,94125000,1571200
279,builder_2,172132000,5159630
280,builder_2,177632000,8514230
281,builder_0,120470000,22684300
282,builder_19,121049000,749200
283,builder_2,67368000,5692690
284,builder_10,54334000,652700
285,builder_7,58585000,1007700
286,builder_13,84692000,1302800
287,builder_2,110998000,893720
288,builder_19,56187000,10933600
289,builder_19,72855000,20547540
290,builder_16,174173000,1396240
291,builder_19,80055000,835980
292,builder_12,94146000,8687000
293,builder_19,144317000,298100
294,builder_19,45210000,1490430
295,builder_19,102658000,4201090
296,builder_2,62668000,682220
297,builder_2,106631000,1493350
298,builder_1,206851000,4831400
299,builder_19,52705000,876200
300,builder_2,109554000,543440
301,builder_19,135332000,563930
302,builder_19,236076000,1668920
303,builder_2,64253000,2745200
304,builder_19,117875000,8702130
305,builder_7,190870000,5348410
306,builder_2,123827000,1985090
307,builder_19,117015000,1233800
308,builder_2,120018000,1357600
309,builder_19,99915000,663200
310,builder_19,64514000,1928200
311,builder_10,49003000,2550790
312,builder_19,77937000,1044890
313,builder_19,197408000,6157170
314,builder_15,94125000,1571200
315,builder_2,172132000,5159630
316,builder_2,177632000,8514230
317,builder_0,120470000,22684300
318,builder_19,121049000,749200
319,builder_2,67368000,5692690
320,builder_10,54334000,652700
321,builder_7,58585000,1007700
322,builder_13,84692000,1302800
323,builder_2,110998000,893720
324,builder_19,56187000,10933600
325,builder_19,72855000,20547540
326,builder_16,174173000,1396240
327,builder_19,80055000,835980
328,builder_12,94146000,8687000
329,builder_19,144317000,298100
330,builder_19,45210000,1490430
331,builder_19,102658000,4201090
332,builder_2,62668000,682220
333,builder_2,106631000,1493350
334,builder_1,206851000,4831400
335,builder_19,52705000,876200
336,builder_2,109554000,543440
337,builder_19,135332000,563930
338,builder_19,236076000,1668920
339,builder_2,64253000,2745200
340,builder_19,117875000,8702130
341,builder_7,190870000,5348410
342,builder_2,123827000,1985090
343,builder_19,117015000,1233800
344,builder_2,120018000,1357600
345,builder_19,99915000,663200
346,builder_19,64514000,1928200
347,builder_10,49003000,2550790
348,builder_19,77937000,1044890
349,builder_19,197408000,6157170
350,builder_15,94125000,1571200
351,builder_2,172132000,5159630
352,builder_2,177632000,8514230
353,builder_0,120470000,22684300
354,builder_19,121049000,749200
355,builder_2,67368000,5692690
356,builder_10,54334000,652700
357,builder_7,58585000,1007700
358,builder_13,84692000,1302800
359,builder_2,110998000,893720
360,builder_19,56187000,10933600
361,builder_19,72855000,20547540
362,builder_16,174173000,1396240
363,builder_19,80055000,835980
364,builder_12,94146000,8687000
365,builder_19,144317000,298100
366,builder_19,45210000,1490430
367,builder_19,102658000,4201090
368,builder_2,62668000,682220
369,builder_2,106631000,1493350
370,builder_1,206851000,4831400
371,builder_19,52705000,876200
372,builder_2,109554000,543440
373,builder_19,135332000,563930
374,builder_19,236076000,1668920
375,builder_2,64253000,2745200
376,builder_19,117875000,8702130
377,builder_7,190870000,5348410
378,builder_2,123827000,1985090
379,builder_19,117015000,1233800
380,builder_2,120018000,1357600
381,builder_19,99915000,663200
382,builder_19,64514000,1928200
383,builder_10,49003000,2550790
384,builder_19,77937000,1044890
385,builder_19,197408000,6157170
386,builder_15,94125000,1571200
387,builder_2,172132000,5159630
388,builder_2,177632000,8514230
389,builder_0,120470000,22684300
390,builder_19,121049000,749200
391,builder_2,67368000,5692690
392,builder_10,54334000,652700
393,builder_7,58585000,1007700
394,builder_13,84692000,1302800
395,builder_2,110998000,893720
396,builder_19,56187000,10933600
397,builder_19,72855000,20547540
398,builder_16,174173000,1396240
399,builder_19,80055000,835980
400,builder_12,94146000,8687000
401,builder_19,144317000,298100
402,builder_19,45210000,1490430
403,builder_19,102658000,4201090
404,builder_2,62668000,682220
405,builder_2,106631000,1493350
406,builder_1,206851000,4831400
407,builder_19,52705000,876200
408,builder_2,109554000,543440
409,builder_19,135332000,563930
410,builder_19,236076000,1668920
411,builder_2,64253000,2745200
412,builder_19,117875000,8702130
413,builder_7,190870000,5348410
414,builder_2,123827000,1985090
415,builder_19,117015000,1233800
416,builder_2,120018000,1357600
417,builder_19,99915000,663200
418,builder_19,64514000,1928200
419,builder_10,49003000,2550790
420,builder_19,77937000,1044890
421,builder_19,197408000,6157170
422,builder_15,94125000,1571200
423,builder_2,172132000,5159630
424,builder_2,177632000,8514230
425,builder_0,120470000,22684300
426,builder_19,121049000,749200
427,builder_2,67368000,5692690
428,builder_10,54334000,652700
429,builder_7,58585000,1007700
430,builder_13,84692000,1302800
431,builder_2,110998000,893720
432,builder_19,56187000,10933600
433,builder_19,72855000,20547540
434,builder_16,174173000,1396240
435,builder_19,80055000,835980
436,builder_12,94146000,8687000
437,builder_19,144317000,298100
438,builder_19,45210000,1490430
439,builder_19,102658000,4201090
440,builder_2,62668000,682220
441,builder_2,106631000,1493350
442,builder_1,206851000,4831400
443,builder_19,52705000,876200
444,builder_2,109554000,543440
445,builder_19,135332000,563930
446,builder_19,236076000,1668920
447,builder_2,64253000,2745200
448,builder_19,117875000,8702130
449,builder_7,190870000,5348410
450,builder_2,123827000,1985090
451,builder_19,117015000,1233800
452,builder_2,120018000,1357600
453,builder_19,99915000,663200
454,builder_19,64514000,1928200
455,builder_10,49003000,2550790
456,builder_19,77937000,1044890
457,builder_19,197408000,6157170
458,builder_15,94125000,1571200
459,builder_2,172132000,5159630
460,builder_2,177632000,8514230
461,builder_0,120470000,22684300
462,builder_19,121049000,749200
463,builder_2,67368000,5692690
464,builder_10,54334000,652700
465,builder_7,58585000,1007700
466,builder_13,84692000,1302800
467,builder_2,110998000,893720
468,builder_19,56187000,10933600
469,builder_19,72855000,20547540
470,builder_16,174173000,1396240
471,builder_19,80055000,835980
472,builder_12,94146000,8687000
473,builder_19,144317000,298100
474,builder_19,45210000,1490430
475,builder_19,102658000,4201090
476,builder_2,62668000,682220
477,builder_2,106631000,1493350
478,builder_1,206851000,4831400
479,builder_19,52705000,876200
480,builder_2,109554000,543440
481,builder_19,135332000,563930
482,builder_19,236076000,1668920
483,builder_2,64253000,2745200
484,builder_19,117875000,8702130
485,builder_7,190870000,5348410
486,builder_2,123827000,1985090
487,builder_19,117015000,1233800
488,builder_2,120018000,1357600
489,builder_19,99915000,663200
490,builder_19,64514000,1928200
491,builder_10,49003000,2550790
492,builder_19,77937000,1044890
493,builder_19,197408000,6157170
494,builder_15,94125000,1571200
495,builder_2,172132000,5159630
496,builder_2,177632000,8514230
497,builder_0,120470000,22684300
498,builder_19,121049000,749200
499,builder_2,67368000,5692690
500,builder_10,54334000,652700
501,builder_7,58585000,1007700
502,builder_13,84692000,1302800
503,builder_2,110998000,893720
504,builder_10,155482000,18845320
505,builder_10,72571000,376300
506,builder_19,88216000,1397740
507,builder_19,56103000,1447300
508,builder_19,63158000,762230
509,builder_19,104886000,2361840
510,builder_8,162372000,1879000
511,builder_19,112054000,2256600
512,builder_19,130085000,2097460
513,builder_2,74001000,671460
514,builder_1,144957000,886130
515,builder_10,68888000,1023280
516,builder_12,219056000,6200260
517,builder_19,67558000,1325040
518,builder_7,58377000,1515040
519,builder_19,78620000,2213500
520,builder_19,63972000,253470
521,builder_10,172696000,1064840
522,builder_19,118464000,412970
523,builder_2,159582000,922340
524,builder_19,39259000,2021630
525,builder_19,97589000,18186020
526,builder_2,120301000,8967200
527,builder_8,115373000,174930
528,builder_10,97771000,19583260
529,builder_10,72802000,5390480
530,builder_12,105318000,1258030
531,builder_17,90402000,20090420
532,builder_19,36322000,702640
533,builder_15,51601000,524460
534,builder_19,158977000,409900
535,builder_6,73301000,1482510
536,builder_2,36683000,2223340
537,builder_15,160433000,835130
538,builder_2,47575000,519000
539,builder_7,195672000,480040
540,builder_10,155482000,18845320
541,builder_10,72571000,376300
542,builder_19,88216000,1397740
543,builder_19,56103000,1447300
544,builder_19,63158000,762230
545,builder_19,104886000,2361840
546,builder_8,162372000,1879000
547,builder_19,112054000,2256600
548,builder_19,130085000,2097460
549,builder_2,74001000,671460
550,builder_1,144957000,886130
551,builder_10,68888000,1023280
552,builder_12,219056000,6200260
553,builder_19,67558000,1325040
554,builder_7,58377000,1515040
555,builder_19,78620000,2213500
556,builder_19,63972000,253470
557,builder_10,172696000,1064840
558,builder_19,118464000,412970
559,builder_2,159582000,922340
560,builder_19,39259000,2021630
561,builder_19,97589000,18186020
562,builder_2,120301000,8967200
563,builder_8,115373000,174930
564,builder_10,97771000,19583260
565,builder_10,72802000,5390480
566,builder_12,105318000,1258030
567,builder_17,90402000,20090420
568,builder_19,36322000,702640
569,builder_15,51601000,524460
570,builder_19,158977000,409900
571,builder_6,73301000,1482510
572,builder_2,36683000,2223340
573,builder_15,160433000,835130
574,builder_2,47575000,519000
575,builder_7,195672000,480040
576,builder_10,155482000,18845320
577,builder_10,72571000,376300
578,builder_19,88216000,1397740
579,builder_19,56103000,1447300
580,builder_19,63158000,762230
581,builder_19,104886000,2361840
582,builder_8,162372000,1879000
583,builder_19,112054000,2256600
584,builder_19,130085000,2097460
585,builder_2,74001000,671460
586,builder_1,144957000,886130
587,builder_10,68888000,1023280
588,builder_12,219056000,6200260
589,builder_19,67558000,1325040
590,builder_7,58377000,1515040
591,builder_19,78620000,2213500
592,builder_19,63972000,253470
593,builder_10,172696000,1064840
594,builder_19,118464000,412970
595,builder_2,159582000,922340
596,builder_19,39259000,2021630
597,builder_19,97589000,18186020
598,builder_2,120301000,8967200
599,builder_8,115373000,174930
600,builder_10,97771000,19583260
601,builder_10,72802000,5390480
602,builder_12,105318000,1258030
603,builder_17,90402000,20090420
604,builder_19,36322000,702640
605,builder_15,51601000,524460
606,builder_19,158977000,409900
607,builder_6,73301000,1482510
608,builder_2,36683000,2223340
609,builder_15,160433000,835130
610,builder_2,47575000,519000
611,builder_7,195672000,480040
612,builder_10,155482000,18845320
613,builder_10,72571000,376300
614,builder_19,88216000,1397740
615,builder_19,56103000,1447300
616,builder_19,63158000,762230
617,builder_19,104886000,2361840
618,builder_8,162372000,1879000
619,builder_19,112054000,2256600
620,builder_19,130085000,2097460
621,builder_2,74001000,671460
622,builder_1,144957000,886130
623,builder_10,68888000,1023280
624,builder_12,219056000,6200260
625,builder_19,67558000,1325040
626,builder_7,58377000,1515040
627,builder_19,78620000,2213500
628,builder_19,63972000,253470
629,builder_10,172696000,1064840
630,builder_19,118464000,412970
631,builder_2,159582000,922340
632,builder_19,39259000,2021630
633,builder_19,97589000,18186020
634,builder_2,120301000,8967200
635,builder_8,115373000,174930
636,builder_10,97771000,19583260
637,builder_10,72802000,5390480
638,builder_12,105318000,1258030
639,builder_17,90402000,20090420
640,builder_19,36322000,702640
641,builder_15,51601000,524460
642,builder_19,158977000,409900
643,builder_6,73301000,1482510
644,builder_2,36683000,2223340
645,builder_15,160433000,835130
646,builder_2,47575000,519000
647,builder_7,195672000,480040
648,builder_10,155482000,18845320
649,builder_10,72571000,376300
650,builder_19,88216000,1397740
651,builder_19,56103000,1447300
652,builder_19,63158000,762230
653,builder_19,104886000,2361840
654,builder_8,162372000,1879000
655,builder_19,112054000,2256600
656,builder_19,130085000,2097460
657,builder_2,74001000,671460
658,builder_1,144957000,886130
659,builder_10,68888000,1023280
660,builder_12,219056000,6200260
661,builder_19,67558000,1325040
662,builder_7,58377000,1515040
663,builder_19,78620000,2213500
664,builder_19,63972000,253470
665,builder_10,172696000,1064840
666,builder_19,118464000,412970
667,builder_2,159582000,922340
668,builder_19,39259000,2021630
669,builder_19,97589000,18186020
670,builder_2,120301000,8967200
671,builder_8,115373000,174930
672,builder_10,97771000,19583260
673,builder_10,72802000,5390480
674,builder_12,105318000,1258030
675,builder_17,90402000,20090420
676,builder_19,36322000,702640
677,builder_15,51601000,524460
678,builder_19,158977000,409900
679,builder_6,73301000,1482510
680,builder_2,36683000,2223340
681,builder_15,160433000,835130
682,builder_2,47575000,519000
683,builder_7,195672000,480040
684,builder_10,155482000,18845320
685,builder_10,72571000,376300
686,builder_19,88216000,1397740
687,builder_19,56103000,1447300
688,builder_19,63158000,762230
689,builder_19,104886000,2361840
690,builder_8,162372000,1879000
691,builder_19,112054000,2256600
692,builder_19,130085000,2097460
693,builder_2,74001000,671460
694,builder_1,144957000,886130
695,builder_10,68888000,1023280
696,builder_12,219056000,6200260
697,builder_19,67558000,1325040
698,builder_7,58377000,1515040
699,builder_19,78620000,2213500
700,builder_19,63972000,253470
701,builder_10,172696000,1064840
702,builder_19,118464000,412970
703,builder_2,159582000,922340
704,builder_19,39259000,2021630
705,builder_19,97589000,18186020
706,builder_2,120301000,8967200
707,builder_8,115373000,174930
708,builder_10,97771000,19583260
709,builder_10,72802000,5390480
710,builder_12,105318000,1258030
711,builder_17,90402000,20090420
712,builder_19,36322000,702640
713,builder_15,51601000,524460
714,builder_19,158977000,409900
715,builder_6,73301000,1482510
716,builder_2,36683000,2223340
717,builder_15,160433000,835130
718,builder_2,47575000,519000
719,builder_7,195672000,480040
720,builder_10,155482000,18845320
721,builder_10,72571000,376300
722,builder_19,88216000,1397740
723,builder_19,56103000,1447300
724,builder_19,63158000,762230
725,builder_19,104886000,2361840
726,builder_8,162372000,1879000
727,builder_19,112054000,2256600
728,builder_19,130085000,2097460
729,builder_2,74001000,671460
730,builder_1,144957000,886130
731,builder_10,68888000,1023280
732,builder_12,219056000,6200260
733,builder_19,67558000,1325040
734,builder_7,58377000,1515040
735,builder_19,78620000,2213500
736,builder_19,63972000,253470
737,builder_10,172696000,1064840
738,builder_19,118464000,412970
739,builder_2,159582000,922340
740,builder_19,39259000,2021630
741,builder_19,97589000,18186020
742,builder_2,120301000,8967200
743,builder_8,115373000,174930
744,builder_10,97771000,19583260
745,builder_10,72802000,5390480
746,builder_12,105318000,1258030
747,builder_17,90402000,20090420
748,builder_19,36322000,702640
749,builder_15,51601000,524460
750,builder_19,158977000,409900
751,builder_6,73301000,1482510
752,builder_2,36683000,2223340
753,builder_15,160433000,835130
754,builder_2,47575000,519000
755,builder_7,195672000,480040
756,builder_19,51368000,891800
757,builder_19,104259000,19595850
758,builder_2,215258000,1589500
759,builder_2,126443000,1241340
760,builder_0,76240000,232000
761,builder_7,310038000,2042420
762,builder_9,45675000,1036030
763,builder_2,131239000,5049330
764,builder_2,88249000,868100
765,builder_10,216712000,2756130
766,builder_19,114289000,1176600
767,builder_2,72706000,1239040
768,builder_19,124157000,19798600
769,builder_19,153534000,2535600
770,builder_10,78658000,1340690
771,builder_19,119928000,3243100
772,builder_16,101019000,3122530
773,builder_19,66728000,1014800
774,builder_12,106430000,1357760
775,builder_15,198102000,3408500
776,builder_16,98882000,1525830
777,builder_4,75642000,1415100
778,builder_2,79060000,2392600
779,builder_19,93427000,1361690
780,builder_9,149416000,950000
781,builder_19,42918000,1972000
782,builder_19,50615000,1234980
783,builder_5,70755000,5580840
784,builder_19,132865000,1350540
785,builder_19,179266000,1650870
786,builder_7,110840000,12566230
787,builder_9,83440000,483680
788,builder_19,93243000,1853440
789,builder_19,82142000,1969500
790,builder_2,139176000,20334990
791,builder_15,108978000,917830
792,builder_19,51368000,891800
793,builder_19,104259000,19595850
794,builder_2,215258000,1589500
795,builder_2,126443000,1241340
796,builder_0,76240000,232000
797,builder_7,310038000,2042420
798,builder_9,45675000,1036030
799,builder_2,131239000,5049330
800,builder_2,88249000,868100
801,builder_10,216712000,2756130
802,builder_19,114289000,1176600
803,builder_2,72706000,1239040
804,builder_19,124157000,19798600
805,builder_19,153534000,2535600
806,builder_10,78658000,1340690
807,builder_19,119928000,3243100
808,builder_16,101019000,3122530
809,builder_19,66728000,1014800
810,builder_12,106430000,1357760
811,builder_15,198102000,3408500
812,builder_16,98882000,1525830
813,builder_4,75642000,1415100
814,builder_2,79060000,2392600
815,builder_19,93427000,1361690
816,builder_9,149416000,950000
817,builder_19,42918000,1972000
818,builder_19,50615000,1234980
819,builder_5,70755000,5580840
820,builder_19,132865000,1350540
821,builder_19,179266000,1650870
822,builder_7,110840000,12566230
823,builder_9,83440000,483680
824,builder_19,93243000,1853440
825,builder_19,82142000,1969500
826,builder_2,139176000,20334990
827,builder_15,108978000,917830
828,builder_19,51368000,891800
829,builder_19,104259000,19595850
830,builder_2,215258000,1589500
831,builder_2,126443000,1241340
832,builder_0,76240000,232000
833,builder_7,310038000,2042420
834,builder_9,45675000,1036030
835,builder_2,131239000,5049330
836,builder_2,88249000,868100
837,builder_10,216712000,2756130
838,builder_19,114289000,1176600
839,builder_2,72706000,1239040
840,builder_19,124157000,19798600
841,builder_19,153534000,2535600
842,builder_10,78658000,1340690
843,builder_19,119928000,3243100
844,builder_16,101019000,3122530
845,builder_19,66728000,1014800
846,builder_12,106430000,1357760
847,builder_15,198102000,3408500
848,builder_16,98882000,1525830
849,builder_4,75642000,1415100
850,builder_2,79060000,2392600
851,builder_19,93427000,1361690
852,builder_9,149416000,950000
853,builder_19,42918000,1972000
854,builder_19,50615000,1234980
855,builder_5,70755000,5580840
856,builder_19,132865000,1350540
857,builder_19,179266000,1650870
858,builder_7,110840000,12566230
859,builder_9,83440000,483680
860,builder_19,93243000,1853440
861,builder_19,82142000,1969500
862,builder_2,139176000,20334990
863,builder_15,108978000,917830
864,builder_19,51368000,891800
865,builder_19,104259000,19595850
866,builder_2,215258000,1589500
867,builder_2,126443000,1241340
868,builder_0,76240000,232000
869,builder_7,310038000,2042420
870,builder_9,45675000,1036030
871,builder_2,131239000,5049330
872,builder_2,88249000,868100
873,builder_10,216712000,2756130
874,builder_19,114289000,1176600
875,builder_2,72706000,1239040
876,builder_19,124157000,19798600
877,builder_19,153534000,2535600
878,builder_10,78658000,1340690
879,builder_19,119928000,3243100
880,builder_16,101019000,3122530
881,builder_19,66728000,1014800
882,builder_12,106430000,1357760
883,builder_15,198102000,3408500
884,builder_16,98882000,1525830
885,builder_4,75642000,1415100
886,builder_2,79060000,2392600
887,builder_19,93427000,1361690
888,builder_9,149416000,950000
889,builder_19,42918000,1972000
890,builder_19,50615000,1234980
891,builder_5,70755000,5580840
892,builder_19,132865000,1350540
893,builder_19,179266000,1650870
894,builder_7,110840000,12566230
895,builder_9,83440000,483680
896,builder_19,93243000,1853440
897,builder_19,82142000,1969500
898,builder_2,139176000,20334990
899,builder_15,108978000,917830
900,builder_19,51368000,891800
901,builder_19,104259000,19595850
902,builder_2,215258000,1589500
903,builder_2,126443000,1241340
904,builder_0,76240000,232000
905,builder_7,310038000,2042420
906,builder_9,45675000,1036030
907,builder_2,131239000,5049330
908,builder_2,88249000,868100
909,builder_10,216712000,2756130
910,builder_19,114289000,1176600
911,builder_2,72706000,1239040
912,builder_19,124157000,19798600
913,builder_19,153534000,2535600
914,builder_10,78658000,1340690
915,builder_19,119928000,3243100
916,builder_16,101019000,3122530
917,builder_19,66728000,1014800
918,builder_12,106430000,1357760
919,builder_15,198102000,3408500
920,builder_16,98882000,1525830
921,builder_4,75642000,1415100
922,builder_2,79060000,2392600
923,builder_19,93427000,1361690
924,builder_9,149416000,950000
925,builder_19,42918000,1972000
926,builder_19,50615000,1234980
927,builder_5,70755000,5580840
928,builder_19,132865000,1350540
929,builder_19,179266000,1650870
930,builder_7,110840000,12566230
931,builder_9,83440000,483680
932,builder_19,93243000,1853440
933,builder_19,82142000,1969500
934,builder_2,139176000,20334990
935,builder_15,108978000,917830
936,builder_19,51368000,891800
937,builder_19,104259000,19595850
938,builder_2,215258000,1589500
939,builder_2,126443000,1241340
940,builder_0,76240000,232000
941,builder_7,310038000,2042420
942,builder_9,45675000,1036030
943,builder_2,131239000,5049330
944,builder_2,88249000,868100
945,builder_10,216712000,2756130
946,builder_19,114289000,1176600
947,builder_2,72706000,1239040
