block_num,builder_id,total_gas_fee,total_mev
135,builder_16,93979000,1160480
136,builder_9,108031000,1265740
137,builder_0,118452000,5892840
138,builder_12,147758000,1322900
139,builder_5,91186000,3586500
140,builder_0,109053000,9388100
141,builder_15,64375000,20572840
142,builder_5,171935000,1232740
143,builder_5,78388000,1169680
144,builder_16,106490000,2057640
145,builder_5,180133000,965600
146,builder_5,127090000,110600
147,builder_4,109817000,2205030
148,builder_5,91883000,1845200
149,builder_5,173376000,8049000
150,builder_5,191916000,1153020
151,builder_5,129748000,1487700
152,builder_5,107586000,8823290
153,builder_9,97252000,18949300
154,builder_5,115145000,1192310
155,builder_0,117364000,18828790
156,builder_15,179061000,3372400
157,builder_3,80176000,2292700
158,builder_4,68988000,1790220
159,builder_5,148288000,1028500
160,builder_13,91156000,18256600
161,builder_1,76792000,2054430
162,builder_7,133537000,1573360
163,builder_5,49820000,974600
164,builder_3,162137000,393800
165,builder_4,72106000,326600
166,builder_5,43314000,1143300
167,builder_9,82674000,1279220
168,builder_16,111304000,86770
169,builder_3,78027000,18801900
170,builder_5,170435000,1370500
171,builder_16,93979000,1160480
172,builder_9,108031000,1265740
173,builder_0,118452000,5892840
174,builder_12,147758000,1322900
175,builder_5,91186000,3586500
176,builder_0,109053000,9388100
177,builder_15,64375000,20572840
178,builder_5,171935000,1232740
179,builder_5,78388000,1169680
180,builder_16,106490000,2057640
181,builder_5,180133000,965600
182,builder_5,127090000,110600
183,builder_4,109817000,2205030
184,builder_5,91883000,1845200
185,builder_5,173376000,8049000
186,builder_5,191916000,1153020
187,builder_5,129748000,1487700
188,builder_5,107586000,8823290
189,builder_9,97252000,18949300
190,builder_5,115145000,1192310
191,builder_0,117364000,18828790
192,builder_15,179061000,3372400
193,builder_3,80176000,2292700
194,builder_4,68988000,1790220
195,builder_5,148288000,1028500
196,builder_13,91156000,18256600
197,builder_1,76792000,2054430
198,builder_7,133537000,1573360
199,builder_5,49820000,974600
200,builder_3,162137000,393800
201,builder_4,72106000,326600
202,builder_5,43314000,1143300
203,builder_9,82674000,1279220
204,builder_16,111304000,86770
205,builder_3,78027000,18801900
206,builder_5,170435000,1370500
207,builder_16,93979000,1160480
208,builder_9,108031000,1265740
209,builder_0,118452000,5892840
210,builder_12,147758000,1322900
211,builder_5,91186000,3586500
212,builder_0,109053000,9388100
213,builder_15,64375000,20572840
214,builder_5,171935000,1232740
215,builder_5,78388000,1169680
216,builder_16,106490000,2057640
217,builder_5,180133000,965600
218,builder_5,127090000,110600
219,builder_4,109817000,2205030
220,builder_5,91883000,1845200
221,builder_5,173376000,8049000
222,builder_5,191916000,1153020
223,builder_5,129748000,1487700
224,builder_5,107586000,8823290
225,builder_9,97252000,18949300
226,builder_5,115145000,1192310
227,builder_0,117364000,18828790
228,builder_15,179061000,3372400
229,builder_3,80176000,2292700
230,builder_4,68988000,1790220
231,builder_5,148288000,1028500
232,builder_13,91156000,18256600
233,builder_1,76792000,2054430
234,builder_7,133537000,1573360
235,builder_5,49820000,974600
236,builder_3,162137000,393800
237,builder_4,72106000,326600
238,builder_5,43314000,1143300
239,builder_9,82674000,1279220
240,builder_16,111304000,86770
241,builder_3,78027000,18801900
242,builder_5,170435000,1370500
243,builder_16,93979000,1160480
244,builder_9,108031000,1265740
245,builder_0,118452000,5892840
246,builder_12,147758000,1322900
247,builder_5,91186000,3586500
248,builder_0,109053000,9388100
249,builder_15,64375000,20572840
250,builder_5,171935000,1232740
251,builder_5,78388000,1169680
252,builder_9,122777000,8458530
253,builder_15,101821000,485430
254,builder_1,37666000,2552700
255,builder_15,93441000,1451190
256,builder_4,110928000,1817820
257,builder_5,105987000,361650
258,builder_15,164735000,6409100
259,builder_18,107617000,489720
260,builder_7,141724000,4905630
261,builder_5,242896000,1070720
262,builder_1,60955000,977000
263,builder_10,92085000,8762730
264,builder_5,268921000,6084370
265,builder_18,98746000,1560780
266,builder_5,85752000,713730
267,builder_16,131448000,818900
268,builder_4,83780000,537400
269,builder_10,111105000,8445140
270,builder_5,63200000,309030
271,builder_4,139097000,6926030
272,builder_12,60370000,2735800
273,builder_0,188932000,4969200
274,builder_15,176709000,8412230
275,builder_5,119211000,5714000
276,builder_5,94390000,507200
277,builder_5,122015000,5450230
278,builder_15,53284000,863400
279,builder_5,131662000,1184330
280,builder_15,122865000,1174520
281,builder_15,91168000,386900
282,builder_14,122113000,1738320
283,builder_17,120157000,1246200
284,builder_10,64235000,1513600
285,builder_12,66388000,1224430
286,builder_16,105323000,2019840
287,builder_0,187888000,1291800
288,builder_9,122777000,8458530
289,builder_15,101821000,485430
290,builder_1,37666000,2552700
291,builder_15,93441000,1451190
292,builder_4,110928000,1817820
293,builder_5,105987000,361650
294,builder_15,164735000,6409100
295,builder_18,107617000,489720
296,builder_7,141724000,4905630
297,builder_5,242896000,1070720
298,builder_1,60955000,977000
299,builder_10,92085000,8762730
300,builder_5,268921000,6084370
301,builder_18,98746000,1560780
302,builder_5,85752000,713730
303,builder_16,131448000,818900
304,builder_4,83780000,537400
305,builder_10,111105000,8445140
306,builder_5,63200000,309030
307,builder_4,139097000,6926030
308,builder_12,60370000,2735800
309,builder_0,188932000,4969200
310,builder_15,176709000,8412230
311,builder_5,119211000,5714000
312,builder_5,94390000,507200
313,builder_5,122015000,5450230
314,builder_15,53284000,863400
315,builder_5,131662000,1184330
316,builder_15,122865000,1174520
317,builder_15,91168000,386900
318,builder_14,122113000,1738320
319,builder_17,120157000,1246200
320,builder_10,64235000,1513600
321,builder_12,66388000,1224430
322,builder_16,105323000,2019840
323,builder_0,187888000,1291800
324,builder_9,122777000,8458530
325,builder_15,101821000,485430
326,builder_1,37666000,2552700
327,builder_15,93441000,1451190
328,builder_4,110928000,1817820
329,builder_5,105987000,361650
330,builder_15,164735000,6409100
331,builder_18,107617000,489720
332,builder_7,141724000,4905630
333,builder_5,242896000,1070720
334,builder_1,60955000,977000
335,builder_10,92085000,8762730
336,builder_5,268921000,6084370
337,builder_18,98746000,1560780
338,builder_5,85752000,713730
339,builder_16,131448000,818900
340,builder_4,83780000,537400
341,builder_10,111105000,8445140
342,builder_5,63200000,309030
343,builder_4,139097000,6926030
344,builder_12,60370000,2735800
345,builder_0,188932000,4969200
346,builder_15,176709000,8412230
347,builder_5,119211000,5714000
348,builder_5,94390000,507200
349,builder_5,122015000,5450230
350,builder_15,53284000,863400
351,builder_5,131662000,1184330
352,builder_15,122865000,1174520
353,builder_15,91168000,386900
354,builder_14,122113000,1738320
355,builder_17,120157000,1246200
356,builder_10,64235000,1513600
357,builder_12,66388000,1224430
358,builder_16,105323000,2019840
359,builder_0,187888000,1291800
360,builder_9,122777000,8458530
361,builder_15,101821000,485430
362,builder_1,37666000,2552700
363,builder_15,93441000,1451190
364,builder_4,110928000,1817820
365,builder_5,105987000,361650
366,builder_15,164735000,6409100
367,builder_18,107617000,489720
368,builder_7,141724000,4905630
369,builder_5,242896000,1070720
370,builder_1,60955000,977000
371,builder_10,92085000,8762730
372,builder_5,268921000,6084370
373,builder_18,98746000,1560780
374,builder_5,85752000,713730
375,builder_16,131448000,818900
376,builder_4,83780000,537400
377,builder_10,111105000,8445140
378,builder_5,63200000,309030
379,builder_4,139097000,6926030
380,builder_12,60370000,2735800
381,builder_0,188932000,4969200
382,builder_15,176709000,8412230
383,builder_5,119211000,5714000
384,builder_5,94390000,507200
385,builder_5,122015000,5450230
386,builder_15,53284000,863400
387,builder_5,131662000,1184330
388,builder_15,122865000,1174520
389,builder_15,91168000,386900
390,builder_14,122113000,1738320
391,builder_17,120157000,1246200
392,builder_10,64235000,1513600
393,builder_12,66388000,1224430
394,builder_16,105323000,2019840
395,builder_0,187888000,1291800
396,builder_9,122777000,8458530
397,builder_15,101821000,485430
398,builder_1,37666000,2552700
399,builder_15,93441000,1451190
400,builder_4,110928000,1817820
401,builder_5,105987000,361650
402,builder_15,164735000,6409100
403,builder_18,107617000,489720
404,builder_7,141724000,4905630
405,builder_5,242896000,1070720
406,builder_1,60955000,977000
407,builder_10,92085000,8762730
408,builder_5,268921000,6084370
409,builder_18,98746000,1560780
410,builder_5,85752000,713730
411,builder_16,131448000,818900
412,builder_4,83780000,537400
413,builder_10,111105000,8445140
414,builder_5,63200000,309030
415,builder_4,139097000,6926030
416,builder_12,60370000,2735800
417,builder_0,188932000,4969200
418,builder_15,176709000,8412230
419,builder_5,119211000,5714000
420,builder_5,94390000,507200
421,builder_5,122015000,5450230
422,builder_15,53284000,863400
423,builder_5,131662000,1184330
424,builder_15,122865000,1174520
425,builder_15,91168000,386900
426,builder_14,122113000,1738320
427,builder_17,120157000,1246200
428,builder_10,64235000,1513600
429,builder_12,66388000,1224430
430,builder_16,105323000,2019840
431,builder_0,187888000,1291800
432,builder_9,122777000,8458530
433,builder_15,101821000,485430
434,builder_1,37666000,2552700
435,builder_15,93441000,1451190
436,builder_4,110928000,1817820
437,builder_5,105987000,361650
438,builder_15,164735000,6409100
439,builder_18,107617000,489720
440,builder_7,141724000,4905630
441,builder_5,242896000,1070720
442,builder_1,60955000,977000
443,builder_10,92085000,8762730
444,builder_5,268921000,6084370
445,builder_18,98746000,1560780
446,builder_5,85752000,713730
447,builder_16,131448000,818900
448,builder_4,83780000,537400
449,builder_10,111105000,8445140
450,builder_5,63200000,309030
451,builder_4,139097000,6926030
452,builder_12,60370000,2735800
453,builder_0,188932000,4969200
454,builder_15,176709000,8412230
455,builder_5,119211000,5714000
456,builder_5,94390000,507200
457,builder_5,122015000,5450230
458,builder_15,53284000,863400
459,builder_5,131662000,1184330
460,builder_15,122865000,1174520
461,builder_15,91168000,386900
462,builder_14,122113000,1738320
463,builder_17,120157000,1246200
464,builder_10,64235000,1513600
465,builder_12,66388000,1224430
466,builder_16,105323000,2019840
467,builder_0,187888000,1291800
468,builder_9,122777000,8458530
469,builder_15,101821000,485430
470,builder_1,37666000,2552700
471,builder_15,93441000,1451190
472,builder_4,110928000,1817820
473,builder_5,105987000,361650
474,builder_15,164735000,6409100
475,builder_18,107617000,489720
476,builder_7,141724000,4905630
477,builder_5,242896000,1070720
478,builder_1,60955000,977000
479,builder_10,92085000,8762730
480,builder_5,268921000,6084370
481,builder_18,98746000,1560780
482,builder_5,85752000,713730
483,builder_16,131448000,818900
484,builder_4,83780000,537400
485,builder_10,111105000,8445140
486,builder_5,63200000,309030
487,builder_4,139097000,6926030
488,builder_12,60370000,2735800
489,builder_0,188932000,4969200
490,builder_15,176709000,8412230
491,builder_5,119211000,5714000
492,builder_5,94390000,507200
493,builder_5,122015000,5450230
494,builder_15,53284000,863400
495,builder_5,131662000,1184330
496,builder_15,122865000,1174520
497,builder_15,91168000,386900
498,builder_14,122113000,1738320
499,builder_17,120157000,1246200
500,builder_10,64235000,1513600
501,builder_12,66388000,1224430
502,builder_16,105323000,2019840
503,builder_0,187888000,1291800
504,builder_16,99872000,1553200
505,builder_16,107110000,2287180
506,builder_15,48213000,976730
507,builder_9,177670000,1493340
508,builder_15,149929000,6171870
509,builder_7,81611000,2125340
510,builder_5,61189000,989540
511,builder_16,114308000,1536120
512,builder_10,136258000,2049770
513,builder_5,88869000,65630
514,builder_5,180812000,18231460
515,builder_1,45380000,583600
516,builder_17,61436000,760500
517,builder_5,93743000,12295100
518,builder_16,110366000,509830
519,builder_14,93521000,19054660
520,builder_16,70124000,5288380
521,builder_1,106376000,2069530
522,builder_13,57108000,3032240
523,builder_10,58310000,1212430
524,builder_4,83905000,702830
525,builder_7,134262000,2225900
526,builder_5,49442000,1198340
527,builder_1,90485000,4253230
528,builder_1,80852000,364000
529,builder_15,214044000,492840
530,builder_9,81625000,18326100
531,builder_16,104584000,861280
532,builder_15,186101000,1491000
533,builder_5,75423000,1067540
534,builder_4,138644000,241800
535,builder_9,227980000,5516420
536,builder_16,50676000,982410
537,builder_16,126015000,5537430
538,builder_5,84415000,1969630
539,builder_1,178039000,1703300
540,builder_16,99872000,1553200
541,builder_16,107110000,2287180
542,builder_15,48213000,976730
543,builder_9,177670000,1493340
544,builder_15,149929000,6171870
545,builder_7,81611000,2125340
546,builder_5,61189000,989540
547,builder_16,114308000,1536120
548,builder_10,136258000,2049770
549,builder_5,88869000,65630
550,builder_5,180812000,18231460
551,builder_1,45380000,583600
552,builder_17,61436000,760500
553,builder_5,93743000,12295100
554,builder_16,110366000,509830
555,builder_14,93521000,19054660
556,builder_16,70124000,5288380
557,builder_1,106376000,2069530
558,builder_13,57108000,3032240
559,builder_10,58310000,1212430
560,builder_4,83905000,702830
561,builder_7,134262000,2225900
562,builder_5,49442000,1198340
563,builder_1,90485000,4253230
564,builder_1,80852000,364000
565,builder_15,214044000,492840
566,builder_9,81625000,18326100
567,builder_16,104584000,861280
568,builder_15,186101000,1491000
569,builder_5,75423000,1067540
570,builder_4,138644000,241800
571,builder_9,227980000,5516420
572,builder_16,50676000,982410
573,builder_16,126015000,5537430
574,builder_5,84415000,1969630
575,builder_1,178039000,1703300
576,builder_16,99872000,1553200
577,builder_16,107110000,2287180
578,builder_15,48213000,976730
579,builder_9,177670000,1493340
580,builder_15,149929000,6171870
581,builder_7,81611000,2125340
582,builder_5,61189000,989540
583,builder_16,114308000,1536120
584,builder_10,136258000,2049770
585,builder_5,88869000,65630
586,builder_5,180812000,18231460
587,builder_1,45380000,583600
588,builder_17,61436000,760500
589,builder_5,93743000,12295100
590,builder_16,110366000,509830
591,builder_14,93521000,19054660
592,builder_16,70124000,5288380
593,builder_1,106376000,2069530
594,builder_13,57108000,3032240
595,builder_10,58310000,1212430
596,builder_4,83905000,702830
597,builder_7,134262000,2225900
598,builder_5,49442000,1198340
599,builder_1,90485000,4253230
600,builder_1,80852000,364000
601,builder_15,214044000,492840
602,builder_9,81625000,18326100
603,builder_16,104584000,861280
604,builder_15,186101000,1491000
605,builder_5,75423000,1067540
606,builder_4,138644000,241800
607,builder_9,227980000,5516420
608,builder_16,50676000,982410
609,builder_16,126015000,5537430
610,builder_5,84415000,1969630
611,builder_1,178039000,1703300
612,builder_16,99872000,1553200
613,builder_16,107110000,2287180
614,builder_15,48213000,976730
615,builder_9,177670000,1493340
616,builder_15,149929000,6171870
617,builder_7,81611000,2125340
618,builder_5,61189000,989540
619,builder_16,114308000,1536120
620,builder_10,136258000,2049770
621,builder_5,88869000,65630
622,builder_5,180812000,18231460
623,builder_1,45380000,583600
624,builder_17,61436000,760500
625,builder_5,93743000,12295100
626,builder_16,110366000,509830
627,builder_14,93521000,19054660
628,builder_16,70124000,5288380
629,builder_1,106376000,2069530
630,builder_13,57108000,3032240
631,builder_10,58310000,1212430
632,builder_4,83905000,702830
633,builder_7,134262000,2225900
634,builder_5,49442000,1198340
635,builder_1,90485000,4253230
636,builder_1,80852000,364000
637,builder_15,214044000,492840
638,builder_9,81625000,18326100
639,builder_16,104584000,861280
640,builder_15,186101000,1491000
641,builder_5,75423000,1067540
642,builder_4,138644000,241800
643,builder_9,227980000,5516420
644,builder_16,50676000,982410
645,builder_16,126015000,5537430
646,builder_5,84415000,1969630
647,builder_1,178039000,1703300
648,builder_16,99872000,1553200
649,builder_16,107110000,2287180
650,builder_15,48213000,976730
651,builder_9,177670000,1493340
652,builder_15,149929000,6171870
653,builder_7,81611000,2125340
654,builder_5,61189000,989540
655,builder_16,114308000,1536120
656,builder_10,136258000,2049770
657,builder_5,88869000,65630
658,builder_5,180812000,18231460
659,builder_1,45380000,583600
660,builder_17,61436000,760500
661,builder_5,93743000,12295100
662,builder_16,110366000,509830
663,builder_14,93521000,19054660
664,builder_16,70124000,5288380
665,builder_1,106376000,2069530
666,builder_13,57108000,3032240
667,builder_10,58310000,1212430
668,builder_4,83905000,702830
669,builder_7,134262000,2225900
670,builder_5,49442000,1198340
671,builder_1,90485000,4253230
672,builder_1,80852000,364000
673,builder_15,214044000,492840
674,builder_9,81625000,18326100
675,builder_16,104584000,861280
676,builder_15,186101000,1491000
677,builder_5,75423000,1067540
678,builder_4,138644000,241800
679,builder_9,227980000,5516420
680,builder_16,50676000,982410
681,builder_16,126015000,5537430
682,builder_5,84415000,1969630
683,builder_1,178039000,1703300
684,builder_16,99872000,1553200
685,builder_16,107110000,2287180
686,builder_15,48213000,976730
687,builder_9,177670000,1493340
688,builder_15,149929000,6171870
689,builder_7,81611000,2125340
690,builder_5,61189000,989540
691,builder_16,114308000,1536120
692,builder_10,136258000,2049770
693,builder_5,88869000,65630
694,builder_5,180812000,18231460
695,builder_1,45380000,583600
696,builder_17,61436000,760500
697,builder_5,93743000,12295100
698,builder_16,110366000,509830
699,builder_14,93521000,19054660
700,builder_16,70124000,5288380
701,builder_1,106376000,2069530
702,builder_13,57108000,3032240
703,builder_10,58310000,1212430
704,builder_4,83905000,702830
705,builder_7,134262000,2225900
706,builder_5,49442000,1198340
707,builder_1,90485000,4253230
708,builder_1,80852000,364000
709,builder_15,214044000,492840
710,builder_9,81625000,18326100
711,builder_16,104584000,861280
712,builder_15,186101000,1491000
713,builder_5,75423000,1067540
714,builder_4,138644000,241800
715,builder_9,227980000,5516420
716,builder_16,50676000,982410
717,builder_16,126015000,5537430
718,builder_5,84415000,1969630
719,builder_1,178039000,1703300
720,builder_16,99872000,1553200
721,builder_16,107110000,2287180
722,builder_15,48213000,976730
723,builder_9,177670000,1493340
724,builder_15,149929000,6171870
725,builder_7,81611000,2125340
726,builder_5,61189000,989540
727,builder_16,114308000,1536120
728,builder_10,136258000,2049770
729,builder_5,88869000,65630
730,builder_5,180812000,18231460
731,builder_1,45380000,583600
732,builder_17,61436000,760500
733,builder_5,93743000,12295100
734,builder_16,110366000,509830
735,builder_14,93521000,19054660
736,builder_16,70124000,5288380
737,builder_1,106376000,2069530
738,builder_13,57108000,3032240
739,builder_10,58310000,1212430
740,builder_4,83905000,702830
741,builder_7,134262000,2225900
742,builder_5,49442000,1198340
743,builder_1,90485000,4253230
744,builder_1,80852000,364000
745,builder_15,214044000,492840
746,builder_9,81625000,18326100
747,builder_16,104584000,861280
748,builder_15,186101000,1491000
749,builder_5,75423000,1067540
750,builder_4,138644000,241800
751,builder_9,227980000,5516420
752,builder_16,50676000,982410
753,builder_16,126015000,5537430
754,builder_5,84415000,1969630
755,builder_1,178039000,1703300
756,builder_1,136692000,1069240
757,builder_10,129942000,18599100
758,builder_4,159574000,1580400
759,builder_5,63249000,1130170
760,builder_15,130386000,3206600
761,builder_9,91036000,2205130
762,builder_1,61742000,656840
763,builder_5,114679000,1664760
764,builder_8,198855000,1625900
765,builder_7,157802000,2533730
766,builder_13,93598000,2008800
767,builder_7,67452000,2337940
768,builder_4,110281000,844800
769,builder_19,79843000,841100
770,builder_9,41811000,1086200
771,builder_10,183965000,5915400
772,builder_5,136635000,1895540
773,builder_5,215176000,9192130
774,builder_15,93784000,22661030
775,builder_5,123228000,854820
776,builder_5,48819000,2867230
777,builder_9,149950000,2463500
778,builder_3,45984000,1479990
779,builder_5,117449000,337500
780,builder_0,160204000,9071680
781,builder_12,116402000,942690
782,builder_4,62598000,7554800
783,builder_9,144372000,13339520
784,builder_1,109799000,1281300
785,builder_13,54580000,459330
786,builder_1,40542000,18467000
787,builder_9,145610000,1977320
788,builder_1,138269000,514730
789,builder_15,92188000,2334600
790,builder_0,199447000,18387510
791,builder_16,107093000,1527640
792,builder_1,136692000,1069240
793,builder_10,129942000,18599100
794,builder_4,159574000,1580400
795,builder_5,63249000,1130170
796,builder_15,130386000,3206600
797,builder_9,91036000,2205130
798,builder_1,61742000,656840
799,builder_5,114679000,1664760
800,builder_8,198855000,1625900
801,builder_7,157802000,2533730
802,builder_13,93598000,2008800
803,builder_7,67452000,2337940
804,builder_4,110281000,844800
805,builder_19,79843000,841100
806,builder_9,41811000,1086200
807,builder_10,183965000,5915400
808,builder_5,136635000,1895540
809,builder_5,215176000,9192130
810,builder_15,93784000,22661030
811,builder_5,123228000,854820
812,builder_5,48819000,2867230
813,builder_9,149950000,2463500
814,builder_3,45984000,1479990
815,builder_5,117449000,337500
816,builder_0,160204000,9071680
817,builder_12,116402000,942690
818,builder_4,62598000,7554800
819,builder_9,144372000,13339520
820,builder_1,109799000,1281300
821,builder_13,54580000,459330
822,builder_1,40542000,18467000
823,builder_9,145610000,1977320
824,builder_1,138269000,514730
825,builder_15,92188000,2334600
826,builder_0,199447000,18387510
827,builder_16,107093000,1527640
828,builder_1,136692000,1069240
829,builder_10,129942000,18599100
830,builder_4,159574000,1580400
831,builder_5,63249000,1130170
832,builder_15,130386000,3206600
833,builder_9,91036000,2205130
834,builder_1,61742000,656840
835,builder_5,114679000,1664760
836,builder_8,198855000,1625900
837,builder_7,157802000,2533730
838,builder_13,93598000,2008800
839,builder_7,67452000,2337940
840,builder_4,110281000,844800
841,builder_19,79843000,841100
842,builder_9,41811000,1086200
843,builder_10,183965000,5915400
844,builder_5,136635000,1895540
845,builder_5,215176000,9192130
846,builder_15,93784000,22661030
847,builder_5,123228000,854820
848,builder_5,48819000,2867230
849,builder_9,149950000,2463500
850,builder_3,45984000,1479990
851,builder_5,117449000,337500
852,builder_0,160204000,9071680
853,builder_12,116402000,942690
854,builder_4,62598000,7554800
855,builder_9,144372000,13339520
856,builder_1,109799000,1281300
857,builder_13,54580000,459330
858,builder_1,40542000,18467000
859,builder_9,145610000,1977320
860,builder_1,138269000,514730
861,builder_15,92188000,2334600
862,builder_0,199447000,18387510
863,builder_16,107093000,1527640
864,builder_1,136692000,1069240
865,builder_10,129942000,18599100
866,builder_4,159574000,1580400
867,builder_5,63249000,1130170
868,builder_15,130386000,3206600
869,builder_9,91036000,2205130
870,builder_1,61742000,656840
871,builder_5,114679000,1664760
872,builder_8,198855000,1625900
873,builder_7,157802000,2533730
874,builder_13,93598000,2008800
875,builder_7,67452000,2337940
876,builder_4,110281000,844800
877,builder_19,79843000,841100
878,builder_9,41811000,1086200
879,builder_10,183965000,5915400
880,builder_5,136635000,1895540
881,builder_5,215176000,9192130
882,builder_15,93784000,22661030
883,builder_5,123228000,854820
884,builder_5,48819000,2867230
885,builder_9,149950000,2463500
886,builder_3,45984000,1479990
887,builder_5,117449000,337500
888,builder_0,160204000,9071680
889,builder_12,116402000,942690
890,builder_4,62598000,7554800
891,builder_9,144372000,13339520
892,builder_1,109799000,1281300
893,builder_13,54580000,459330
894,builder_1,40542000,18467000
895,builder_9,145610000,1977320
896,builder_1,138269000,514730
897,builder_15,92188000,2334600
898,builder_0,199447000,18387510
899,builder_16,107093000,1527640
900,builder_1,136692000,1069240
901,builder_10,129942000,18599100
902,builder_4,159574000,1580400
903,builder_5,63249000,1130170
904,builder_15,130386000,3206600
905,builder_9,91036000,2205130
906,builder_1,61742000,656840
907,builder_5,114679000,1664760
908,builder_8,198855000,1625900
909,builder_7,157802000,2533730
910,builder_13,93598000,2008800
911,builder_7,67452000,2337940
912,builder_4,110281000,844800
913,builder_19,79843000,841100
914,builder_9,41811000,1086200
915,builder_10,183965000,5915400
916,builder_5,136635000,1895540
917,builder_5,215176000,9192130
918,builder_15,93784000,22661030
919,builder_5,123228000,854820
920,builder_5,48819000,2867230
921,builder_9,149950000,2463500
922,builder_3,45984000,1479990
923,builder_5,117449000,337500
924,builder_0,160204000,9071680
925,builder_12,116402000,942690
926,builder_4,62598000,7554800
927,builder_9,144372000,13339520
928,builder_1,109799000,1281300
929,builder_13,54580000,459330
930,builder_1,40542000,18467000
931,builder_9,145610000,1977320
932,builder_1,138269000,514730
933,builder_15,92188000,2334600
934,builder_0,199447000,18387510
935,builder_16,107093000,1527640
936,builder_1,136692000,1069240
937,builder_10,129942000,18599100
938,builder_4,159574000,1580400
939,builder_5,63249000,1130170
940,builder_15,130386000,3206600
941,builder_9,91036000,2205130
942,builder_1,61742000,656840
943,builder_5,114679000,1664760
944,builder_8,198855000,1625900
945,builder_7,157802000,2533730
