block_num,builder_id,total_gas_fee,total_mev
0,builder_13,105323000,2129440
1,builder_13,113063000,1738230
2,builder_15,132888000,729700
3,builder_2,150582000,1394730
4,builder_13,131043000,1496600
5,builder_11,132982000,477720
6,builder_0,120176000,1126000
7,builder_11,122161000,7900200
8,builder_10,100725000,791700
9,builder_10,64220000,1121380
10,builder_8,137855000,18205630
11,builder_8,109355000,1636900
12,builder_19,173880000,7175000
13,builder_17,106513000,1457950
14,builder_17,79777000,377400
15,builder_10,79170000,783900
16,builder_16,55491000,430900
17,builder_10,117387000,3114010
18,builder_17,48650000,1311200
19,builder_17,188820000,524400
20,builder_16,58281000,18041900
21,builder_0,81886000,392100
22,builder_17,140356000,1219320
23,builder_17,89001000,18317040
24,builder_8,108219000,1159800
25,builder_0,70042000,1528180
26,builder_17,107877000,1334600
27,builder_2,72569000,5047640
28,builder_10,129804000,813700
29,builder_17,138136000,2468800
30,builder_10,108899000,27086000
31,builder_16,73200000,20037540
32,builder_8,75114000,1999890
33,builder_2,51792000,7944370
34,builder_19,120670000,298100
35,builder_10,36208000,2616900
36,builder_13,105323000,2129440
37,builder_13,113063000,1738230
38,builder_15,132888000,729700
39,builder_2,150582000,1394730
40,builder_13,131043000,1496600
41,builder_11,132982000,477720
42,builder_0,120176000,1126000
43,builder_11,122161000,7900200
44,builder_10,100725000,791700
45,builder_10,64220000,1121380
46,builder_8,137855000,18205630
47,builder_8,109355000,1636900
48,builder_19,173880000,7175000
49,builder_17,106513000,1457950
50,builder_17,79777000,377400
51,builder_10,79170000,783900
52,builder_16,55491000,430900
53,builder_10,117387000,3114010
54,builder_17,48650000,1311200
55,builder_17,188820000,524400
56,builder_16,58281000,18041900
57,builder_0,81886000,392100
58,builder_17,140356000,1219320
59,builder_17,89001000,18317040
60,builder_8,108219000,1159800
61,builder_0,70042000,1528180
62,builder_17,107877000,1334600
63,builder_2,72569000,5047640
64,builder_10,129804000,813700
65,builder_17,138136000,2468800
66,builder_10,108899000,27086000
67,builder_16,73200000,20037540
68,builder_8,75114000,1999890
69,builder_2,51792000,7944370
70,builder_19,120670000,298100
71,builder_10,36208000,2616900
72,builder_13,105323000,2129440
73,builder_13,113063000,1738230
74,builder_15,132888000,729700
75,builder_2,150582000,1394730
76,builder_13,131043000,1496600
77,builder_11,132982000,477720
78,builder_0,120176000,1126000
79,builder_11,122161000,7900200
80,builder_10,100725000,791700
81,builder_10,64220000,1121380
82,builder_8,137855000,18205630
83,builder_8,109355000,1636900
84,builder_19,173880000,7175000
85,builder_17,106513000,1457950
86,builder_17,79777000,377400
87,builder_10,79170000,783900
88,builder_16,55491000,430900
89,builder_10,117387000,3114010
90,builder_17,48650000,1311200
91,builder_17,188820000,524400
92,builder_16,58281000,18041900
93,builder_0,81886000,392100
94,builder_17,140356000,1219320
95,builder_17,89001000,18317040
96,builder_8,108219000,1159800
97,builder_0,70042000,1528180
98,builder_17,107877000,1334600
99,builder_2,72569000,5047640
100,builder_10,129804000,813700
101,builder_17,138136000,2468800
102,builder_10,108899000,27086000
103,builder_16,73200000,20037540
104,builder_8,75114000,1999890
105,builder_2,51792000,7944370
106,builder_19,120670000,298100
107,builder_10,36208000,2616900
108,builder_13,105323000,2129440
109,builder_13,113063000,1738230
110,builder_15,132888000,729700
111,builder_2,150582000,1394730
112,builder_13,131043000,1496600
113,builder_11,132982000,477720
114,builder_0,120176000,1126000
115,builder_11,122161000,7900200
116,builder_10,100725000,791700
117,builder_10,64220000,1121380
118,builder_8,137855000,18205630
119,builder_8,109355000,1636900
120,builder_19,173880000,7175000
121,builder_17,106513000,1457950
122,builder_17,79777000,377400
123,builder_10,79170000,783900
124,builder_16,55491000,430900
125,builder_10,117387000,3114010
126,builder_17,48650000,1311200
127,builder_17,188820000,524400
128,builder_16,58281000,18041900
129,builder_0,81886000,392100
130,builder_17,140356000,1219320
131,builder_17,89001000,18317040
132,builder_8,108219000,1159800
133,builder_0,70042000,1528180
134,builder_17,107877000,1334600
135,builder_2,72569000,5047640
136,builder_10,129804000,813700
137,builder_17,138136000,2468800
138,builder_10,108899000,27086000
139,builder_16,73200000,20037540
140,builder_8,75114000,1999890
141,builder_2,51792000,7944370
142,builder_19,120670000,298100
143,builder_10,36208000,2616900
144,builder_13,105323000,2129440
145,builder_13,113063000,1738230
146,builder_15,132888000,729700
147,builder_2,150582000,1394730
148,builder_13,131043000,1496600
149,builder_11,132982000,477720
150,builder_0,120176000,1126000
151,builder_11,122161000,7900200
152,builder_10,100725000,791700
153,builder_10,64220000,1121380
154,builder_8,137855000,18205630
155,builder_8,109355000,1636900
156,builder_19,173880000,7175000
157,builder_17,106513000,1457950
158,builder_17,79777000,377400
159,builder_10,79170000,783900
160,builder_16,55491000,430900
161,builder_10,117387000,3114010
162,builder_17,48650000,1311200
163,builder_17,188820000,524400
164,builder_16,58281000,18041900
165,builder_0,81886000,392100
166,builder_17,140356000,1219320
167,builder_17,89001000,18317040
168,builder_8,108219000,1159800
169,builder_0,70042000,1528180
170,builder_17,107877000,1334600
171,builder_2,72569000,5047640
172,builder_10,129804000,813700
173,builder_17,138136000,2468800
174,builder_10,108899000,27086000
175,builder_16,73200000,20037540
176,builder_8,75114000,1999890
177,builder_2,51792000,7944370
178,builder_19,120670000,298100
179,builder_10,36208000,2616900
180,builder_13,105323000,2129440
181,builder_13,113063000,1738230
182,builder_15,132888000,729700
183,builder_2,150582000,1394730
184,builder_13,131043000,1496600
185,builder_11,132982000,477720
186,builder_0,120176000,1126000
187,builder_11,122161000,7900200
188,builder_10,100725000,791700
189,builder_10,64220000,1121380
190,builder_8,137855000,18205630
191,builder_8,109355000,1636900
192,builder_19,173880000,7175000
193,builder_17,106513000,1457950
194,builder_17,79777000,377400
195,builder_10,79170000,783900
196,builder_16,55491000,430900
197,builder_10,117387000,3114010
198,builder_17,48650000,1311200
199,builder_17,188820000,524400
200,builder_16,58281000,18041900
201,builder_0,81886000,392100
202,builder_17,140356000,1219320
203,builder_17,89001000,18317040
204,builder_8,108219000,1159800
205,builder_0,70042000,1528180
206,builder_17,107877000,1334600
207,builder_2,72569000,5047640
208,builder_10,129804000,813700
209,builder_17,138136000,2468800
210,builder_10,108899000,27086000
211,builder_16,73200000,20037540
212,builder_8,75114000,1999890
213,builder_2,51792000,7944370
214,builder_19,120670000,298100
215,builder_10,36208000,2616900
216,builder_13,105323000,2129440
217,builder_13,113063000,1738230
218,builder_15,132888000,729700
219,builder_2,150582000,1394730
220,builder_13,131043000,1496600
221,builder_11,132982000,477720
222,builder_0,120176000,1126000
223,builder_11,122161000,7900200
224,builder_10,100725000,791700
225,builder_10,64220000,1121380
226,builder_8,137855000,18205630
227,builder_8,109355000,1636900
228,builder_19,173880000,7175000
229,builder_17,106513000,1457950
230,builder_17,79777000,377400
231,builder_10,79170000,783900
232,builder_16,55491000,430900
233,builder_10,117387000,3114010
234,builder_17,48650000,1311200
235,builder_17,188820000,524400
236,builder_16,58281000,18041900
237,builder_0,81886000,392100
238,builder_17,140356000,1219320
239,builder_17,89001000,18317040
240,builder_8,108219000,1159800
241,builder_0,70042000,1528180
242,builder_17,107877000,1334600
243,builder_2,72569000,5047640
244,builder_10,129804000,813700
245,builder_17,138136000,2468800
246,builder_10,108899000,27086000
247,builder_16,73200000,20037540
248,builder_8,75114000,1999890
249,builder_2,51792000,7944370
250,builder_19,120670000,298100
251,builder_10,36208000,2616900
252,builder_17,111384000,955600
253,builder_10,127769000,1781350
254,builder_17,191184000,1416400
255,builder_1,52237000,903200
256,builder_17,151021000,4791540
257,builder_10,130096000,1320630
258,builder_10,162896000,2560480
259,builder_17,56473000,1739730
260,builder_10,193203000,5371910
261,builder_17,89090000,1422080
262,builder_17,125367000,695800
263,builder_13,142826000,924700
264,builder_10,86288000,1352900
265,builder_17,111110000,9964280
266,builder_8,78307000,1014690
267,builder_2,187548000,6937670
268,builder_13,186431000,5004500
269,builder_10,203624000,1877930
270,builder_14,117971000,5286600
271,builder_8,93286000,266700
272,builder_11,93094000,5672330
273,builder_17,64009000,720000
274,builder_17,84152000,575000
275,builder_16,148140000,1215720
276,builder_17,113370000,19394620
277,builder_10,117258000,1224640
278,builder_17,53175000,1360100
279,builder_6,63608000,815330
280,builder_10,113576000,3743540
281,builder_2,149869000,1060040
282,builder_2,97176000,2606160
283,builder_19,72176000,628020
