id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
100,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
101,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
5,6,3500000,0,user_7,0,0,
22,7,3500000,0,user_24,0,0,
18,8,3200000,0,user_21,0,0,
37,9,2600000,0,user_39,0,0,
38,10,2600000,0,user_39,0,0,
46,11,2600000,0,user_46,0,0,
14,12,2300000,0,user_17,0,0,
0,13,2100000,0,user_0,0,0,
25,14,2000000,0,user_29,0,0,
13,15,1700000,31700,user_16,0,0,
102,16,0,0,builder_5,0,0,13
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
103,20,0,0,builder_5,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
104,23,0,0,builder_5,0,0,28
28,24,670000,545000,user_33,0,0,
105,25,0,0,builder_5,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
106,31,0,0,builder_5,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
107,34,0,0,builder_5,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
108,41,0,0,builder_5,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
109,48,0,0,builder_5,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
110,56,0,0,builder_5,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
235,0,27000000,0,user_18,1,1,
244,1,19000000,0,user_30,1,1,
245,2,6300000,0,user_31,1,1,
251,3,6300000,350000,user_36,1,1,
248,4,5000000,0,user_33,1,1,
226,5,2600000,0,user_8,1,1,
230,6,2500000,0,user_14,1,1,
228,7,2300000,0,user_9,1,1,
266,8,2300000,0,user_49,1,1,
243,9,2000000,0,user_30,1,1,
264,10,2000000,0,user_48,1,1,
225,11,1900000,0,user_7,1,1,
240,12,1900000,67500,user_30,1,1,
259,13,1900000,0,user_45,1,1,
241,14,1500000,0,user_30,1,1,
232,15,1300000,0,user_15,1,1,
256,16,1000000,283000,user_42,1,1,
239,17,970000,0,user_29,1,1,
250,18,870000,0,user_35,1,1,
252,19,670000,0,user_37,1,1,
242,20,650000,0,user_30,1,1,
260,21,650000,0,user_45,1,1,
246,22,460000,0,user_31,1,1,
265,23,460000,181000,user_49,1,1,
261,24,420000,0,user_46,1,1,
249,25,310000,0,user_34,1,1,
262,26,260000,46500,user_47,1,1,
224,27,240000,0,user_6,1,1,
238,28,220000,0,user_28,1,1,
231,29,190000,0,user_14,1,1,
237,30,150000,0,user_25,1,1,
257,31,120000,0,user_43,1,1,
263,32,120000,0,user_48,1,1,
229,33,110000,0,user_12,1,1,
234,34,110000,12800,user_17,1,1,
258,35,110000,0,user_44,1,1,
223,36,98000,0,user_5,1,1,
236,37,84000,16400,user_21,1,1,
222,38,82000,0,user_5,1,1,
255,39,79000,0,user_42,1,1,
227,40,73000,0,user_9,1,1,
417,0,30000000,0,user_30,2,2,
433,1,19000000,0,user_45,2,2,
437,2,6300000,0,user_49,2,2,
393,3,5000000,0,user_10,2,2,
395,4,5000000,0,user_12,2,2,
475,5,0,0,builder_5,2,2,422
422,6,2100000,779000,user_33,2,2,
394,7,2600000,0,user_11,2,2,
401,8,2600000,0,user_17,2,2,
399,9,2300000,0,user_13,2,2,
414,10,2000000,146000,user_27,2,2,
476,11,0,0,builder_5,2,2,414
477,12,0,0,builder_5,2,2,406
406,13,1600000,369000,user_20,2,2,
478,14,0,0,builder_5,2,2,384
384,15,1900000,3130,user_1,2,2,
389,16,1800000,0,user_5,2,2,
426,17,1800000,0,user_41,2,2,
396,18,1600000,0,user_12,2,2,
385,19,1500000,0,user_2,2,2,
410,20,1500000,0,user_26,2,2,
436,21,1500000,0,user_48,2,2,
388,22,1400000,0,user_5,2,2,
390,23,1400000,0,user_7,2,2,
397,24,1400000,0,user_12,2,2,
479,25,0,0,builder_5,2,2,386
386,26,110000,1100000,user_3,2,2,
400,27,1000000,0,user_15,2,2,
403,28,1000000,0,user_17,2,2,
415,29,1000000,0,user_28,2,2,
419,30,1000000,0,user_33,2,2,
