id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
80,1,0,0,builder_3,0,0,39
81,2,0,0,builder_3,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
82,7,0,0,builder_3,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
83,17,0,0,builder_3,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
84,21,0,0,builder_3,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
30,24,1100000,73100,user_35,0,0,
85,25,0,0,builder_3,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
86,28,0,0,builder_3,0,0,42
42,29,360000,21800,user_43,0,0,
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
87,32,0,0,builder_3,0,0,4
4,33,190000,71800,user_6,0,0,
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
88,39,0,0,builder_3,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
12,44,110000,19700,user_15,0,0,
89,45,0,0,builder_3,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
90,51,0,0,builder_3,0,0,36
36,52,70000,7840,user_38,0,0,
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
205,0,43000000,0,user_19,1,1,
219,1,27000000,0,user_39,1,1,
197,2,6300000,0,user_13,1,1,
195,3,5000000,0,user_9,1,1,
187,4,3600000,0,user_1,1,1,
210,5,2600000,0,user_29,1,1,
214,6,2500000,0,user_35,1,1,
212,7,2300000,0,user_30,1,1,
199,8,1900000,0,user_15,1,1,
209,9,1900000,0,user_28,1,1,
233,10,0,0,builder_3,1,1,193
193,11,1600000,181000,user_6,1,1,
201,12,1400000,0,user_16,1,1,
216,13,1300000,0,user_36,1,1,
200,14,970000,13900,user_15,1,1,
234,15,0,0,builder_3,1,1,200
189,16,650000,0,user_3,1,1,
182,17,630000,0,user_0,1,1,
198,18,460000,0,user_14,1,1,
183,19,420000,0,user_0,1,1,
202,20,360000,0,user_17,1,1,
185,21,260000,0,user_0,1,1,
208,22,240000,0,user_27,1,1,
222,23,220000,0,user_49,1,1,
235,24,0,0,builder_3,1,1,192
192,25,160000,39400,user_6,1,1,
215,26,190000,0,user_35,1,1,
194,27,170000,0,user_7,1,1,
221,28,150000,0,user_46,1,1,
218,29,110000,12800,user_38,1,1,
236,30,0,0,builder_3,1,1,218
186,31,120000,0,user_1,1,1,
196,32,110000,0,user_11,1,1,
220,33,84000,16400,user_42,1,1,
237,34,0,0,builder_3,1,1,220
190,35,87000,0,user_4,1,1,
188,36,84000,0,user_2,1,1,
191,37,84000,0,user_5,1,1,
204,38,82000,0,user_19,1,1,
211,39,73000,0,user_30,1,1,
184,40,70000,0,user_0,1,1,
473,0,0,0,builder_12,2,2,315
315,1,43000000,3130,user_30,2,2,
332,2,30000000,0,user_48,2,2,
318,3,27000000,0,user_33,2,2,
309,4,19000000,0,user_24,2,2,
319,5,19000000,0,user_34,2,2,
300,6,6100000,0,user_17,2,2,
283,7,5200000,0,user_2,2,2,
325,8,4200000,0,user_39,2,2,
317,9,3500000,0,user_33,2,2,
474,10,0,0,builder_12,2,2,326
326,11,2000000,100000,user_42,2,2,
322,12,1500000,545000,user_36,2,2,
475,13,0,0,builder_12,2,2,322
289,14,2000000,0,user_7,2,2,
312,15,2000000,0,user_28,2,2,
476,16,0,0,builder_12,2,2,313
313,17,1700000,32900,user_29,2,2,
279,18,1500000,0,user_0,2,2,
291,19,1400000,0,user_8,2,2,
301,20,1400000,0,user_20,2,2,
307,21,1200000,108000,user_23,2,2,
477,22,0,0,builder_12,2,2,307
327,23,1200000,0,user_42,2,2,
281,24,1100000,0,user_1,2,2,
292,25,1000000,0,user_9,2,2,
311,26,1000000,0,user_27,2,2,
294,27,970000,0,user_10,2,2,
293,28,910000,0,user_10,2,2,
297,29,120000,545000,user_14,2,2,
478,30,0,0,builder_12,2,2,297
299,31,530000,0,user_17,2,2,
287,32,460000,0,user_7,2,2,
304,33,460000,0,user_22,2,2,
479,34,0,0,builder_12,2,2,305
305,35,80000,350000,user_23,2,2,
296,36,370000,0,user_14,2,2,
280,37,360000,0,user_0,2,2,
323,38,110000,215000,user_36,2,2,
480,39,0,0,builder_12,2,2,323
331,40,310000,0,user_47,2,2,
303,41,300000,0,user_22,2,2,
481,42,0,0,builder_12,2,2,286
286,43,260000,18600,user_6,2,2,
282,44,260000,15700,user_1,2,2,
482,45,0,0,builder_12,2,2,282
314,46,150000,60700,user_30,2,2,
483,47,0,0,builder_12,2,2,314
316,48,190000,0,user_32,2,2,
333,49,160000,0,user_49,2,2,
329,50,150000,0,user_44,2,2,
295,51,120000,0,user_13,2,2,
330,52,120000,0,user_46,2,2,
290,53,110000,0,user_7,2,2,
484,54,0,0,builder_12,2,2,288
288,55,87000,15300,user_7,2,2,
324,56,100000,0,user_38,2,2,
308,57,85000,0,user_23,2,2,
306,58,83000,0,user_23,2,2,
310,59,77000,0,user_25,2,2,
298,60,70000,0,user_17,2,2,
498,0,27000000,0,user_0,3,3,
533,1,27000000,0,user_24,3,3,
556,2,27000000,0,user_48,3,3,
514,3,5000000,0,user_8,3,3,
513,4,3200000,23500,user_7,3,3,
530,5,2600000,0,user_21,3,3,
524,6,2400000,0,user_17,3,3,
503,7,1900000,0,user_2,3,3,
552,8,1800000,0,user_43,3,3,
554,9,1800000,0,user_45,3,3,
519,10,1600000,35100,user_13,3,3,
551,11,1600000,8520,user_41,3,3,
512,12,1500000,0,user_7,3,3,
548,13,1100000,0,user_37,3,3,
544,14,970000,0,user_36,3,3,
518,15,910000,0,user_12,3,3,
547,16,870000,0,user_37,3,3,
499,17,670000,0,user_0,3,3,
527,18,660000,0,user_20,3,3,
555,19,630000,12300,user_46,3,3,
502,20,530000,0,user_2,3,3,
526,21,530000,0,user_19,3,3,
509,22,470000,0,user_6,3,3,
549,23,470000,0,user_37,3,3,
521,24,350000,0,user_14,3,3,
510,25,320000,0,user_6,3,3,
546,26,320000,0,user_36,3,3,
531,27,260000,18600,user_22,3,3,
557,28,260000,0,user_49,3,3,
507,29,220000,0,user_5,3,3,
528,30,190000,0,user_21,3,3,
508,31,170000,0,user_6,3,3,
532,32,170000,296000,user_23,3,3,
542,33,170000,0,user_34,3,3,
543,34,170000,0,user_35,3,3,
517,35,160000,0,user_12,3,3,
540,36,160000,0,user_33,3,3,
539,37,150000,0,user_31,3,3,
501,38,130000,18600,user_2,3,3,
500,39,120000,0,user_2,3,3,
534,40,120000,0,user_26,3,3,
511,41,110000,0,user_7,3,3,
545,42,100000,0,user_36,3,3,
515,43,98000,0,user_9,3,3,
537,44,98000,0,user_29,3,3,
553,45,84000,0,user_44,3,3,
504,46,83000,0,user_2,3,3,
525,47,83000,0,user_18,3,3,
520,48,82000,0,user_13,3,3,
529,49,77000,12800,user_21,3,3,
541,50,77000,0,user_34,3,3,
655,0,43000000,0,user_2,4,4,
678,1,43000000,0,user_32,4,4,
684,2,4500000,0,user_35,4,4,
664,3,3600000,0,user_11,4,4,
698,4,0,0,builder_1,4,4,656
656,5,2500000,231000,user_3,4,4,
670,6,2500000,0,user_22,4,4,
679,7,1900000,0,user_32,4,4,
699,8,0,0,builder_1,4,4,658
658,9,1500000,285000,user_4,4,4,
674,10,1700000,0,user_25,4,4,
661,11,1300000,43600,user_6,4,4,
700,12,0,0,builder_1,4,4,661
685,13,1100000,0,user_36,4,4,
677,14,1000000,0,user_31,4,4,
665,15,970000,0,user_11,4,4,
654,16,870000,0,user_2,4,4,
676,17,670000,0,user_28,4,4,
701,18,0,0,builder_1,4,4,683
683,19,630000,39400,user_34,4,4,
702,20,0,0,builder_1,4,4,669
669,21,600000,66100,user_18,4,4,
694,22,660000,0,user_47,4,4,
692,23,650000,0,user_42,4,4,
691,24,630000,0,user_42,4,4,
673,25,470000,0,user_25,4,4,
660,26,460000,0,user_5,4,4,
671,27,420000,0,user_22,4,4,
680,28,370000,0,user_32,4,4,
682,29,360000,0,user_33,4,4,
675,30,340000,0,user_27,4,4,
681,31,310000,0,user_32,4,4,
688,32,310000,0,user_40,4,4,
686,33,300000,0,user_38,4,4,
652,34,170000,0,user_1,4,4,
693,35,170000,0,user_46,4,4,
668,36,160000,0,user_15,4,4,
703,37,0,0,builder_1,4,4,662
662,38,77000,43600,user_7,4,4,
690,39,120000,0,user_42,4,4,
653,40,110000,0,user_2,4,4,
672,41,110000,0,user_24,4,4,
689,42,98000,0,user_41,4,4,
663,43,83000,0,user_8,4,4,
667,44,80000,0,user_12,4,4,
657,45,79000,0,user_3,4,4,
666,46,79000,0,user_12,4,4,
659,47,70000,0,user_5,4,4,
793,0,30000000,0,user_44,5,5,
784,1,27000000,21800,user_28,5,5,
764,2,5000000,0,user_3,5,5,
771,3,5000000,0,user_10,5,5,
780,4,5000000,0,user_21,5,5,
783,5,5000000,0,user_27,5,5,
796,6,5000000,0,user_48,5,5,
766,7,3600000,0,user_6,5,5,
775,8,2100000,0,user_14,5,5,
799,9,2000000,0,user_49,5,5,
761,10,1500000,0,user_1,5,5,
778,11,1500000,0,user_18,5,5,
782,12,1500000,0,user_25,5,5,
789,13,1500000,0,user_39,5,5,
797,14,1400000,181000,user_48,5,5,
779,15,670000,0,user_19,5,5,
773,16,470000,410000,user_12,5,5,
763,17,460000,0,user_3,5,5,
781,18,460000,0,user_24,5,5,
792,19,310000,146000,user_43,5,5,
762,20,190000,0,user_1,5,5,
765,21,190000,0,user_5,5,5,
776,22,170000,0,user_15,5,5,
786,23,170000,0,user_34,5,5,
767,24,160000,12800,user_7,5,5,
790,25,160000,0,user_40,5,5,
772,26,120000,0,user_10,5,5,
791,27,120000,0,user_42,5,5,
777,28,110000,0,user_16,5,5,
798,29,85000,0,user_49,5,5,
