block_num,builder_id,total_gas_fee,total_mev
0,builder_3,101973000,2129440
1,builder_11,139999000,496200
2,builder_5,176537000,1308530
3,builder_6,117679000,1382620
4,builder_2,154129000,8400600
5,builder_15,38000000,641080
6,builder_6,135944000,481230
7,builder_11,119943000,2430600
8,builder_5,55997000,483900
9,builder_9,56427000,544030
10,builder_8,105320000,1687370
11,builder_4,93623000,780520
12,builder_11,40432000,465800
13,builder_3,125974000,17839970
14,builder_17,169068000,1315500
15,builder_1,112228000,1070700
16,builder_15,178201000,7340400
17,builder_6,94206000,3462900
18,builder_5,131674000,6451900
19,builder_6,39871000,754870
20,builder_3,65425000,1208130
21,builder_6,53624000,262700
22,builder_9,110231000,356450
23,builder_9,53385000,876200
24,builder_1,143532000,1699030
25,builder_16,53806000,1101600
26,builder_11,166494000,1399700
27,builder_6,121634000,947600
28,builder_3,88934000,1571500
29,builder_6,78017000,1208890
30,builder_9,90442000,1635800
31,builder_15,173686000,1011320
32,builder_5,101697000,322900
33,builder_5,83176000,246340
34,builder_3,151808000,1331530
35,builder_9,136938000,18052200
36,builder_3,101973000,2129440
37,builder_11,139999000,496200
38,builder_5,176537000,1308530
39,builder_6,117679000,1382620
40,builder_2,154129000,8400600
41,builder_15,38000000,641080
42,builder_6,135944000,481230
43,builder_11,119943000,2430600
44,builder_5,55997000,483900
45,builder_9,56427000,544030
46,builder_8,105320000,1687370
47,builder_4,93623000,780520
48,builder_11,40432000,465800
49,builder_3,125974000,17839970
50,builder_17,169068000,1315500
51,builder_1,112228000,1070700
52,builder_15,178201000,7340400
53,builder_6,94206000,3462900
54,builder_5,131674000,6451900
55,builder_6,39871000,754870
56,builder_3,65425000,1208130
57,builder_6,53624000,262700
58,builder_9,110231000,356450
59,builder_9,53385000,876200
60,builder_1,143532000,1699030
61,builder_16,53806000,1101600
62,builder_11,166494000,1399700
63,builder_6,121634000,947600
64,builder_3,88934000,1571500
65,builder_6,78017000,1208890
66,builder_9,90442000,1635800
67,builder_15,173686000,1011320
68,builder_5,101697000,322900
69,builder_5,83176000,246340
70,builder_3,151808000,1331530
71,builder_9,136938000,18052200
72,builder_3,101973000,2129440
73,builder_11,139999000,496200
74,builder_5,176537000,1308530
75,builder_6,117679000,1382620
76,builder_2,154129000,8400600
77,builder_15,38000000,641080
78,builder_6,135944000,481230
79,builder_11,119943000,2430600
80,builder_5,55997000,483900
81,builder_9,56427000,544030
82,builder_8,105320000,1687370
83,builder_4,93623000,780520
84,builder_11,40432000,465800
85,builder_3,125974000,17839970
86,builder_17,169068000,1315500
87,builder_1,112228000,1070700
88,builder_15,178201000,7340400
89,builder_6,94206000,3462900
90,builder_5,131674000,6451900
91,builder_6,39871000,754870
92,builder_3,65425000,1208130
93,builder_6,53624000,262700
94,builder_9,110231000,356450
95,builder_9,53385000,876200
96,builder_1,143532000,1699030
97,builder_16,53806000,1101600
98,builder_11,166494000,1399700
